Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","1","Happy Jacky (IRE)","9","King, D","5","Hackett, Ray","0","135","166","6.50","227UP00","39",,"Milan","Courtain (USA)","Gelding","C","13","National Hunt","Handicap Hurdle","Eleventh","1","4950","5390","4840","0","0","4","Killarney","6",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","2","Tullybeg (IRE)","8","Millar, Mr C P","7","Elliott, Gordon","0","134","165","10.00","3U14519","43"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Ninth","2","4950","5500","5280","1","3","4","Kilbeggan","5",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","3","Streets Of Doyen (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","131","162","7.00","2350P10","43","CkPc","Doyen (IRE)","Satco Street (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Tenth","2","4950","6380","5390","1","5","1","Kilbeggan","6",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","4","Foveros (FR)","8","Callaghan, Mr K","5","Mullins, W P","0","130","161","4.50","2000086","21","CkPc","Authorized (IRE)","Fanurios Angel (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","4950","5060","4510","0","0","4","Galway","2",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","5","Au Fleuron (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","126","157","8.00","8048009","43","Blnk","Crillon (FR)","La Pelodette (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","1","4950","5500","3960","0","0","2","Kilbeggan","6",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","6","Eclair De Beaufeu (FR)","9","Moore, Niall","7","Fenton, Philip","0","122","153","33.00","92943F0","122",,"Monitor Closely (IRE)","Tenebreuse Gemm (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifteenth","0","4950","4400","3740","0","0","4","Punchestown","1",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","7","Ceroc (IRE)","5","Enright, P T","0","OGrady, E J","0","116","147","7.00","909116O","36","Blnk","Champs Elysees","Skerries (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ran Off Course","4","4950","5280","5280","0","1","1","Killarney","6",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","8","Futurum Regem (IRE)","7","Maxwell, Dillon","7","Finegan, Hugh Paul","0","116","147","16.00","'07F8083","9",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","4950","5280","4840","0","0","2","Leopardstown","5",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","9","Shannon Glory (IRE)","6","Quirke, Mr C M","5","Power, Paul","0","116","147","12.00","1150485","37",,"Fame And Glory","Be My Leader (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Fifth","3","4950","5390","5060","0","1","1","Killarney","5",
"2023-08-26","15:40:00","Killarney","International Hotel Handicap Hurdle","2m6.5f ","22.5",,"Good","11681","10","Left Handed","10","Wellhavewan (IRE)","8","Townend, P","0","Mullins, W P","0","116","147","2.00","1742169","22"," TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","3","4950","4950","4620","0","0","4","Galway","6",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","1","Mr Professor (IRE)","4","Lewis, Owen","7","Davis, D J S Ffrench","2","88","145","14.00","'0348032","12",,"Profitable (IRE)","Law Of The Range","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","1760","0","0","3","Hamilton","6",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","2","Mappatassie (IRE)","4","Shoemark, Kieran","0","Cox, C G","1","84","141","33.00","9","35",,"Australia","Montezuma (GER)","Filly",,"0","Flat","Handicap","Ninth","1","2200","2200","0","0","0","0","Newbury","1",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","3","Sweet Reward (IRE)","6","Clutterbuck, Rhys","0","Portman, J G","9","83","140","14.00","'0852517","30",,"Acclamation","Dangle (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","6","2200","2200","2200","3","0","2","Sandown","6",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","4","Graignes (FR)","7","Doyle, James","0","Baker, George","10","83","140","1.75","7055411","6"," TT","Zoffany (IRE)","Grey Anatomy","Gelding","D","0","Flat","Handicap","First","3","2200","2420","2420","1","1","0","Sandown","3",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","5","Lucky Fifteen (FR)","3","Crouch, Hector","0","Beckett, R M","3","85","135","1.38","6962111","53",,"Lope De Vega (IRE)","Bess Of Hardwick","Gelding","CD","0","Flat","Handicap","First","4","2200","2200","2200","3","0","0","Ffos Las","7",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","6","Oj Lifestyle (IRE)","3","Egan, David","0","Moore, G L","5","84","134","25.00","915249","43",,"Gleneagles (IRE)","Vetlana (IRE)","Colt",,"0","Flat","Handicap","Ninth","2","2200","1760","1540","0","0","1","Ascot","4",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","7","Crack Shot (IRE)","3",,"0","Walker, Ed","7","82","132","0.00","9125","23",,"Kingman","Twitch (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2200","1870","0","0","1","Goodwood","4",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","8","Sir Laurence Graff (IRE)","3","Haynes, Joey","0","Banham, Chelsea","6","82","132","20.00","2322915","28","Hood","Galileo (IRE)","Daldiyna (FR)","Gelding","D","0","Flat","Handicap","Fifth","1","2200","2200","2200","1","0","0","Newmarket (July)","7",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","9","Silastar","6","Queally, T P","0","Moore, G L","4","75","132","14.00","9862116","59",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","2200","3960","2200","2","0","1","Kempton","8",
"2023-08-26","15:50:00","Goodwood","William Hill Pick Your Places Handicap","1m2f ","10","Class 4","Good","6621","9","Right Handed","10","Lawn Ranger","8","Probert, David","0","Attwater, M J","8","66","123","16.00","1453671","19",,"Cityscape","Baylini","Gelding","C D","0","Flat","Handicap","First","7","2200","2640","2310","5","1","2","Windsor","14",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","1","Annaf (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","108","132","11.00","1348347","35",,"Muhaarar","Shimah (USA)","Colt","D","0","Flat","Non-Handicap","Seventh","6","1320","1540","1320","4","0","1","Newbury","10",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","2","Diligent Harry","5","Fahy, J P","0","Cox, C G","9","109","129","6.00","2116472","35",,"Due Diligence (USA)","Harryana To","Gelding","D","0","Flat","Non-Handicap","Second","5","1320","1320","1320","4","0","1","Newbury","8",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","3","Emaraaty Ana","7","Callan, N","0","Ryan, K A","5","111","129","2.75","1063290","63",,"Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","D","0","Flat","Non-Handicap","Eleventh","2","1320","1760","1320","3","0","2","Ascot","3",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","4","Flaming Rib (IRE)","4","Davies, Harry","0","Palmer, Hugo","2","108","129","9.00","1229480","63",,"Ribchester (IRE)","Suddenly (GER)","Colt","D","0","Flat","Non-Handicap","Seventeenth","1","1320","1540","1320","4","0","2","Ascot","3",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","5","Gorak (FR)","4","Shepherd, Callum","0","Fellowes, Charlie","6","100","129","40.00","2214070","21","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","9","1320","2200","1760","0","3","0","Goodwood","15",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","6","Juan Les Pins","6","Mullen, Andrew","0","Appleby, M","3","98","129","40.00","7350130","21",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0","Flat","Non-Handicap","Tenth","5","1320","1540","1540","6","1","0","Goodwood","7",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","7","Sam Maximus","4",,"0","Horton, James","4","104","129","0.00","'0012657","42","Vsor","Showcasing","Daring Day","Colt","CD","0","Flat","Non-Handicap","Seventh","3","1320","1540","1320","2","0","0","Chester","5",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","8","Shouldvebeenaring","3","Turner, Hayley","0","Hannon (Jnr), Richard","10","108","129","14.00","5231279","35",,"Havana Grey","Lady Estella (IRE)","Colt","D","0","Flat","Non-Handicap","Ninth","6","1320","1540","1540","4","1","0","Newbury","12",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","9","Streets Of Gold (IRE)","3","Sayette, B D L","0","Houghton, Eve Johnson","7","109","126","9.00","1116330","42",,"Havana Gold (IRE)","Truly Honoured","Gelding","CD","0","Flat","Non-Handicap","Fifteenth","4","1320","1540","1540","3","2","0","Newmarket (July)","6",
"2023-08-26","15:55:00","Newmarket (July)","JenningsBet Hopeful Stakes (Listed)","6f ","6","Listed Race","Good To Firm","28355","9","Straight","10","Lezoo","3","Atzeni, Andrea","0","Beckett, R M","1","112","121","1.88","1121180","64",,"Zoustar (AUS)","Roger Sez (IRE)","Filly","CD","0","Flat","Non-Handicap","Tenth","2","1320","1760","1320","3","0","1","Ascot","3",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","1","Glorious Zoff (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","128","168","5.50","'P4P1F23","35","Hood TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3740","3960","3850","0","1","2","Market Rasen","8",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","2","For Pleasure (IRE)","8","Woods, K K","0","Hales, A M","0","116","156","8.00","44075-P","50","CkPc","Excelebration (IRE)","Darsan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3740","4290","3850","0","1","6","Newton Abbot","8",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","3","Young Merlin (IRE)","7","Quinlan, Jack","0","Murphy, Amy","0","113","153","3.00","2245811","39",,"Camelot","Zelloof (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3740","3630","3630","0","0","3","Southwell","2",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","4","Call Me Rocky (IRE)","6","Harris, Bradley","5","Harris, M F","0","112","152","4.50","6053110","35"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","4","3740","3740","3740","2","0","1","Cartmel","10",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","5","Vocal Duke (IRE)","7","McMenamin, Daniel","0","Moffatt, James","0","111","151","9.00","4U28056","55",,"Vocalised (USA)","Heir Today (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Sixth","3","3740","4400","3850","0","1","3","Cartmel","6",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","6","Well Educated (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","110","150","7.00","5P04363","22",,"Getaway (GER)","Collegeofknowledge","Gelding","D","8","National Hunt","Handicap Hurdle","Third","4","3740","4950","4510","2","1","2","Bangor","10",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","7","Calum Gilhooley (IRE)","9","Thompson, Joshua","7","Thompson, D W","0","108","148","28.00","54P7215","32",,"Kalanisi (IRE)","Honeyed (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","5280","5060","0","3","1","Southwell","1",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","8","Calevade (IRE)","7","McLernon, R P","0","Haslam, B M R","0","106","146","7.00","'P750113","35","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","3","3740","4510","3740","2","0","2","Cartmel","7",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","9","Gavin","5","Bowen, Sean P","0","Bowen, P","0","105","145","8.00","2111257","22","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","6","3740","3740","3630","0","0","4","Bangor","10",
"2023-08-26","16:00:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Soft","10744","10","Left Handed","10","Very Excellent (IRE)","7","Anderson, Mr A","5","Sowersby, M E","0","104","144","40.00","'P638716","19",,"Casamento (IRE)","Step With Style (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3740","4400","3630","0","0","4","Ripon","9",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","1","Aisling Oscar (IRE)","2","Monaghan, M M ","0","ONeill, Craig","8","0","131","200.00","'00","6",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Maiden","Twentieth","2","1760","1320","0","0","0","0","Curragh","2",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","2","House Of Aviz (USA)","2","Hennessy, Killian","5","OBrien, A P","3","0","131","7.50","5","57",,"Uncle Mo (USA)","Coin Broker (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1760","1320","0","0","0","0","Curragh","1",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","3","Killeaney Bear (IRE)","2","Slattery, A J","0","Slattery, Andrew","6","0","131","20.00","none",,,"Kodi Bear (IRE)","Sunset Dream (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","4","Masoun (FR)","2","Coen, Ben M","0","Murtagh, J P","11","0","131","50.00","'0","14",,"Too Darn Hot","Massinga (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Curragh","1",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","5","Natural Ruler (IRE)","2","Kelly, S B","0","Murtagh, J P","5","0","131","33.00","none",,,"Ten Sovereigns (IRE)","Natural Blues","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","6","Ocean Conquest","2","Lee, W J","0","OCallaghan, M D","12","0","131","2.75","4","35",,"Time Test","Lady Glinka (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","7","Ortelius (USA)","2","Heffernan, J A","0","OBrien, A P","13","0","131","2.75","none",,,"Justify (USA)","Milam (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","8","Pandion Power (IRE)","2","Sheehy, Danny","3","Murtagh, J P","1","0","131","18.00","4","11",,"Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Dundalk","1",
"2023-08-26","16:05:00","Curragh","Keepers Heart 10 Year Old Single Malt Whiskey Irish European Breeders Fund (C & G) Maiden","1m ","8",,"Good","8761","13","Right Handed","9","Rapid Mission","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","131","10.00","7","56",,"Frankel","Midnight Crossing (IRE)","Colt",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Curragh","1",
