Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","30","Light And Dark","7","Probert, David","0","Suroor, Saeed Bin","9","93","121","66.00","'0421739","10",,"Shamardal (USA)","Colour (AUS)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1760","1540","0","0","2","Goodwood","2",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","31","Dual Identity (IRE)","5","Callan, N","0","Knight, W J","2","92","120","25.00","1233745","19",,"Belardo (IRE)","Teide Lady","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2640","2200","0","3","0","Epsom","8",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","1","Fabrique En France (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","100","168","11.00","3433P34","15","Blnk TT","Yeats (IRE)","Knar Mardy","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","1","4400","4620","3630","0","0","2","Southwell","6",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","2","Genever Dragon (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","100","168","6.00","3223123","1","Blnk","Dragon Pulse (IRE)","Glen Ginnie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4400","3960","0","0","2","Stratford","6",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","3","Sheila Nash (IRE)","8","Wedge, Adam","0","Phillips, R T","0","99","167","12.00","'P33114P","255","Hood","Flemensfirth (USA)","Hollygrove Rumba (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5940","5170","0","2","1","Ffos Las","4",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","4","Kalnoo (IRE)","6","Gethings, Ciaran","0","Ralph, Alastair","0","95","163","14.00","'0836555","46","CkPc","Kalanisi (IRE)","Noosa (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","5500","0","0","0","0","Cork","3",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","5","Never No Trouble","4","Maggs, Mr William","7","McCain Jnr, D","0","98","160","5.50","2231732","17","Blnk","Time Test","Kitba","Filly",,"10","National Hunt","Handicap Hurdle","Second","1","4400","4730","3630","0","0","1","Fakenham","10",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","6","Valentine Getaway (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","91","159","4.50","45435","26",,"Getaway (GER)","Awesome Miracle (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4620","0","0","0","0","Worcester","5",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","7","Kapitaliste (FR)","7","Armson, Philip","3","Dunn, Mrs Alex","0","90","158","7.00","2PP7823","21","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4400","5830","4180","0","0","2","Newton Abbot","9",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","8","Our Dylan (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","89","157","9.00","'08P5084","24",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","4730","0","0","0","0","Fontwell","8",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","9","Haveyougotmymoney (IRE)","5","Nichol, Craig","0","Robson, Paul","0","89","157","9.00","6P35429","29",,"Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4400","3960","3520","0","0","1","Hexham","8",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","10","Stiletto","5","Bellamy, Tom","0","Burke, Kieran","0","88","156","7.00","2455824","34","CkPc TT","Frankel","High Heeled (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","3960","0","0","0","0","Fontwell","9",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","11","Stripe Of Honour (IRE)","10","Best, J A","0","Day, Anthony","0","82","150","16.00","14501-5","15","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","3","4400","5610","5060","0","2","0","Southwell","7",
"2023-06-21","17:09:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 5","Good","3406","12","Left Handed","12","Best Mate Dave","6","Woods, K K","0","Jeffreys, D J","0","81","149","22.00","85050","166",,"Passing Glance","Dillay Brook (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4400","5720","0","0","0","0","Ludlow","3",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","1","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","10","48","143","3.00","3550751","8",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","C","0","Flat","Non-Handicap","First","5","1980","1980","1870","0","0","7","Ayr","16",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","2","Cheese And Wine","6","Garritty, Billy","0","Coltherd, W S","8","43","139","16.00","7804088","13",,"Nathaniel (IRE)","Meet Me Halfway","Mare",,"0","Flat","Non-Handicap","Eighth","1","1980","3630","0","0","0","0","Hamilton","1",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","3","Doomsday","4",,"3","Bailey, Liam","1","49","139","0.00","1344080","37","CkPc","Lethal Force (IRE)","Ayasha","Gelding",,"0","Flat","Non-Handicap","Tenth","1","1980","1980","1540","0","0","1","Musselburgh","8",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","4","Jaminoz (IRE)","4","Fanning, Joe","0","Goldie, J S","3","47","139","8.00","9210664","19","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1980","1980","1650","0","0","1","Carlisle","10",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","5","Mac Ailey","7","Fentiman, Duran","0","Easterby, T D","6","47","139","9.00","'0120557","21","CkPc","Firebreak","Rosabee (IRE)","Gelding","C","0","Flat","Non-Handicap","Seventh","3","1980","2420","2200","0","1","2","Beverley","14",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","6","Mad Artymaise (IRE)","4","Sexton, Ryan","3","Boanas, Miss G","5","41","139","11.00","'0807454","23",,"Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","1980","2640","0","0","0","0","Redcar","9",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","7","Our Dickie (IRE)","4","Mullen, Andrew","0","Jardine, I","4","50","139","2.25","9356217","23","Blnk TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding","C D","0","Flat","Non-Handicap","Seventh","5","1980","3520","1980","1","0","1","Redcar","13",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","8","Royal Countess","7","Muir, Paula","3","Smith, R Michael","9","49","139","9.00","8807185","16",,"Coach House (IRE)","Dont Tell Nan","Mare",,"0","Flat","Non-Handicap","Fifth","3","1980","2860","2200","0","3","0","Ayr","10",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","9","Samurai Sneddz","4","Dennis, Phil","0","Scott, Miss Katie","2","45","139","9.00","8755047","13","CkPc","Highland Reel (IRE)","Self Centred","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1980","3080","1980","1","0","0","Hamilton","11",
"2023-06-21","17:15:00","Hamilton","racingtv.com Classified Stakes","1m1f ","9","Class 6","Good","3664","9","Right Handed","10","Goblet Of Fire","3","Jary, Alex","7","Tinkler, N","7","45","128","12.00","8804754","17",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1980","1870","0","0","0","0","Nottingham","7",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","1","Habanero Star","6","Loughnane, Mr Billy","3","Kelleway, Miss Gay","1","57","137","11.00","3418524","13","CkPc","Mayson","Highly Spiced","Mare","D","0","All Weather","Handicap","Fourth","4","2200","2640","2420","1","1","3","Yarmouth","13",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","2","Jamil (IRE)","8","Winn, Mark","5","Jackson, Miss T","6","55","135","8.50","'0904F31","37"," TT","Dansili","Havant","Gelding",,"0","All Weather","Handicap","First","2","2200","4400","3630","0","4","2","Catterick","7",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","3","Aljardaa (IRE)","5","Mangan, Gina","3","Morris, Patrick","3","55","135","20.00","7684","47","Hood","Muhaarar","Yasmeen","Mare",,"0","All Weather","Handicap","Fourth","1","2200","2200","0","0","0","0","Newcastle","3",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","4","Marcello Si","5","Beasley, Connor","0","Dods, M","8","54","134","6.00","'0454372","47",,"Marcel (IRE)","Serenata Mia","Gelding",,"0","All Weather","Handicap","Second","1","2200","3300","0","0","0","0","Newcastle","4",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","5","International Law","9","Hardie, Cameron","0","Brittain, Antony","10","53","133","14.00","3563545","53","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap","Fifth","2","2200","3080","2640","0","2","7","Wolverhampton","16",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","6","Big Muddy","6","McManoman, Faye","0","France, Suzzanne","4","51","131","22.00","909/64/","274",,"Monsieur Bond (IRE)","Nine Red","Gelding",,"0","All Weather","Handicap","Refused to Race","0","2200","2200","0","0","0","0","Beverley","3",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","7","Sun Festival","5","Fraser, Kaiya","5","Parr, Joseph","11","51","131","2.25","5754221","12","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","D","0","All Weather","Handicap","First","7","2200","2750","2200","1","0","1","Brighton","14",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","8","Quoteline Direct","10","Havlin, Robert","0","Hammond, Micky","7","50","130","12.00","4225432","95",,"Sir Percy","Queens Pudding (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","2200","3850","2200","3","0","2","Wolverhampton","7",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","9","Precedent (IRE)","4","Howarth, Christian","5","Menzies, Rebecca","5","50","130","7.50","8008024","40","CkPc","Excelebration (IRE)","Strategise (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2200","1870","0","0","0","0","Wolverhampton","3",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","10","The Grey Bandit","6","Dawson, R","0","Stimpson, J T","12","49","129","28.00","'P867","44",,"Gregorian (IRE)","Reel Cool","Gelding",,"0","All Weather","Handicap","Seventh","1","2200","3520","0","0","0","0","Southwell","1",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","11","Spirit Of Ash (IRE)","4","Rodriguez, Callum","0","Davidson, Tristan","9","46","126","12.00","'U088775","7","Hood TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","2200","2750","0","0","0","0","Hamilton","11",
"2023-06-21","17:19:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m2f ","10","Class 6","Standard","3245","12","Left Handed","12","Braes Of Doune","5","Mulrennan, Paul","0","Goldie, J S","2","46","126","7.50","6U36562","8","CkPc","Orientor","Gargoyle Girl","Gelding",,"0","All Weather","Handicap","Second","2","2200","2750","0","0","0","0","Ayr","6",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","1","Breath Caught","8","King, D","0","McNamara, E","0","0","166","16.00","7421680","380"," TT","Bated Breath","Double Crossed","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","0","3630","3520","2420","0","0","4","Listowel","0",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","2","Fox Leicester (IRE)","7","Walsh, E","0","Burke, John M","0","0","166","50.00","6384009","16",,"Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3630","3520","2310","0","0","6","Listowel","10",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","3","Noble Crusade (USA)","5","Harvey, Mr B W","0","McConnell, John C","0","0","166","40.00","9031000","177",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","0","3630","3630","2530","0","0","3","Limerick","9",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","4","Seasett","5","Fenelon, S","4","Hanlon, John Joseph","0","0","166","33.00","'0004800","22",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3630","3520","1870","0","0","2","Ballinrobe","6",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","5","The Last Mardi (IRE)","6","OSullivan, Mr M J M","0","Elliott, Gordon","0","120","166","0.40","2113352","22",,"Sholokhov (IRE)","Mardi Roberta (IRE)","Gelding","D","10","National Hunt","Maiden Hurdle","Second","1","3630","3850","3850","1","1","0","Ballinrobe","4",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","6","Srowland Jack (IRE)","6","Condon, R J","2","Sexton, Adrian","0","0","158","100.00","5000999","22",,"Kingston Hill","Grand Minstrel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3630","3520","0","0","0","0","Ballinrobe","11",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","7","Starman (FR)","7","OSullivan, James","0","Queally, Declan","0","0","158","2.25","875U275","3",,"Sri Putra","Lamboghina (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","3630","4180","0","0","0","0","Downpatrick","7",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","8","U Asking Me (IRE)","6","OConnor, M P","0","Doyle, Eoin","0","0","158","14.00","none",,,"Ask","Shes Our Luck (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","9","Boston Bobby (IRE)","4","Quirke, Mr C M","4","Rothwell, P J","0","0","153","25.00","none",,,"Hillstar","Annees Dor (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","10","Jeje Plessis (FR)","4","Moore, Niall","4","Fenton, Philip","0","0","153","80.00","'09","17",,"Voiladenuo (FR)","Amandine Plessis (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","2","3630","4070","0","0","0","0","Kilbeggan","2",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","11","Prince Quattro (IRE)","4","Owens, C","4","Rothwell, P J","0","0","153","80.00","'000","29",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3630","3630","0","0","0","0","Punchestown","3",
"2023-06-21","17:20:00","Wexford","Wexford Racecourse Ladies Day August 13th (C & G) Opportunity Maiden Hurdle (Div 1)","2m.5f ","16.5",,"Good To Yielding","5575","11","Left Handed","12","Wilmeaulpalwinbos (IRE)","5",,"0","Fahey, James","0","0","158","50.00","9","16",,"Make Believe","Tetard (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","1","3630","4400","0","0","0","0","Listowel","1",
