Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","1","Ballee (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","154","6.50","52","243",,"Sageburg (IRE)","Spartan Angel (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3410","3850","0","0","0","0","Stratford","2",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","2","Dancing In Brazil","4","Cannon, Tom J","0","King, A","0","0","154","5.50","1343","203",,"Blue Bresil (FR)","Hora","Colt",,"8","National Hunt","Novices Hurdle","Third","0","3410","3740","2970","0","0","1","Bangor","4",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","3","Ferret Jeeter","6","Godfrey, Ben","3","Honeyball, A J","0","0","154","66.00","287","185",,"Recharge (IRE)","Halo Flora","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3410","4840","0","0","0","0","Fontwell","1",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","4","Hour Star","4","Powell, Brendan","0","Tizzard, Joe","0","0","154","33.00","295","21",,"Dunaden (FR)","Valdas Queen (GER)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3410","3740","0","0","0","0","Newton Abbot","3",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","5","Meatloaf (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","0.91","1251","209",,"Doctor Dino (FR)","Jane (GER)","Gelding","CD","8","National Hunt","Novices Hurdle","First","0","3410","3630","3410","2","0","0","Wincanton","4",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","6","Mountain Bay (IRE)","4","Sansom, Daniel","3","Mullins, J W","0","0","154","150.00","977","33",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3410","3960","0","0","0","0","Stratford","3",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","7","Thirtyfour Thirty","4","Best, J A","0","Hosie, Syd","0","0","154","50.00","2126","14",,"Telescope (IRE)","Lifeboat Mona","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","4","3410","5390","3630","0","1","0","Cheltenham","4",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","8","Walk On High","6","Burke, Jonathan","0","Fry, Harry","0","0","154","3.50","4074","344"," TT","Walk In The Park (IRE)","Highland Retreat","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3410","3740","0","0","0","0","Exeter","1",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","9","Annie K (IRE)","6",,"0","Nicholls, P F","0","0","147","0.00","5","254","Hood","Valirann (FR)","Anno Whyte (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fifth","0","3410","3740","0","0","0","0","Taunton","1",
"2023-11-11","12:40:00","Wincanton","EBF Stallions National Hunt Novices Hurdle (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","8168","9","Right Handed","10","Lily Luna (IRE)","5","Williams, Lorcan","0","Scott, J","0","0","147","14.00","44","205",,"Soldier Of Fortune (IRE)","Argento Luna","Mare",,"8","National Hunt","Novices Hurdle","Fourth","0","3410","3740","0","0","0","0","Cheltenham","2",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","1","Master Of My Fate (IRE)","2","Hart, Jason","0","Quinn, J J","4","83","135","6.00","12","66",,"Footstepsinthesand","The Works (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","2","1320","1100","1100","0","0","1","Lingfield","2",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","2","Blue Prince (IRE)","2","Fanning, Joe","0","Evans, P D","1","82","134","10.00","5321636","28",,"Blue Point (IRE)","Zip Along (IRE)","Colt","D","0","All Weather","Handicap Nursery","Sixth","7","1320","1540","1320","1","0","0","Newmarket (Rowley)","7",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","3","Beyond Borders (IRE)","2","Lee, Clifford","0","Burke, K R","8","82","134","2.50","512511","44",,"Harry Angel (IRE)","Beyond Limits (IRE)","Colt","D","0","All Weather","Handicap Nursery","First","6","1320","1540","1320","3","0","0","Pontefract","6",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","4","Good Point","2","Mulrennan, Paul","0","Smart, B","3","80","132","9.00","823234","24",,"Blue Point (IRE)","Shes A Worldie (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","6","1320","1100","0","0","0","0","Nottingham","6",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","5","Sergeant Wilko (IRE)","2","Stott, Kevin","0","Ryan, K A","7","80","132","6.00","21074","50",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","5","1320","1320","1100","0","0","1","Ayr","5",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","6","Callianassa (IRE)","2","Robinson, Ben","0","Ellison, B","10","77","129","12.00","460275","12",,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","6","1320","1320","0","0","0","0","Newcastle","6",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","7","Bazball (IRE)","2","James, S H","0","Burke, K R","9","75","127","14.00","4212116","35","Vsor","Estidhkaar (IRE)","Sofis Spirit (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","10","1320","1320","1100","0","0","3","Wolverhampton","10",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","8","Alfa Whiteburd (IRE)","2","Eaves, Tom","0","Lidster, Craig","2","71","123","33.00","423045","95",,"Cotai Glory","Suaimhneach (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","6","1320","1320","0","0","0","0","Ripon","6",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","9","Novello Lad","2","Lee, G","0","Midgley, P T","6","68","120","10.00","27545","11",,"Mehmas (IRE)","Last Frontier (FR)","Colt",,"0","All Weather","Handicap Nursery","Fifth","5","1320","1650","0","0","0","0","Newcastle","5",
"2023-11-11","12:50:00","Newcastle","Virgin Bet Daily Price Boosts Nursery","6f ","6","Class 4","Standard","5653","10","Straight","10","Bulmer Bank","2","Mason, Joanna","0","Easterby, M W","5","68","120","4.00","5604","49",,"National Defense","Readyandaway (USA)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1540","0","0","0","0","York","4",
"2023-11-11","12:53:00","Gowran Park","Golf At Gowran Park Handicap Chase","2m ","16",,"Heavy","11150","6","Right Handed","1","So Scottish (FR)","6","Walsh, M P","0","Mullins, Emmet","0","138","164","3.50","211127U","197",,"Martaline","Mer Darabie (FR)","Gelding","D","10","National Hunt","Handicap Chase","Unseated Rider","0","3520","5280","4400","1","2","0","Punchestown","3",
"2023-11-11","12:53:00","Gowran Park","Golf At Gowran Park Handicap Chase","2m ","16",,"Heavy","11150","6","Right Handed","2","Ex Patriot (IRE)","10","Moloney, D","7","Holden, Miss Ellmarie","0","133","159","25.00","2344940","653",,"Elusive Pimpernel (USA)","Carolobrian (IRE)","Gelding","C D","10","National Hunt","Handicap Chase","Twelfth","0","3520","5500","4400","1","3","0","Gowran Park","0",
"2023-11-11","12:53:00","Gowran Park","Golf At Gowran Park Handicap Chase","2m ","16",,"Heavy","11150","6","Right Handed","3","Lucid Dreams (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","133","159","2.25","1201134","6",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","8","3520","5060","5060","0","4","0","Cork","10",
"2023-11-11","12:53:00","Gowran Park","Golf At Gowran Park Handicap Chase","2m ","16",,"Heavy","11150","6","Right Handed","4","Coqolino (FR)","8","McGarvey, J S","0","Elliott, Gordon","0","129","155","10.00","2F21456","343"," TT","French Fifteen (FR)","Classic Angel (GER)","Gelding","D","10","National Hunt","Handicap Chase","Sixth","0","3520","4730","3520","1","0","0","Fairyhouse","2",
"2023-11-11","12:53:00","Gowran Park","Golf At Gowran Park Handicap Chase","2m ","16",,"Heavy","11150","6","Right Handed","5","Clifton Warrior","7","OConnor, M P","3","Bromhead, Henry De","0","126","152","2.00","'BP1P223","14",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding","D","10","National Hunt","Handicap Chase","Third","1","3520","4400","3630","1","1","0","Galway","5",
"2023-11-11","12:53:00","Gowran Park","Golf At Gowran Park Handicap Chase","2m ","16",,"Heavy","11150","6","Right Handed","6","Krabat (IRE)","8","OKeeffe, Sean F","0","McDonagh, Michael J","0","121","147","4.50","33FF928","14",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Eighth","2","3520","5390","4400","0","1","0","Galway","8",
"2023-11-11","13:00:00","Aintree","BoyleSports Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","8978","4","Left Handed","1","Giovinco (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","143","164","0.67","111U","16",,"Walk In The Park (IRE)","Whyalla (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Unseated Rider","1","5500","5280","5280","0","0","3","Carlisle","4",
"2023-11-11","13:00:00","Aintree","BoyleSports Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","8978","4","Left Handed","2","Tiger Orchid (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","127","148","8.00","3641312","100","CkPc","Mores Wells","Akarita (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","6","5500","5280","5280","0","0","6","Stratford","6",
"2023-11-11","13:00:00","Aintree","BoyleSports Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","8978","4","Left Handed","3","Universal Folly","8","Quinlan, Sean","0","Richards, N G","0","124","145","4.00","8212111","28",,"Universal (IRE)","Madam Jolie (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","3","5500","5390","5390","0","0","6","Hexham","8",
"2023-11-11","13:00:00","Aintree","BoyleSports Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","8978","4","Left Handed","4","My Bobby Dazzler","8",,"0","Rowley, Melanie","0","124","145","0.00","'P524318","2",,"Malinas (GER)","Ease And Grace","Gelding","C","19","National Hunt","Handicap Novices Chase","Eighth","3","5500","5610","5610","0","1","3","Newbury","6",
"2023-11-11","13:00:00","Aintree","BoyleSports Best Odds Guaranteed Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Soft","8978","4","Left Handed","5","Lord Of Kerak","8","Bowen, Sean P","0","Murphy, Olly","0","124","145","5.00","6542323","224"," TT","Martaline","Mille Et Une (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","0","5500","5720","4400","0","0","1","Uttoxeter","3",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","1","Didtheyleaveuoutto (IRE)","10","Smith, Mr James","7","Haslam, B M R","0","122","168","16.00","29816F5","28","CkPc","Presenting","Pretty Puttens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","6","5830","5720","4950","0","0","6","Hexham","11",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","2","Butlers Brief (IRE)","8","Scholfield, Nick","0","Ralph, Alastair","0","119","165","14.00","8513PP2","24","CkPc","Yeats (IRE)","Shes On The Case (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","6","5830","5390","5280","0","0","6","Wetherby","7",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","3","Monochromix (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","110","156","1.88","73322","36",,"Morandi (FR)","Lounamix (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5830","4620","0","0","0","0","Hexham","4",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","4","Lock Down Luke","7","Hamilton, Jamie","0","Stephen, Mrs Jackie","0","109","155","5.50","1318226","232",,"Lucarno (USA)","La Grande Villez (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","0","5830","5280","5060","0","0","3","Musselburgh","4",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","5","Teescomponentstrig","8","Hughes, Brian","0","Boanas, Miss G","0","108","154","12.00","4223143","697","CkPc","Black Sam Bellamy (IRE)","La Calinda","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5830","5610","5280","0","0","1","Catterick","0",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","6","Cosmic Outlaw (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","108","154","11.00","4514PF5","185","CkPc","Arctic Cosmos (USA)","Golden Moro (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fifth","1","5830","5720","5720","0","0","1","Kelso","4",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","7","Pavlik (IRE)","6",,"0","Thomson, A M","0","108","154","0.00","4F261","371",,"Morozov (USA)","Longwhitejemmy (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","0","5830","4620","4620","0","0","1","Kelso","0",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","8","Shoeshine Boy (IRE)","7","Nichol, Craig","0","Whillans, D W","0","103","149","2.50","2U50122","28",,"Valirann (FR)","Godlylady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","5830","5830","5500","0","0","2","Hexham","8",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","9","Artic Mann","9","Lynn, Bruce","3","Alexander, N W","0","98","144","6.00","13P4562","34",,"Sulamani (IRE)","Line Artic (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Second","1","5830","5830","4950","0","0","1","Kelso","1",
"2023-11-11","13:05:00","Kelso","Watch Racing TV Free For 31 Days Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","7922","9","Left Handed","10","Don Brocco","7","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","96","142","18.00","'0117P76","166"," TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5830","5610","5500","0","0","2","Cartmel","3",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","1","Agent Tequila (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","166","25.00","none",,,"Getaway (GER)","Threads Of Destiny (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","2","Brennus Lescribaa (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","0","166","33.00","'0","200",,"Doctor Dino (FR)","Anoaita Lescribaa (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","0","3740","3630","0","0","0","0","Punchestown","1",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","3","Down Memory Lane (IRE)","5","OConnor, Derek","0","Elliott, Gordon","0","0","166","0.36","1","259",,"Walk In The Park (IRE)","Credo Star (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","First","0","3740","3630","3630","0","0","1","Fairyhouse","1",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","4","Earlofbrackenstown (IRE)","4","Monaghan, Caragh","7","Cromwell, Gavin Patrick","0","0","166","100.00","none",,,"Mount Nelson","Evas Legacy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","5","Fast Felix (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","166","14.00","'0434","49",,"Milan","Tear Drops (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","4","3740","3740","0","0","0","0","Listowel","4",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","6","Jacenry (FR)","4","Kelly, Aidan","5","Harvey, D","0","0","166","150.00","'00","166",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","2","3740","3740","0","0","0","0","Ballinrobe","2",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","7","Jimlis Cave (IRE)","5","OKeeffe, Darragh","0","Watson, R K","0","0","166","200.00","'070","172",,"Court Cave (IRE)","Larnalee (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","1","3740","4730","0","0","0","0","Punchestown","3",
"2023-11-11","13:10:00","Down Royal","Tayto Group Maiden Hurdle","2m1f ","17",,"Soft","5310","20","Right Handed","8","Matthews Hill (IRE)","7","Benson, Miss G","7","Flood, Peter","0","0","166","125.00","2F48","4",,"Kalanisi (IRE)","Incas Article (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","3","3740","6160","0","0","0","0","Fairyhouse","4",
