Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","7","Royal Pippen (IRE)","6","McNamara, E J","0","Donohoe, S","16","78","138","22.00","5109008","185","CkPc","Make Believe","Royal Razalma (IRE)","Gelding","C","0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","8","Safari Quest (IRE)","5","Colgan, R C","0","Martin, A J","1","78","138","28.00","3204190","17"," TT","Australia","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","9","Desert Wind (IRE)","8","McDonogh, D P","0","Comer, Luke","11","77","137","22.00","8200788","57","Blnk TT","Worthadd (IRE)","Matula (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","10","Gradulations","4","Carroll, G F","0","Oliver, Andrew","7","77","137","14.00","2210080","17",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","11","Zahee (IRE)","8","McConnell, Cillian","7","McConnell, John C","10","77","137","20.00","'0284274","226","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","12","Shawaamekh","9","OConnor, Donagh","0","Levins, J F","8","75","135","11.00","2770069","185"," TT","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","13","Any Dream Will Do (IRE)","4","Maye, Jessica","10","McCreery, W","13","74","134","40.00","2725364","183",,"Gleneagles (IRE)","By Request","Filly",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","14","Lord Vader","4","Roche, L F","0","Mullins, Emmet","18","74","134","10.00","7623260","20",,"Ulysses (IRE)","Lysanda (GER)","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","15","Karlsberg (IRE)","5","Coen, J","5","Crawley, Shane","5","73","133","2.00","2860152","20",,"Coulsty (IRE)","Kardyls Hope (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","16","Broad Daylight (IRE)","3","Cleary, R P","0","Bolger, J S","12","73","119","40.00","9499","14",,"Dawn Approach (IRE)","Pianota (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","17","Starting Monday (IRE)","6",,"0","Scott, Gillian","14","72","132","9.00","3072059","17",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","18","Monzoon","6",,"0","OSullivan, Ross","17","72","132","50.00","2042590","176",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","19","Stormy Jenn (IRE)","6",,"0","Cluskey, P","6","71","131","22.00","3999310","173",,"Gale Force Ten","Mawaared","Mare",,"0","Flat","Handicap",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","1","Nothingtochance","6","Cannon, Tom J","0","King, A","0","109","168","1.50","20821","36",,"Kayf Tara","Nothingtoloose (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","2","Spirit Of Regulus (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","109","168","4.00","4172","72",,"Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","3","Moorland Rambler","5","Noonan, David G","0","Williams, Mrs Jane","0","108","167","6.50","5225317","48",,"Telescope (IRE)","Fragrant Rose","Gelding","D","9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","4","Zucayan (FR)","6","Slatter, Mr N","5","OBrien, Fergal","0","101","160","8.00","6435213","310"," TT","Lucayan (FR)","John Quatz (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","5","Force De Frap (FR)","8","Best, J A","0","Bishop, Miss E J","0","100","159","7.50","'0611862","19","CkPc TT","Desir Dun Soir (FR)","Flaurella (FR)","Gelding","D","9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","6","Bear A Hand","6",,"0","Price, R J","0","97","156","0.00","'0764","36",,"Pethers Moon (IRE)","River Beauty","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","7","Governor Green (IRE)","6","Tidball, Jay","7","Ralph, Alastair","0","92","151","14.00","750709","48",,"Aiken","Little Green (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","8","Mcpherson","5","Brooke, Henry","0","Greenall, Oliver","0","88","147","12.00","6075634","307"," TT","Golden Horn","Moonlight Sonata","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","9","Rebel Mc","6","Nichol, Craig","0","Greenall, Oliver","0","83","142","25.00","'P96P","47","Hood","Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","10","Belleloise","5","Brogan, Kevin","0","Hanmer, G D","0","83","142","25.00","5509868","22"," TT","Blue Bresil (FR)","Sabreflight","Mare",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:25:00","Bangor","Carr & Associates Novices Handicap Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4225","10","Left Handed","11","Diamond Joel","11","Worsley, Tabitha","3","Hollinshead, Sarah","0","83","142","25.00","3532256","59",,"Youmzain (IRE)","Miss Lacroix","Gelding",,"9","National Hunt","Handicap Novices Hurdle",
"2023-04-22","15:30:00","Navan","Irish Stallion Farms EBF Committed Stakes (Listed)","5.5f ","5.5","Listed Race","Yielding","22566","5","Straight","1","Aesops Fables (IRE)","3","Lordan, W M","0","OBrien, A P","5","110","136","4.50","11442","182",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2023-04-22","15:30:00","Navan","Irish Stallion Farms EBF Committed Stakes (Listed)","5.5f ","5.5","Listed Race","Yielding","22566","5","Straight","2","Shartash (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","110","136","3.00","31133","223",,"Invincible Spirit (IRE)","Shamreen (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-22","15:30:00","Navan","Irish Stallion Farms EBF Committed Stakes (Listed)","5.5f ","5.5","Listed Race","Yielding","22566","5","Straight","3","The Antarctic (IRE)","3","Moore, Ryan","0","OBrien, A P","3","113","134","0.91","11732","210",,"Dark Angel (IRE)","Anna Law (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-22","15:30:00","Navan","Irish Stallion Farms EBF Committed Stakes (Listed)","5.5f ","5.5","Listed Race","Yielding","22566","5","Straight","4","Cosmic Invasion (IRE)","3","Lee, W J","0","Bromhead, Henry De","4","90","126","40.00","none",,,"Cotai Glory","Zelie Martin (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","15:30:00","Navan","Irish Stallion Farms EBF Committed Stakes (Listed)","5.5f ","5.5","Listed Race","Yielding","22566","5","Straight","5","Ocean Quest (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","99","126","6.50","132","238",,"Sioux Nation (USA)","Gold Zain","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","1","Dusart (IRE)","8","Boinville, Nico","0","Henderson, N J","0","154","168","25.00","311516P","84","CkPc","Flemensfirth (USA)","Dusty Too","Gelding","C","26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","2","Threeunderthrufive (IRE)","8","Heskin, A P","0","Nicholls, P F","0","147","161","25.00","1163U68","39","CkPc TT","Shantou (USA)","Didinas (FR)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","3","Monbeg Genius (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","145","159","5.00","3141113","39"," TT","Shantou (USA)","Ella Watson (IRE)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","4","Empire Steel (IRE)","9","Mania, Ryan","0","Thomson, A M","0","145","159","22.00","'FP12701","49",,"Aizavoski (IRE)","Talk Of Rain (FR)","Gelding","C","26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","5","Elvis Mail (FR)","9","Lynn, Bruce","3","Alexander, N W","0","143","157","14.00","41633U1","28"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding","C","26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","6","Kittys Light","7","Tudor, Jack","0","Williams, Christian","0","140","154","6.50","3668731","56","CkPc TT","Nathaniel (IRE)","Daraiyna (FR)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","7","Malina Girl (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","137","151","16.00","23123P1","20",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","8","Undersupervision (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","136","150","22.00","41P3PU2","49","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","9","Ruthless Article (IRE)","10","Bellamy, Tom","0","Curtis, Miss Rebecca","0","135","149","40.00","3P6U215","20"," TT","Definite Article","Lady Kamando","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","10","Lord Accord (IRE)","8","McLernon, R P","0","Mulholland, N P","0","135","149","33.00","531296P","37","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","11","Flash Collonges (FR)","8","Cobden, Harry","0","Nicholls, P F","0","134","148","11.00","3P22231","49","CkPc TT","Saddler Maker (IRE)","Prouesse Collonges (FR)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","12","Coopers Cross (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","133","147","33.00","213216F","8","CkPc","Getaway (GER)","Rocella (GER)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","13","Cap Du Nord (FR)","10","Scholfield, Nick","0","Williams, Christian","0","132","146","20.00","5350219","56","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","14","Flash De Touzaine (FR)","8","Deegan, R","3","Doyle, Miss Elizabeth","0","130","144","50.00","2410F95","33","CkPc TT","Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","15","Manothepeople (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","130","144","11.00","4311112","29",,"Mahler","Midnight Insanity (IRE)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","16","Famous Bridge (IRE)","7","Hughes, Brian","0","Richards, N G","0","128","142","12.00","'U1P3411","32",,"Fame And Glory","Wahiba Hall (IRE)","Gelding","C","26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","17","Your Own Story (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","128","142","5.50","2423212","31",,"Shantaram","Forest Heiress (IRE)","Gelding","D","26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","18","Waitnsee (IRE)","9","Mullins, D E","0","Ryan, John Patrick","0","128","142","50.00","10785P8","41","Blnk","Arctic Cosmos (USA)","Madame Stella (FR)","Mare",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","19","Magna Sam","9","Edwards, Alex","0","Ralph, Alastair","0","128","142","16.00","'P5113P1","77",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","20","Mighty Thunder","10","Wadge, P","5","Russell, Miss Lucinda V","0","128","142","20.00","'P0PF765","28","CkPc TT","Malinas (GER)","Cool Island (IRE)","Gelding","CD","26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","21","Flower Of Scotland (FR)","8","McMenamin, Daniel","0","Thomson, A M","0","128","142","16.00","4443133","28",,"Lord Du Sud (FR)","Theme Song (FR)","Mare",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","22","Half Shot (IRE)","9","OFarrell, C","0","Jardine, I","0","128","142","33.00","4113222","28",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:35:00","Ayr","Coral Scottish Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m ","32","Class 1","Good To Soft","112540","23","Left Handed","23","Small Present (IRE)","8","Quinlan, Sean","0","Smith, Mrs S J","0","128","142","50.00","'P453669","14","CkPc","Presenting","Serpentaria","Gelding",,"26","National Hunt","Handicap Chase",
"2023-04-22","15:45:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 1)","6f ","6","Class 5","Soft","4187","13","Straight","1","Hiya Maite","5","Curtis, B A","0","Bowring, S R","6","77","137","8.00","4713125","88",,"Heeraat (IRE)","Misus Maite","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:45:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 1)","6f ","6","Class 5","Soft","4187","13","Straight","2","Abate","7","Murtagh, Connor","0","Nicholls, Adrian","12","75","135","8.00","1573500","192",,"Bated Breath","Red Kyte","Gelding","C D","0","Flat","Handicap",
"2023-04-22","15:45:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 1)","6f ","6","Class 5","Soft","4187","13","Straight","3","Huddle Up (IRE)","5","Sanna, G","7","Barron, T D","8","74","134","16.00","4031750","312",,"Anjaal","Red Red Rose","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:45:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 1)","6f ","6","Class 5","Soft","4187","13","Straight","4","Shallow Hal","7","Oliver, Richard","0","Burke, K R","2","73","133","16.00","1078457","66",,"Mayson","Bazelle","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:45:00","Thirsk","Stephanie Pennington Birthday Celebration Handicap (Div 1)","6f ","6","Class 5","Soft","4187","13","Straight","5","Muker (IRE)","5","McManoman, Faye","0","Tinkler, N","11","73","133","20.00","'0636090","184",,"Mehmas (IRE)","Naias (IRE)","Gelding",,"0","Flat","Handicap",
