Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","11","Fitz Perfectly (FR)","3","Mortensen, Mikkel","7","Fellowes, Charlie","3","60","130","8.50","4706468","24","CkPc","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Handicap","Eighth","7","2200","2200","0","0","0","0","Chelmsford City","7",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","12","Balqaa","5","Mulrennan, Paul","0","Barclay, Stella","2","57","130","7.50","6894253","15",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","CD","0","All Weather","Handicap","Third","7","2200","2310","2200","1","0","1","Wolverhampton","9",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","1","Goldsmith (IRE)","4","Fallon, Cieren","0","Haynes, Alice","8","67","140","2.50","3832553","12","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","CD","0","All Weather","Handicap","Third","7","2200","2420","2200","2","0","0","Lingfield","10",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","2","Dynamic Talent","4","Wright, Liam","7","Holland, Darryll","9","66","139","10.00","6608074","12","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","6","2200","1870","1540","0","0","3","Lingfield","8",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","3","Shalfa (IRE)","4","Kingscote, Richard","0","Richards, Mrs L","2","65","138","7.00","6744013","26","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly","D","0","All Weather","Handicap","Third","7","2200","2200","2200","1","0","1","Chelmsford City","7",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","4","The Pug (IRE)","3",,"0","Kirk, S","11","67","137","0.00","1627211","40","CkPc","Churchill (IRE)","Alumni Award","Gelding","CD","0","All Weather","Handicap","First","5","2200","2640","2420","1","2","0","Southwell","10",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","5","Sea Of Charm (FR)","5","Crouch, Hector","0","Nicholls, Georgina","1","64","137","8.00","'0024627","35","CkPc","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","CD","0","All Weather","Handicap","Seventh","5","2200","3520","2200","1","0","0","Wolverhampton","6",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","6","Kentucky Kingdom (IRE)","7","Leavy, Mr Joe","7","Evans, H J","5","61","134","5.50","2387416","45",,"Camacho","Venetian Rhapsody (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","8","2200","2640","2200","4","0","1","Wolverhampton","15",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","7","Lost In Time","6","Stott, Kevin","0","Ivory, D K","10","60","133","5.00","74535D4","10","CkPc","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","11","2200","2200","2200","1","0","1","Chelmsford City","18",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","8","Fravanco","4","Muscutt, D","0","Madgwick, M","12","60","133","8.00","5715549","27",,"Proconsul","Meebo (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","7","2200","3410","2200","1","0","0","Kempton","10",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","9","Stopnsearch","6","Ghiani, Marco","0","Johnson, B R","6","57","130","20.00","3295640","20",,"War Command (USA)","Secret Suspect","Gelding","C D","0","All Weather","Handicap","Tenth","4","2200","3960","2200","1","0","3","Kempton","8",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","10","Giovanni Baglione (IRE)","4","Bradley, Paddy","3","Phelan, P M","4","57","130","33.00","3592060","20","CkPc","Caravaggio (USA)","Like A Star (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","7","2200","2640","1760","0","0","1","Kempton","9",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","11","Doras Tamar (IRE)","3","Loughnane, Mr Billy","0","Brisland, Robyn","3","59","129","14.00","244","42",,"Holy Roman Emperor (IRE)","Amber Morning","Filly",,"0","All Weather","Handicap","Fourth","3","2200","2090","0","0","0","0","Lingfield","3",
"2023-11-07","16:10:00","Lingfield","BetUK. Its Where The UK Bets Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","12","Showlan Spirit","4","Keeley, Aidan","3","Baker, George","7","55","128","20.00","7676388","12",,"Showcasing","Seolan (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","2200","2420","0","0","0","0","Lingfield","4",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","1","Pemberley (IRE)","10","Anderson, Joe","5","Lavelle, Miss E C","0","100","168","10.00","'FP2P43P","225",,"Darsi (FR)","Eyebright (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","0","5720","6710","5500","0","0","2","Wincanton","5",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","2","The Late Legend","10","Stones, Lewis","3","Weston, T H","0","99","167","14.00","413607P","254","CkPc TT","Midnight Legend","Vin Rose","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","0","5720","6820","5830","0","3","3","Hereford","4",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","3","Felton Bellevue (FR)","8","Bannister, Harry A A","0","Case, B I","0","95","163","16.00","2842455","181","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","5720","6710","5610","0","0","2","Fontwell","6",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","4","Daranova (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","95","163","14.00","2P5PP63","34","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","4","5720","6490","5280","0","0","2","Bangor","6",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","5","Ali Star Bert","7","Quinlan, Jack","0","Harris, S A","0","93","161","11.00","11232P3","16",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding",,"20","National Hunt","Handicap Chase","Third","3","5720","5940","5940","0","1","2","Sedgefield","10",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","6","Imperial Alex (IRE)","6","Sheppard, Stan","0","Lacey, T","0","92","160","7.50","'0780123","44",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Third","1","5720","4620","4620","0","0","1","Plumpton","5",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","7","His Oscar (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","91","159","16.00","254","641","CkPc TT","Oscar (IRE)","St Helans Bay (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","0","5720","5280","0","0","0","0","Chepstow","0",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","8","Faitque De Lisle (FR)","8","Deutsch, Charlie","0","Scudamore, M J","0","89","157","18.00","366BP33","26",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"20","National Hunt","Handicap Chase","Third","2","5720","6050","5280","0","0","1","Worcester","8",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","9","Mixedwave (IRE)","6","Obrien, P V","0","Sly, Mrs P","0","88","156","11.00","7341123","224",,"Gentlewave (IRE)","Chicklemix","Gelding",,"20","National Hunt","Handicap Chase","Third","0","5720","5610","5390","0","0","2","Huntingdon","6",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","10","Safe Destination","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","88","156","5.00","50664P1","30",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"20","National Hunt","Handicap Chase","First","2","5720","5280","5280","0","0","1","Uttoxeter","8",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","11","Patient Owner (IRE)","8","Noonan, David G","0","Oliver, Henry","0","88","156","12.00","66523P5","212",,"Getaway (GER)","La Femme Blanche (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","0","5720","5390","0","0","0","0","Ffos Las","5",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","12","Versatility","9","Sheehan, Gavin","0","ONeill, Mrs D","0","86","154","25.00","433PP88","26",,"Yeats (IRE)","Stravinsky Dance","Gelding","C D","20","National Hunt","Handicap Chase","Eighth","1","5720","5720","5720","1","0","1","Worcester","3",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","13","Dreams Of Diamonds (IRE)","6","Bowen, James C","0","Bowen, P","0","86","154","3.50","44733","30",,"Malinas (GER)","Double Dream (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Third","1","5720","5280","0","0","0","0","Uttoxeter","1",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","14","Twilight Glory","7","Johns, Alan","0","Vaughan, Tim","0","85","153","20.00","665213P","212","CkPc TT","Fame And Glory","Twilight Eclipse (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5720","5720","5170","0","0","1","Ffos Las","5",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","15","Percy Veering","6","Gethings, Ciaran","0","Bailey, K C","0","81","149","16.00","806FUP2","231","CkPc","Sir Percy","Saltpetre (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","0","5720","5280","0","0","0","0","Market Rasen","4",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","16","Bob Bank (IRE)","5","Tudor, Jack","0","Williams, Christian","0","79","147","11.00","968044","30","CkPc","Soldier Of Fortune (IRE)","Accardi (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","1","5720","5280","0","0","0","0","Uttoxeter","5",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","17","Master Sam Bellamy","10","Best, J A","0","Best-Turner, W De","0","79","147","100.00","8464P4P","19","Blnk","Black Sam Bellamy (IRE)","Mistress Nell","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","3","5720","5720","0","0","0","0","Wincanton","3",
"2023-11-07","16:15:00","Warwick","TrustATrader Approved And Reviewed Trades People Handicap Chase","3m2f ","26","Class 5","Soft","4225","18","Left Handed","18","Enforcement (IRE)","8","Atkins, Mr Harry","10","Keighley, M","0","76","144","25.00","4964105","23","CkPc","Lawman (FR)","Elodie","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","5720","5390","5390","0","0","2","Ffos Las","2",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","1","Vitarli (IRE)","2","Pyle, William","5","Lidster, Craig","11","71","141","3.33","7408421","5",,"Adaay (IRE)","Inspirational (IRE)","Filly","C","0","All Weather","Handicap Nursery","First","9","1320","1320","1100","0","0","2","Newcastle","9",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","2","Glory Hyde (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","7","66","136","8.50","'04246","25",,"Cotai Glory","Sea Of Antiquity (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","5","1320","1320","0","0","0","0","Newcastle","5",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","3","Invincible Siam (IRE)","2","Tudhope, Daniel","0","Boughey, George","2","65","135","7.50","'045","64"," TT","Invincible Army (IRE)","Angel Bright (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Windsor","3",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","4","Professor Tickle","2","Pearson, Laura","0","Loughnane, David","5","65","135","7.50","4548332","12","Blnk","Profitable (IRE)","Tickle Me (GER)","Gelding","D","0","All Weather","Handicap Nursery","Second","9","1320","1540","1320","1","0","0","Wolverhampton","9",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","5","Inspiring Speeches (IRE)","2","Mulrennan, Paul","0","Dods, M","9","65","135","5.50","5374","29",,"Churchill (IRE)","Vallambrosa (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","4","1320","1650","0","0","0","0","Pontefract","4",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","6","Magic Fluke (IRE)","2","Morris, Luke","0","Botti, M","6","64","134","12.00","489","43"," TT","Dandy Man (IRE)","Spicy (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","3","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","7","Blue Eyed Kate (IRE)","2","McDonald, P J","0","Holland, Darryll","10","64","134","20.00","5067","64","Hood","Blue Point (IRE)","Supreme Seductress (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","4","1320","1540","0","0","0","0","Windsor","4",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","8","Wichahpi","2","Lee, G","0","Smart, B","1","62","132","4.50","'0560181","28","CkPc","Sioux Nation (USA)","Rhal (IRE)","Filly","D","0","All Weather","Handicap Nursery","First","7","1320","1650","1320","2","0","0","Leicester","7",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","9","Chat Up Line","2","Sullivan, James P","0","Easterby, T D","8","62","132","22.00","7414436","67","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","All Weather","Handicap Nursery","Sixth","9","1320","1320","1320","1","0","0","Carlisle","9",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","10","Madame Christine","2","Scott, Rowan","0","Duffield, Mrs A","3","60","130","9.00","643066","12",,"Havana Grey","Tranquil Flight","Filly",,"0","All Weather","Handicap Nursery","Sixth","6","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","11","Calafrio","2","Mullen, Andrew","0","Kirby, P A","4","58","128","18.00","4675","25",,"Le Brivido (FR)","Fire Orchid","Filly",,"0","All Weather","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Newcastle","4",
"2023-11-07","16:40:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Nursery","6f ","6","Class 6","Standard","3140","12","Straight","12","Showmethewayhome (IRE)","2","Hardie, Cameron","0","Whillans, Ewan","12","49","119","40.00","650","17",,"Showcasing","Predicted","Filly",,"0","All Weather","Handicap Nursery","Tenth","3","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","1","Strong Johnson (IRE)","7","Tudhope, Daniel","0","Midgley, P T","9","82","137","8.50","3120108","17",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","13","1100","1320","1320","6","1","0","Catterick","14",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","2","Nelson Gay (IRE)","5","Mulrennan, Paul","0","Dods, M","1","78","133","5.50","6831918","31","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","7","1100","1320","1320","4","2","0","Redcar","8",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","3","Flag Flying","3","Pearson, Laura","0","Loughnane, David","5","77","132","18.00","195800","53"," Eye TT","Starspangledbanner (AUS)","Gavota","Gelding",,"0","All Weather","Handicap","Eleventh","2","1100","1320","1320","0","1","0","Chester","3",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","4","Castan","3","Lee, G","0","Smart, B","2","77","132","4.50","2832781","36",,"Charming Thought","Astley Park","Gelding","CD","0","All Weather","Handicap","First","6","1100","1320","1100","3","0","0","Newcastle","6",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","5","Open Market (IRE)","3","Lee, Clifford","0","Burke, K R","6","76","131","11.00","6622324","158",,"Starspangledbanner (AUS)","Market Hill (IRE)","Filly","D","0","All Weather","Handicap","Fourth","5","1100","1320","1100","1","0","0","Carlisle","6",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","6","Treacherous","9","Morris, Luke","0","De Giles, Ed","3","76","131","6.50","2475924","23",,"Paco Boy (IRE)","Black Baroness","Gelding","C","0","All Weather","Handicap","Fourth","12","1100","1760","1540","0","13","0","Goodwood","15",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","7","Khabib (IRE)","5","McDonald, P J","0","Craggs, R","4","75","130","3.33","5966452","31","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1100","1320","1100","5","0","0","Redcar","13",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","8","Reigning Profit (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","8","75","130","6.50","1151984","12","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","8","1100","1540","1100","4","0","0","Lingfield","11",
"2023-11-07","17:15:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 1)","5f ","5","Class 4","Standard","5129","9","Straight","9","Albegone","5","Hardie, Cameron","0","Easterby, T D","7","69","124","7.50","2151591","22","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","D","0","All Weather","Handicap","First","11","1100","1540","1100","6","0","0","Musselburgh","11",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","1","Royal Parade (IRE)","4","Hart, Jason","0","Appleby, M","7","82","137","8.50","7109840","45","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","8","1100","1540","1320","0","2","0","Newmarket (Rowley)","10",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","2","Ey Up Its Maggie","5","Wilkie, Brandon","7","Coyle, Tony","2","77","132","7.50","'0551455","20","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","All Weather","Handicap","Fifth","10","1100","1320","1100","5","0","0","Nottingham","10",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","3","Milbanke","4","Sexton, Ryan","3","Camacho, Miss J A","9","77","132","3.33","'0520341","40",,"Intello (GER)","Augusta Ada","Gelding",,"0","All Weather","Handicap","First","8","1100","1540","1540","0","3","0","Pontefract","10",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","4","Rambuso Creek (IRE)","4","Eaves, Tom","0","Ryan, K A","6","77","132","3.33","8903451","28",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","All Weather","Handicap","First","6","1100","1320","1100","2","0","0","Leicester","6",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","5","Vadamiah (IRE)","4","Lee, G","0","Midgley, P T","8","76","131","16.00","3159029","22",,"Vadamos (FR)","Ghanimah","Filly","D","0","All Weather","Handicap","Ninth","5","1100","1100","1100","3","0","0","Musselburgh","5",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","6","Pockley","5","Peate, Jonny","3","Perratt, Miss L A","4","76","131","11.00","231560/","55",,"Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap","Refused to Race","3","1100","1760","1540","2","3","0","Southwell","12",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","7","Le Beau Garcon","4","Mason, Joanna","0","Easterby, M W","3","75","130","4.00","3462392","22",,"Brazen Beau (AUS)","Bacall","Gelding","D","0","All Weather","Handicap","Second","9","1100","1320","1100","2","0","0","Musselburgh","9",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","8","Show Me Show Me","6","Orr, Oisin","0","Fahey, R A","1","70","125","11.00","6119005","22","Vsor","Showcasing","Springing Baroness","Gelding","CD","0","All Weather","Handicap","Fifth","11","1100","1320","1100","6","0","0","Windsor","12",
"2023-11-07","17:50:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","5f ","5","Class 4","Standard","5129","9","Straight","9","Astapor","5","Hardie, Cameron","0","Riches, John","5","64","119","14.00","2131966","7",,"Sixties Icon","Good Morning Lady","Gelding","D","0","All Weather","Handicap","Sixth","12","1100","2640","1320","4","1","0","Newcastle","13",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","1","Ron O","5","McDonald, P J","0","Craggs, R","2","84","138","4.00","1797125","31",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","7","1760","2200","1760","5","0","1","Redcar","14",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","2","Shaladar (FR)","4","Eaves, Tom","0","Ryan, K A","7","81","135","8.50","6472236","31","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","All Weather","Handicap","Sixth","9","1760","2310","1870","1","2","0","Redcar","9",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","3","Kingmania (IRE)","5","Morris, Luke","0","Ferguson, James","1","80","134","11.00","'0514600","55",,"Kingman","Greek Goddess (IRE)","Mare","D","0","All Weather","Handicap","Eleventh","5","1760","1870","1760","1","0","3","Southwell","5",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","4","Young Fire (FR)","8","Tudhope, Daniel","0","OMeara, D","8","80","134","11.00","8165503","15","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","CD","0","All Weather","Handicap","Third","13","1760","2200","1870","4","1","4","Wolverhampton","22",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","5","Tele Red","6","Wilkie, Brandon","7","Burke, K R","4","79","133","12.00","1132461","35",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","D","0","All Weather","Handicap","First","12","1760","3190","2200","3","2","0","Ayr","12",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","6","Spioradalta","3","Garritty, Jack","0","Walford, Mark","10","81","133","8.50","1961640","52","CkPc","Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","All Weather","Handicap","Tenth","10","1760","1870","1870","0","1","2","Doncaster","10",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","7","Crownthorpe","8","Scott, Rowan","0","Brown, A D","3","79","133","10.00","1441152","194","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","Second","3","1760","2310","1870","7","3","1","Beverley","10",
"2023-11-07","18:25:00","Newcastle","BetMGM: Its Showtime Handicap","1m ","8","Class 4","Standard","5129","12","Straight","8","Eldrickjones (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","11","79","133","4.00","6099123","25",,"Cotai Glory","Dream Impossible (IRE)","Gelding","C","0","All Weather","Handicap","Third","7","1760","2200","1540","0","0","2","York","7",
