Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","1","Buzz Box","3","Breslin, Andrew","3","Smart, B","5","70","135","3.00","'061","36",,"Adaay (IRE)","Litewska (IRE)","Gelding","C","0","All Weather","Handicap","First","1","1100","1320","1320","0","1","0","Newcastle","3",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","2","The Liegeman","3","Doyle, Hollie","0","Watson, Archie","2","69","134","4.00","6643123","23","CkPc","Equiano (FR)","Persario","Gelding","D","0","All Weather","Handicap","Third","4","1100","1320","1100","1","0","0","Chelmsford City","7",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","3","Better (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","3","69","134","1.88","7051","70",,"Due Diligence (USA)","Ever Amber (IRE)","Gelding",,"0","All Weather","Handicap","First","1","1100","1760","1320","0","1","0","Wolverhampton","4",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","4","Graceful Mary (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","7","67","132","20.00","31877","8","CkPc","Blue Point (IRE)","Soraaya (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","1100","1320","1320","0","1","0","Lingfield","5",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","5","Moyola","3","Sexton, Ryan","0","Russell, Miss Lucinda V","8","65","130","6.00","4410726","21"," TT","Adaay (IRE)","Nellie Ellis (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","1100","1320","1320","0","1","0","Southwell","11",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","6","Soul Singer","3","Allan, David","0","Easterby, T D","6","62","127","66.00","6769","19",,"Land Force (IRE)","Merry Diva","Gelding",,"0","All Weather","Handicap","Ninth","1","1100","1320","0","0","0","0","Newcastle","4",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","7","Havana Prince","3","Eaves, Tom","0","Coyle, Tony","4","62","127","22.00","5498815","147",,"Havana Grey","Sciacca (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","1100","1540","1320","0","1","0","Newcastle","7",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","8","Tees Douge (FR)","3","Mathers, Patrick","0","Nicholls, Adrian","1","62","127","40.00","2463779","139",,"Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1100","1320","0","0","0","0","Redcar","8",
"2024-02-13","19:00:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","5443","9","Straight","9","Pinpoint","3","Hart, Jason","0","Whillans, Ewan","9","60","125","8.50","7132326","88",,"Due Diligence (USA)","Primrose Place","Gelding","D","0","All Weather","Handicap","Sixth","1","1100","1540","1100","1","0","0","Newcastle","9",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","1","Fantasy Navigator","5","Hart, Jason","0","Appleby, M","5","46","140","3.50","4680541","9","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","4","1320","1540","1320","2","0","0","Newcastle","10",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","2","Blackcurrent","8","Jakes, Tommie","7","Brown, A D","3","49","135","3.50","9482744","9","Blnk","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","7","1320","1540","1320","2","0","7","Newcastle","21",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","3","Butterfly Island (IRE)","5","Garritty, Billy","0","Bailey, Liam","10","44","135","33.00","3675967","130","CkPc","Acclamation","Cumbfree (IRE)","Mare",,"0","All Weather","Non-Handicap","Seventh","0","1320","3630","0","0","0","0","Newcastle","9",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","4","Cubanista","5","Loughnane, Mr Billy","0","Williams, Olly","8","50","135","3.50","5396533","9",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","5","1320","1870","1540","0","1","0","Newcastle","16",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","5","Dandys Gold (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","7","50","135","8.00","9717677","11","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Non-Handicap","Seventh","4","1320","3630","1540","4","4","0","Newcastle","13",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","6","Fighting Chance","5","Gunn, Molly","7","West, S G","12","45","135","20.00","3448069","3","Blnk","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","3","1320","1760","0","0","0","0","Newcastle","12",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","7","Global Humor (USA)","9","Mason, Joanna","0","Goldie, J S","1","50","135","11.00","4475667","9","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","3","1320","1760","1650","5","4","1","Newcastle","16",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","8","Kittybrewster","5","Eaves, Tom","0","France, Suzzanne","9","43","135","28.00","7500046","36",,"Brazen Beau (AUS)","Ivory Silk","Mare",,"0","All Weather","Non-Handicap","Sixth","1","1320","1540","0","0","0","0","Newcastle","5",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","9","Muatadel","11","Mullen, Andrew","0","Wainwright, J S","2","42","135","66.00","2707000","106","CkPc","Exceed And Excel (AUS)","Rose Blossom","Gelding","CD","0","All Weather","Non-Handicap","Tenth","0","1320","1870","1650","4","1","3","Newcastle","10",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","10","Noble Captain","4","James, S H","0","Scott, Miss Katie","11","50","135","4.00","3994125","19"," TT","Territories (IRE)","Captain Secret","Gelding","CD","0","All Weather","Non-Handicap","Fifth","4","1320","1540","1320","1","0","0","Newcastle","13",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","11","Quanah (IRE)","8","Garritty, Jack","0","Bailey, Liam","6","40","135","50.00","8898486","142",,"Dandy Man (IRE)","Boucheron","Gelding","C D","0","All Weather","Non-Handicap","Sixth","0","1320","1650","1320","1","0","4","Hamilton","6",
"2024-02-13","19:30:00","Newcastle","Build Your Acca With BetUK Classified Stakes","6f ","6","Class 6","Standard","5025","12","Straight","12","Royal Mariner (IRE)","4","Cole, Morgan","5","Whillans, Ewan","4","46","135","28.00","'0007768","8",,"No Nay Never (USA)","Learza (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eighth","6","1320","1540","1320","2","0","0","Southwell","13",

