Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","16","Milfordfourthree (IRE)","7","Byrnes, Mr P","5","Odoherty, William Joseph","0","84","159","20.00","'096P4P5","33",,"Barely A Moment (AUS)","Massini Flyer (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","6","4620","5610","0","0","0","0","Listowel","6",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","17","Shindilla (IRE)","5","Flanagan, S W","0","Fahey, Peter","0","0","159","33.00","906","29",,"Westerner","Princess Massini (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","3","4620","4400","0","0","0","0","Listowel","3",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","18","Onebrightbluerose (IRE)","4","Cronin, S C","5","Cronin, Patrick","0","0","157","100.00","'0090","20",,"Excelebration (IRE)","Give Her Bach (IRE)","Filly",,"12","National Hunt","Maiden Hurdle","Tenth","4","4620","3740","0","0","0","0","Tipperary","4",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","19","Open The Gate (IRE)","5",,"0","ODwyer, Conor","0","0","166","33.00","7007U","421",,"Vendangeur (IRE)","Easy Mate (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Unseated Rider","0","4620","4400","0","0","0","0","Down Royal","0",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","1","Migration (IRE)","7","Sayette, B D L","0","Menuisier, David","11","113","141","10.00","1728415","167",,"Alhebayeb (IRE)","Caribbean Ace (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2310","2310","2","3","0","Newmarket (Rowley)","3",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","2","Raadobarg (IRE)","5","Ryan, Rossa","0","Boughey, George","6","107","135","16.00","8339333","7","Blnk TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1760","2200","1760","3","0","2","Newmarket (Rowley)","6",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","3","Sonny Liston (IRE)","4","Moore, Ryan","0","Beckett, R M","9","106","134","7.50","9920542","35","Blnk","Lawman (FR)","Stars In Your Eyes","Gelding",,"0","Flat","Handicap","Second","6","1760","2640","1540","0","0","1","Doncaster","6",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","4","Baradar (IRE)","5","Buick, William","0","Boughey, George","12","105","133","11.00","8136011","36","CkPc TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","C","0","Flat","Handicap","First","5","1760","1980","1540","0","0","5","Doncaster","6",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","5","Al Mubhir","4","Marquand, Tom","0","Haggas, W J","23","105","133","7.00","1513583","29"," TT","Frankel","Muffriha (IRE)","Colt","D","0","Flat","Handicap","Third","6","1760","2200","1870","1","1","1","Newbury","6",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","6","Awaal (IRE)","4","Doyle, James","0","Crisford, Simon","22","104","132","8.00","2123303","14",,"Lope De Vega (IRE)","Annas Rock (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","1760","1760","2","0","0","Redcar","6",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","7","Bopedro (FR)","7","Tudhope, Daniel","0","OMeara, D","7","102","130","12.00","7300193","21",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Third","13","1760","2200","1760","4","0","2","Newmarket (Rowley)","14",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","8","Blue For You (IRE)","5","Mulrennan, Paul","0","OMeara, D","20","102","130","20.00","5010007","14","Vsor TT","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1760","2200","1760","3","0","1","Ascot","7",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","9","Docklands","3","Turner, Hayley","0","Eustace, Harry","2","104","129","7.00","221116","78",,"Massaat (IRE)","Icky Woo","Colt","CD","0","Flat","Handicap","Sixth","4","1760","1870","1760","2","0","1","Goodwood","5",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","10","Helm Rock","5","Kingscote, Richard","0","Kubler, Daniel","13","100","128","33.00","4467115","21"," TT","Pivotal","Nibbling (IRE)","Gelding","D","0","Flat","Handicap","Fifth","10","1760","2200","1980","4","2","1","Haydock","10",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","11","Coeur dOr (IRE)","7","Hayes, C D","0","Weld, D K","14","100","128","14.00","'0213118","41"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1760","3520","1980","1","2","1","Curragh","7",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","12","Rhoscolyn","5","Watson, Jason","0","OMeara, D","15","100","128","20.00","2101715","14"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","D","0","Flat","Handicap","Fifth","12","1760","1870","1760","1","0","6","Ascot","12",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","13","Ropey Guest","6","Queally, T P","0","Margarson, G G","5","99","127","28.00","1020106","14","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","D","0","Flat","Handicap","Sixth","8","1760","1980","1760","2","0","2","Ascot","9",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","14","Bennetot (IRE)","4","Callan, N","0","OMeara, D","16","97","125","28.00","'0","21",,"Ectot","Al Hayyah (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1760","0","0","0","0","Haydock","1",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","15","The Gatekeeper (IRE)","4","Fanning, Joe","0","Johnston, Charlie","4","96","124","33.00","'0220104","24",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding","D","0","Flat","Handicap","Fourth","13","1760","1760","1760","1","0","3","Goodwood","14",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","16","Dual Identity (IRE)","5","Crowley, Jim","0","Knight, W J","10","95","123","22.00","7450010","21",,"Belardo (IRE)","Teide Lady","Gelding",,"0","Flat","Handicap","Tenth","7","1760","2640","2200","0","4","0","Newmarket (Rowley)","8",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","17","Dancing Magic (IRE)","3","Murphy, Oisin","0","Teal, R A","18","98","123","14.00","4430854","65","Hood","Camelot","Poisson Dor","Colt",,"0","Flat","Handicap","Fourth","5","1760","2310","0","0","0","0","Salisbury","6",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","18","Lattam (IRE)","4","Fallon, Cieren","0","Haggas, W J","8","95","123","12.00","'0121035","8","CkPc","Lope De Vega (IRE)","Alaata (USA)","Gelding","D","0","Flat","Handicap","Fifth","5","1760","2310","1760","3","0","1","York","6",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","19","Vetiver","3","McDonald, P J","0","Balding, A M","3","98","123","16.00","211413","34","Hood TT","Twilight Son","Poana (FR)","Filly",,"0","Flat","Handicap","Third","4","1760","1870","1870","0","1","2","Doncaster","4",
"2023-10-21","16:25:00","Ascot","Balmoral Handicap (Sponsored By Qipco) (Str)","1m ","8","Class 2","Soft","103080","20","Straight","20","Eilean Dubh (IRE)","5","Lee, Clifford","0","Burke, K R","21","95","123","50.00","'0313080","21","CkPc","Vadamos (FR)","Kenwana (FR)","Horse","D","0","Flat","Handicap","Twenty Fifth","9","1760","1980","1870","3","2","0","Newmarket (Rowley)","10",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","1","Bard Of Avon (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","3","0","131","11.00","none",,,"Galileo (IRE)","Dawn Wall (AUS)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","2","Blackpool (IRE)","2","Keane, C T","0","OBrien, A P","1","0","131","2.50","none",,,"Galileo (IRE)","Legatissimo (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","3","Double Agent (IRE)","2","Hennessy, Killian","5","OBrien, A P","9","0","131","6.50","none",,,"Galileo (IRE)","Alive Alive Oh","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","4","Fine Point (IRE)","2","Cleary, R P","0","Bolger, J S","13","0","131","28.00","none",,,"Awtaad (IRE)","French Friend (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","5","Imarajan (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","16","0","131","40.00","none",,,"Camelot","Imrana","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","6","Invention (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","15","0","131","4.00","4","14",,"Galileo (IRE)","Where (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1760","1980","0","0","0","0","Curragh","1",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","7","Jurality","2",,"7","Bunyan, Darren / OLeary, G","6","0","131","0.00","7","16",,"Masar (IRE)","Notary","Gelding",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Thurles","1",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","8","Kinesiology","2",,"0","Harrington, Mrs John","4","0","131","0.00","82","65",,"Study Of Man (IRE)","Kinaesthesia","Colt",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Leopardstown","2",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","9","Lord Church (IRE)","2","McCullagh, N G","0","Collins, Tracey / Halford, Mick","17","0","131","150.00","99","9",,"Churchill (IRE)","Roseraie (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1760","1540","0","0","0","0","Curragh","2",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","10","Maxwell Smart (IRE)","2","Roche, L F","0","McCreery, W","14","0","131","125.00","'0","8","Vsor","Belardo (IRE)","Rice Mother (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Dundalk","1",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","11","Nakasero (IRE)","2","OConnor, Donagh","0","Collins, Tracey / Halford, Mick","5","0","131","66.00","'0","9",,"Holy Roman Emperor (IRE)","Marie Josephe","Colt",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Curragh","1",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","12","Ocean Of Dreams (IRE)","2","Heffernan, J A","0","OBrien, A P","11","0","131","4.00","none",,,"Fastnet Rock (AUS)","All For Glory (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","13","Positive Energy (IRE)","2","Lee, W J","0","McCreery, W","12","0","131","10.00","6","16",,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Thurles","1",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","14","Raydamann (FR)","2","Coen, Ben M","0","Murtagh, J P","10","0","131","7.50","none",,,"Sea The Stars (IRE)","Raydara (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","15","Vestigia (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","8","79","131","18.00","9042","27",,"Footstepsinthesand","Sciolina (IRE)","Colt",,"0","Flat","Maiden","Second","4","1760","1540","0","0","0","0","Curragh","4",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","16","Walter Hartright (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","131","10.00","7","14",,"Saxon Warrior (JPN)","Marian Halcombe (USA)","Colt",,"0","Flat","Maiden","Seventh","1","1760","1980","0","0","0","0","Curragh","1",
"2023-10-21","16:46:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Heavy","8496","15","Left Handed","17","Warrior Lord (IRE)","2","Carroll, G F","0","Murphy, Joseph G","7","0","131","66.00","'0","9",,"Saxon Warrior (JPN)","Colour Rhapsody (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1760","1540","0","0","0","0","Curragh","1",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","1","Harbour Vision","8","Swift, Mr Dale","0","Dixon, Scott","6","60","138","9.00","5428370","18","Vsor TT","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","8","1870","2310","2090","2","1","6","Wolverhampton","17",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","2","Waleyfa","5","ONeill, K T","0","Haynes, Alice","3","60","138","3.00","'0181157","21",,"Awtaad (IRE)","Sweet Secret","Mare","CD","0","All Weather","Handicap","Seventh","5","1870","2200","1870","1","0","2","Chester","11",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","3","Glory Call (IRE)","3","Hardie, Cameron","0","Pears, Ollie","2","60","134","10.00","3781519","50",,"Cotai Glory","Miriams Song","Gelding","C","0","All Weather","Handicap","Ninth","7","1870","1540","1540","0","0","2","Wolverhampton","7",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","4","Boujee Gold","4","Phillips, Mollie","3","Carroll, A W","8","56","134","14.00","8437","49",,"Garswood","Goldstorm","Filly",,"0","All Weather","Handicap","Seventh","4","1870","1760","0","0","0","0","Wolverhampton","4",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","5","Aeroplane Mode","4","Muscutt, D","0","Butler, John","9","55","133","28.00","854800","19",,"Gleneagles (IRE)","So In Love","Gelding",,"0","All Weather","Handicap","Eleventh","3","1870","2970","0","0","0","0","Bath","6",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","6","Well Prepared","6","Probert, David","0","Loughnane, Daniel Mark","10","54","132","66.00","9411830","179"," TT","Due Diligence (USA)","Amazed","Gelding","C","0","All Weather","Handicap","Eleventh","3","1870","2200","2200","0","2","1","Wolverhampton","7",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","7","Melwood Boy","3","Marsh, Finley","0","Dunn, Mrs Alex","7","57","131","16.00","3595986","47","Blnk","Massaat (IRE)","Kirrin Island (USA)","Gelding",,"0","All Weather","Handicap","Sixth","5","1870","2200","0","0","0","0","Chepstow","8",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","8","My Roxanne (IRE)","3","Osborne, Saffie","0","Ellison, B","5","57","131","4.00","1331393","15",,"James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","All Weather","Handicap","Third","8","1870","1760","1760","0","0","2","Newcastle","11",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","9","Island Native (IRE)","3","Mitchell, Jack","0","Main, Mrs H S","11","56","130","1.75","5256522","16",,"Caravaggio (USA)","Way Of Light (IRE)","Colt",,"0","All Weather","Handicap","Second","8","1870","1870","0","0","0","0","Lingfield","9",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","10","Say Grace (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","4","46","124","50.00","2460890","26",,"Kodiac","Break Bread (IRE)","Filly","C","0","All Weather","Handicap","Twelfth","2","1870","1760","1650","0","0","2","Leicester","6",
"2023-10-21","16:50:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","11","Techno Lady (IRE)","3","Sullivan, James P","0","Fahey, R A","1","46","120","25.00","4003087","102",,"Camacho","Nateeja (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1870","1540","0","0","0","0","Wolverhampton","3",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","1m4f ","12","Class 4","Heavy","5669","7","Left Handed","1","Matchless (IRE)","5","Edmunds, Lewis","0","Candlish, Jennie","2","85","142","3.50","1230973","37","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","0","Flat","Handicap","Third","6","2640","3740","3630","1","2","3","Doncaster","12",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","1m4f ","12","Class 4","Heavy","5669","7","Left Handed","2","Quantum Leap","4","Rodriguez, Callum","0","Bethell, Ed","7","84","141","5.50","171765","14"," TT","New Approach (IRE)","Disavow","Gelding","D","0","Flat","Handicap","Fifth","5","2640","3520","3080","1","1","0","Redcar","6",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","1m4f ","12","Class 4","Heavy","5669","7","Left Handed","3","Dark Jedi (IRE)","7","Fentiman, Duran","0","Easterby, T D","5","80","137","8.00","5485844","21","CkPc","Kodiac","Whitefall (USA)","Gelding","D","0","Flat","Handicap","Fourth","11","2640","4070","3190","1","2","3","Haydock","14",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","1m4f ","12","Class 4","Heavy","5669","7","Left Handed","4","Detective","7","Lee, G","0","Sayer, Mrs Dianne","6","78","135","16.00","2333424","26",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap","Fourth","8","2640","4400","2420","0","0","6","Hamilton","10",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","1m4f ","12","Class 4","Heavy","5669","7","Left Handed","5","Flash Bardot","3","Bass, George","3","Channon, Jack","4","78","129","2.50","5123381","29",,"Sixties Icon","Bridie Ffrench","Filly","D","0","Flat","Handicap","First","8","2640","2970","2640","2","0","1","Newbury","13",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","1m4f ","12","Class 4","Heavy","5669","7","Left Handed","6","Valley Of Flowers (IRE)","5","Mason, Joanna","0","Coward, Miss J M","3","71","128","2.50","2234111","8","Hood","Slade Power (IRE)","Miss Cape (IRE)","Mare","CD","0","Flat","Handicap","First","11","2640","3630","3630","2","3","0","Newcastle","15",
"2023-10-21","16:55:00","Catterick","Darweners Celebration Handicap","1m4f ","12","Class 4","Heavy","5669","7","Left Handed","7","Libby (IRE)","4","Mullen, Andrew","0","Menzies, Rebecca","1","70","127","18.00","3444524","205",,"Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","2640","3740","0","0","0","0","Limerick","7",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","1","He Fitz In (IRE)","7","OCallaghan, Shane","5","Fitzgerald, D E","0","95","168","3.00","'07P41F2","10","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","4620","5720","5390","0","2","0","Punchestown","6",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","2","Knocknagappagh (IRE)","7",,"0","Fahey, Peter","0","95","168","0.00","8776462","9",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","7","4620","5610","0","0","0","0","Tramore","13",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","3","Rockbrook (IRE)","6",,"0","Rothwell, P J","0","93","166","0.00","60002","28",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","4620","5390","0","0","0","0","Listowel","3",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","4","Another Ocana (IRE)","6","Walsh, E","3","Archdeacon, L J","0","92","165","18.00","5700P36","194",,"Court Cave (IRE)","Belleline (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","4620","5390","0","0","0","0","Cork","2",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","5","Blackjack Boy (IRE)","7","OKeeffe, Sean F","0","Barcoe, James M","0","92","165","33.00","'U578P0F","40",,"Presenting","Jigsn Reels (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","4620","4950","3520","0","0","1","Galway","1",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","6","Ishan (FR)","5","Enright, P T","0","Curling, S","0","91","164","3.33","'P130208","26",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","4620","5610","5280","0","1","0","Roscommon","9",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","7","Collo Meo (IRE)","8","Brassil, C","5","Doyle, Eoin","0","89","162","22.00","8205","901"," TT","Jeremy (USA)","Toto Corde Meo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","4620","4180","0","0","0","0","Down Royal","0",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","8","Gendarme (IRE)","8","OHanlon, P J","3","Coakley, Charles","0","88","161","25.00","'00046P4","9"," TT","Lawman (FR)","Gravitation","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","4","4620","5500","3520","0","0","5","Tramore","9",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","9","Cloudy Fountain (IRE)","5","OSullivan, Alan","7","Burke, W J","0","86","159","6.50","'09F4566","31","Hood","Cloudings (IRE)","Sher Fountin (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","4620","5060","0","0","0","0","Listowel","6",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","10","Aegirine (IRE)","4","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","86","157","18.00","'0056P6P","21",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4620","4400","0","0","0","0","Gowran Park","9",
"2023-10-21","16:56:00","Limerick","Panoramic Restaurant At Limerick Races Handicap Hurdle (80-95)","2m5f ","21",,"Heavy","5575","16","Right Handed","11","Glorious Singer (IRE)","8",,"7","Flynn, Ms M","0","84","157","0.00","'0550669","6",,"Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","5","4620","5280","0","0","0","0","Cork","9",
