Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","16","Story Rory (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","110","146","18.00","'0131300","37"," TT","Oscar (IRE)","Que Pasa (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4400","5390","4950","0","2","0","Fairyhouse","6",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","17","Winding River (IRE)","6",,"0","McKiernan, Oliver","0","108","144","8.50","3FP0231","43"," TT","Sageburg (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4400","5170","4730","0","1","1","Downpatrick","7",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","18","Prince Zaltar (FR)","6",,"0","Rothwell, P J","0","108","144","6.00","2PP2412","28"," TT","Prince Gibraltar (FR)","Alizeyra (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","0","4400","5280","4510","1","1","0","Tramore","10",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","19","Pale Blue Dot (FR)","7",,"0","Hogan, Denis Gerard","0","108","144","40.00","8316F58","25","Blnk","Montmartre (FR)","Nebuleuse (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","0","4400","5280","4400","1","0","0","Kilbeggan","8",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","6","Straight","1","Ultramarine (IRE)","4","Murphy, Oisin","0","Butler, John","6","85","140","5.50","4452303","255",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","Flat","Novices","Third","0","1320","1540","0","0","0","0","Newcastle","3",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","6","Straight","2","Hydration","3","Kingscote, Richard","0","Charlton, Roger/Harry","4","0","136","4.00","81","222",,"Oasis Dream","Encore Moi","Gelding",,"0","Flat","Novices","First","0","1320","1540","1540","0","1","0","Kempton","2",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","6","Straight","3","Magic Memories (IRE)","3","Clutterbuck, Rhys","0","Moore, G L","2","0","130","28.00","none",,,"Starspangledbanner (AUS)","Birdie Queen","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","6","Straight","4","Snuggle","3","Marquand, Tom","0","Walker, Ed","5","77","130","2.25","6202332","11",,"Showcasing","Under The Covers","Gelding",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Salisbury","7",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","6","Straight","5","Ardads Great","3","Osborne, Saffie","0","Osborne, J A","3","86","125","1.63","432622","208",,"Ardad (IRE)","Belle Dormant (IRE)","Filly",,"0","Flat","Novices","Second","0","1320","1320","0","0","0","0","Navan","6",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","6f ","6","Class 2","Soft","15462","6","Straight","6","Sinful","3","Rooke, George","0","Candy, H","1","0","125","33.00","97","17",,"Aclaim (IRE)","Quiet Protest (USA)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Doncaster","2",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","1","Anna Of Annandale","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","11.00","8","33",,"Kingston Hill","Mrs Malt (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Eighth","0","3630","3520","0","0","0","0","Southwell","1",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","2","Blue The Money","5","Brennan, P J","0","OBrien, Fergal","0","0","156","4.00","none",,,"Blue Bresil (FR)","No More Money","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","3","Sholokhov Cocktail","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","7.00","none",,,"Sholokhov (IRE)","Centoria (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","4","Bear Ridge","4","Dunne, R T","0","Pogson, Charles and Adam","0","0","150","22.00","none",,,"Scorpion (IRE)","Penelope Pips","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","5","By The Grace","4","Boinville, Nico","0","Henderson, N J","0","0","150","2.50","none",,,"Blue Bresil (FR)","Handmaid","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","6","Conniegetaway (IRE)","4","Armson, Philip","3","Coulson, Jake Thomas","0","0","150","22.00","none",,,"Shantou (USA)","What Lies Ahead (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","7","Darting Rose","4","Obrien, P V","0","Sly, Mrs P","0","0","150","7.00","none",,,"Dartmouth","Circus Rose","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","8","Hot Fizzy Lizzy (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","150","12.00","'0","58",,"Doyen (IRE)","Carrigeen Acebo (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Sixteenth","0","3630","3520","0","0","0","0","Kempton","1",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","9","Selkirk Grace","4","Bass, David","0","Morrison, H","0","0","150","10.00","94","29"," TT","Cityscape","Jasmeno","Filly",,"0","National Hunt","Maiden NH Flat","Fourth","0","3630","3520","0","0","0","0","Wincanton","2",
"2023-05-15","18:45:00","Southwell","Download Fitzdares For Free Race Streaming Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","10","Left Handed","10","Woolberry","4","Anderson, Joe","5","Lavelle, Miss E C","0","0","150","8.50","none",,,"Jack Hobbs","Woolstone One","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","1","Saint Sam (FR)","6","Townend, P","0","Mullins, W P","0","152","157","1.20","'U615201","29","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding",,"14","National Hunt","Chase","First","0","4400","4730","4730","0","1","2","Tramore","5",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","2","Busselton (FR)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","148","154","4.50","312154P","35","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding","D","14","National Hunt","Chase","Pulled Up","0","4400","6380","5280","1","2","2","Fairyhouse","7",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","3","Call Me Lyreen (IRE)","7","Buckley, Kieran","0","Elliott, Gordon","0","138","154","11.00","122F579","18","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","D","14","National Hunt","Chase","Ninth","0","4400","4400","4400","2","0","4","Punchestown","8",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","4","Dollar Value (USA)","8","Hayes, Brian","0","McCourt, T G","0","144","154","20.00","5116350","2",,"Exchange Rate (USA)","Makoma (USA)","Gelding","D","14","National Hunt","Chase","Sixteenth","0","4400","4730","4400","1","0","10","Navan","11",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","5","Fils Doudairies (FR)","8","Meyler, D","0","Elliott, Gordon","0","137","154","7.50","5520145","20",,"Saint Des Saints (FR)","Pythie Doudairies (FR)","Gelding","D","14","National Hunt","Chase","Fifth","0","4400","5060","4400","1","0","1","Punchestown","7",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","6","Minx Tiara (IRE)","8","Flanagan, S W","0","OBrien, David M","0","136","147","18.00","'P467322","35",,"Doyen (IRE)","Forest Minx (IRE)","Mare","D","14","National Hunt","Chase","Second","0","4400","5280","4840","1","3","1","Cork","6",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","7","Effernock Fizz (IRE)","8","OKeeffe, Darragh","0","Collins, C M","0","135","144","5.50","9721662","25","CkPc TT","Lovelace","Manx Fizz","Mare","C D","14","National Hunt","Chase","Second","0","4400","4510","4400","1","0","8","Cheltenham","20",
"2023-05-15","18:55:00","Killarney","BoyleSports An Riocht Chase (Grade 3)","2m4f ","20","Grade 3","Good To Yielding","15133","8","Left Handed","8","Telmesomethinggirl (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","134","144","4.50","3BF212F","23",,"Stowaway","Wahiba Hall (IRE)","Mare","D","14","National Hunt","Chase","Fell","0","4400","5280","4400","3","0","2","Ayr","4",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","1","Razeyna (IRE)","4","Marquand, Tom","0","Haggas, W J","8","85","141","2.75","133164","233",,"Kodiac","Deleyla","Filly","D","0","Flat","Handicap","Fourth","0","1320","1650","1540","1","1","0","Haydock","4",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","2","Cuban Breeze","5","Shepherd, Callum","0","Evans, P D","5","83","139","14.00","5577580","24","Vsor","Bated Breath","Madam Mojito (USA)","Mare","CD","0","Flat","Handicap","Twelfth","3","1320","1320","1320","2","0","5","Bath","16",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","3","Crazy Luck","5","Murphy, Oisin","0","Millman, B R","6","81","137","4.00","1964758","24",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Eighth","1","1320","1760","1540","4","1","0","Newbury","9",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","4","Immortal Beauty (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","89","135","18.00","2114060","25",,"Cotai Glory","Invincible Me (IRE)","Filly","D","0","Flat","Handicap","Fourteenth","1","1320","1540","1540","1","1","0","Newmarket (Rowley)","8",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","5","True Jem (FR)","4","Kingscote, Richard","0","Burke, K R","3","78","134","33.00","7312508","16","Vsor","Dabirsim (FR)","Vally Jem (FR)","Filly","D","0","Flat","Handicap","Eighth","2","1320","1540","1320","3","0","0","Leicester","9",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","6","Azure Angel","3","Egan, David","0","Varian, Roger","4","87","133","1.75","311","168",,"Harry Angel (IRE)","Silken Skies (IRE)","Filly","D","0","Flat","Handicap","First","0","1320","1540","1540","1","1","0","Kempton","3",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","7","Miss Bella Brand","5","Sayette, B D L","3","Gansera-Leveque, Mrs Ilka","2","74","130","5.00","4126241","16",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","Flat","Handicap","First","2","1320","1540","1540","5","1","0","Doncaster","16",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","6f ","6","Class 3","Soft","9936","7","Straight","8","Prenup (IRE)","4",,"0","Chapple-Hyam, Jane","1","72","128","0.00","2384134","2",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1320","1870","1540","0","1","0","Lingfield","9",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","1","Cabhfuilfungi (IRE)","7","Mania, Ryan","0","Hanmer, G D","0","114","158","1.63","4547532","17"," TT","Mahler","Maggie Andy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4730","5060","0","0","0","0","Southwell","2",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","2","Hostile Hotelier (IRE)","5","Stones, Lewis","3","Candlish, Jennie","0","0","158","16.00","95","21",,"Doyen (IRE)","Fairyconomy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4730","3630","0","0","0","0","Hexham","2",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","3","I Got Stung","5","Bass, David","0","Bailey, K C","0","0","158","14.00","65","20",,"Scorpion (IRE)","Mollys A Diva","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4730","3740","0","0","0","0","Ffos Las","2",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","4","Ilestdancingspirit (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","6.00","43","83",,"Coastal Path","Une Dex (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4730","3740","0","0","0","0","Market Rasen","2",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","5","Mountain Leopard (IRE)","8","Quinlan, S M","3","Williams, Miss Venetia","0","106","158","10.00","52262P6","131",,"Shantou (USA)","Laurel Gift (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4730","5720","3960","0","0","1","Hereford","3",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","6","Try The Money (IRE)","5","Scholfield, Nick","0","Oliver, Henry","0","0","158","50.00","50","17",,"Westerner","Floating Euro (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4730","3630","0","0","0","0","Chepstow","2",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","7","Westwood Ryder (IRE)","6","Boinville, Nico","0","Henderson, N J","0","0","158","2.25","2","714",,"Flemensfirth (USA)","Beeverstown Girl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4730","3520","0","0","0","0","Huntingdon","0",
"2023-05-15","19:15:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good To Soft","4357","8","Left Handed","8","Emilys Star","6","Andrews, Bridget","0","Skelton, Daniel","0","0","151","7.00","945","42",,"Kayf Tara","Lisa Du Chenet (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","0","4730","3520","0","0","0","0","Ludlow","2",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","1","Revelyn Pleasure (IRE)","11","Meyler, D","0","OBrien, Sean O","0","109","168","16.00","'F3U9646","29","Blnk","Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Sixth","0","4400","5720","4400","3","0","2","Tramore","10",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","2","Broken Ice (IRE)","7","OBrien, P M","7","Cromwell, Gavin Patrick","0","108","167","18.00","165P868","96","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4400","5610","4620","0","2","0","Fairyhouse","10",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","3","Politicise (IRE)","7","Millar, Mr C P","7","Slevin, Nigel","0","108","167","6.50","2050462","11","CkPc","Camelot","Politesse (USA)","Gelding","D","14","National Hunt","Handicap Chase","Second","1","4400","5280","4400","1","0","3","Tipperary","14",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","4","Harveys Quay (IRE)","7","McGarvey, J S","0","OGrady, E J","0","107","166","11.00","9U35594","88",,"Fame And Glory","Miss Nomer (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4400","4840","3520","0","0","1","Clonmel","5",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","5","An Fraoch Mor (IRE)","10","OCallaghan, Shane","7","OSullivan, Ross","0","106","165","20.00","'018PP65","37",,"Mahler","Fugal Maid (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Fifth","0","4400","5280","4400","1","0","2","Fairyhouse","2",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","6","Silvertown (IRE)","6","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","106","165","16.00","7067805","58","Blnk","Make Believe","Levanto (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Fifth","0","4400","5610","4400","1","0","1","Thurles","4",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","7","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","105","164","12.00","57229F6","29",,"Montmartre (FR)","Zayada (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4400","4950","4620","0","1","1","Tramore","13",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","8","Norwigi (IRE)","8","OKeeffe, Darragh","0","Bolger, E","0","105","164","8.00","34U6544","29",,"Yeats (IRE)","Nadiya De La Vega (FR)","Mare",,"14","National Hunt","Handicap Chase","Fourth","0","4400","5170","3520","0","0","1","Tramore","7",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","9","Magnium (IRE)","10","Mullins, D E","0","Ryan, John Patrick","0","104","163","33.00","4430P5P","349",,"Westerner","Anshan Bay (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","0","4400","5280","3740","0","0","1","Ballinrobe","2",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","10","Stealthy Tom (IRE)","8","Torrens, Simon","0","Bolger, E","0","104","163","1.25","7P21102","18","CkPc","Yeats (IRE)","Hi Native (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Second","0","4400","7480","5500","1","2","1","Punchestown","4",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","11","Clever Currency (IRE)","6","Flanagan, S W","0","Flynn, Paul W","0","103","162","11.00","4757100","11"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Twelfth","1","4400","4180","3520","0","0","2","Tipperary","13",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","12","Carnet De Stage (IRE)","8","Gilligan, Jack G","7","OSullivan, Eugene M","0","102","161","12.00","1P43PPP","137",,"Scorpion (IRE)","Comeragh Girl (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Pulled Up","0","4400","5610","5170","1","1","0","Limerick","8",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","13","Icee M B A (IRE)","8","Smithers, C D","7","Hourigan, Michael","0","102","161","25.00","884486P","9",,"Yeats (IRE)","Elhathrah (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","1","4400","5610","4950","0","3","0","Cork","7",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","14","Avec Espoir","10","Dwan, Mr E","7","OBrien, V T","0","101","160","25.00","40P1309","224",,"Flying Legend (USA)","Still Runs Deep","Gelding","D","14","National Hunt","Handicap Chase","Ninth","0","4400","5610","4950","1","1","0","Tipperary","6",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","15","Donnrua Dream (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","101","160","12.00","3149PP7","24","CkPc","Sans Frontieres (IRE)","Daraheen Nell (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4400","4620","4620","0","1","1","Kilbeggan","3",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","16","Hard Rain (IRE)","8",,"0","Dullea, J D","0","101","160","14.00","4223334","13",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4400","4620","0","0","0","0","Ballinrobe","7",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","17","Clounts Pride (IRE)","10",,"0","McCarthy, Eoin Christopher","0","101","160","20.00","5334428","29"," TT","Milan","Knockreer Native (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4400","5610","0","0","0","0","Tramore","4",
"2023-05-15","19:25:00","Killarney","BoyleSports Handicap Chase (0-109)","2m4f ","20",,"Good To Yielding","6106","15","Left Handed","18","Ardera Ru (IRE)","8",,"0","Doyle, Eoin","0","100","159","5.50","6521312","28","CkPc TT","Fame And Glory","Elviria (IRE)","Mare","D","14","National Hunt","Handicap Chase","Second","0","4400","5060","4840","1","1","0","Tramore","9",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","1","Graignes (FR)","7","Atzeni, Andrea","0","Baker, George","4","76","135","4.50","8547055","289"," TT","Zoffany (IRE)","Grey Anatomy","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2200","0","0","0","0","Goodwood","2",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","2","Brunos Gold (IRE)","4","Shepherd, Callum","0","Johnson, B R","6","76","135","11.00","3416574","28",,"Galileo Gold","Please Me (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2310","2200","1","0","1","Windsor","6",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","3","Richard P Smith (IRE)","4","Buick, William","0","Dunlop, E A L","3","75","134","6.00","3221184","14","CkPc","Belardo (IRE)","Illico","Gelding","C D","0","Flat","Handicap","Fourth","2","2200","2530","2530","1","1","0","Windsor","11",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","4","The Conqueror (GER)","5","Tabti, M","7","Boyle, J R","2","75","134","12.00","47","20",,"The Gurkha (IRE)","Tiziana (FR)","Horse",,"0","Flat","Handicap","Seventh","2","2200","2640","0","0","0","0","Epsom","2",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","5","Snapcracklepop","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","74","133","4.00","4185322","152","CkPc","Acclamation","Sweet Secret","Gelding","C","0","Flat","Handicap","Second","0","2200","2200","1870","0","0","2","Lingfield","10",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","6","Diffident Spirit","5","Marquand, Tom","0","Kent, T J","9","74","133","4.00","7269120","12",,"Sayif (IRE)","Abbotsfield (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","2200","2200","1870","0","0","3","Ascot","7",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","1m2f ","10","Class 4","Soft","5653","9","Figure of 8","7","Umax (IRE)","4","Murphy, Oisin","0","King, A","8","74","133","10.00","'033","18",,"Kingman","Bella Nostalgia (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2640","0","0","0","0","Beverley","2",
