Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","9","Zenjabeela","2","Dawson, R","0","Varian, Roger","2","0","128","0.80","3","36",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","All Weather","Maiden","Third","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","1","Colorada Dancer","2","Garritty, Billy","0","Fahey, R A","5","0","133","14.00","none",,,"Time Test","Colorada","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","2","Cracker Star","2","Marquand, Tom","0","Hughes, Richard","10","0","133","14.00","none",,,"Cracksman","Pavillon","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","3","Dark Tornado (IRE)","2","Egan, John","0","Chapple-Hyam, P W","4","0","133","7.50","none",,,"Dark Angel (IRE)","Snowy Peak","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","4","Endosser (USA)","2",,"0","Botti, M","11","0","133","0.00","none",,,"Street Sense (USA)","Pay Lady (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","5","Liveandletlive (IRE)","2","Shepherd, Callum","0","Muir, W R & Grassick, C","3","0","133","20.00","none",,,"Muhaarar","Bahjtee","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","6","Our Papa Smurf","2","Clutterbuck, Rhys","0","Moore, G L","6","0","133","33.00","none",,,"Too Darn Hot","Patronising","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","7","Rascal Recknell (FR)","2","Shoemark, Kieran","0","Burrows, Owen","1","0","133","1.88","none",,,"Wootton Bassett","Olma (SAF)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","8","Reaching High (IRE)","2","Kingscote, Richard","0","Stoute, Sir Michael","2","0","133","6.50","none",,,"Sea The Stars (IRE)","Estimate (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","9","Red Cloud (IRE)","2","Queally, T P","0","Moore, G L","8","0","133","28.00","none",,,"Sioux Nation (USA)","Statenice","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","10","Royal Supremacy (IRE)","2","Murphy, Oisin","0","Balding, A M","12","0","133","7.50","none",,,"Make Believe","Adelasia (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","11","Wind River (IRE)","2","Osborne, Saffie","0","Dunlop, E A L","7","0","133","25.00","none",,,"Sioux Nation (USA)","Decorative (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:45:00","Sandown","Race To A Cure For MND Newcomers Maiden Stakes (GBB Race)","7f ","7","Class 4","Good","8100","11","Right Handed","12","Skellet (IRE)","2","Hornby, Rob","0","Beckett, R M","9","0","128","4.00","none",,,"Kingman","Dane Street (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","1","Gwan Tadhg (IRE)","6","McDonagh, Mark M","5","OGrady, E J","0","95","168","2.00","'09U0691","7",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","3520","4400","3850","0","1","0","Downpatrick","6",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","2","Portarlington (IRE)","4","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","165","6.00","'097F5F0","4",,"Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","3520","3850","0","0","0","0","Gowran Park","10",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","3","Leroy Leroy","7","McGarvey, J S","0","Hanlon, John Joseph","0","90","163","6.50","74P0365","26",,"Compton Place","Small Fortune","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","4","3520","4180","3520","2","0","2","Ballinrobe","5",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","4","Barbaha Queen (IRE)","7","Quinlan, Liam","5","Ryan, John Patrick","0","89","162","7.00","5594307","8",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Seventh","1","3520","4070","3520","1","0","0","Kilbeggan","5",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","5","Davids Lad (IRE)","5","OCallaghan, Shane","7","ODwyer, Conor","0","86","159","18.00","'0009890","290",,"Anjaal","House In Wood (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","0","3520","3960","0","0","0","0","Thurles","2",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","6","I Am The Sea","4","Slevin, J J","0","Cloke, P M","0","89","159","16.00","7449058","37",,"Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","3520","3740","0","0","0","0","Cork","6",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","7","The Cooleen (IRE)","4",,"3","Flavin, J P","0","88","158","0.00","800090","8",,"Estidhkaar (IRE)","Delaine","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","3","3520","3850","0","0","0","0","Kilbeggan","6",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","8","Magnetic Pulse (IRE)","6","OSullivan, Mr M J M","0","Fahy, P A","0","84","157","16.00","'0000P00","3","Blnk","Dragon Pulse (IRE)","Vintage Allure (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4400","0","0","0","0","Tramore","4",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","9","No Show (IRE)","6","Enright, P T","0","Mangan, James Joseph","0","83","156","40.00","5000700","30","CkPc","Showcasing","Innocent Air","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","3","3520","4400","2090","0","0","1","Kilbeggan","6",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","10","Ofaolains Glory (IRE)","6",,"3","Dooly, N","0","83","156","0.00","'06706","2",,"Fame And Glory","Kiltipford Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","4","3520","4400","0","0","0","0","Tramore","5",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","11","Be My Hero (IRE)","8",,"0","Elliott, Gordon","0","82","155","0.00","'P076285","10",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","3520","4400","0","0","0","0","Sligo","6",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","12","Howsthewoman (IRE)","9","Carberry, Peter","0","Carr, John G","0","80","153","16.00","480005F","10"," TT","Shantou (USA)","Hathamore","Mare",,"10","National Hunt","Handicap Hurdle","Fell","4","3520","4840","0","0","0","0","Sligo","8",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","13","Mullins Cross (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","80","153","10.00","'FPP5P48","7",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","5","3520","4620","3850","0","1","0","Downpatrick","8",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","14","Prince Of Air (FR)","6","Torrens, Simon","0","Rothwell, P J","0","80","153","4.00","'0083506","6","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","3520","4180","0","0","0","0","Ballinrobe","5",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Soft","5575","12","Right Handed","15","Self Assessed (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","80","153","14.00","7505670","7",,"Fracas (IRE)","Viennese Opera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","1","3520","3850","0","0","0","0","Downpatrick","1",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","1","Rambuso Creek (IRE)","4","Eaves, Tom","0","Ryan, K A","12","76","139","8.00","'0928903","11",,"Tagula (IRE)","Fine Prospect (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1320","1320","1100","0","0","1","Pontefract","6",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","2","No Saint","3","Crouch, Hector","0","Bell, M L W","8","75","135","16.00","33418","180",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1760","1540","0","1","0","Southwell","3",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","3","Motawaazy","7","Beasley, Connor","0","Dods, M","5","72","135","12.00","4039627","109",,"Kingman","Shimah (USA)","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1760","1540","4","2","1","Pontefract","12",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","4","Surprise Picture (IRE)","5","James, S H","0","Tuer, Grant","7","70","133","18.00","'0810179","15","Blnk","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1870","1760","2","3","0","Doncaster","17",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","5","Captain Vallo (IRE)","5","Curtis, B A","0","Makin, Phillip","1","69","132","6.00","'0818362","26","CkPc","Mehmas (IRE)","Top Dollar","Gelding","D","0","Flat","Handicap","Second","3","1320","1650","1320","3","0","0","Wolverhampton","8",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","6","Caesars Pearl (IRE)","3","Pyle, William","5","Lidster, Craig","4","72","132","6.00","2522187","34",,"Profitable (IRE)","Malilla (IRE)","Filly","CD","0","Flat","Handicap","Seventh","6","1320","1650","1320","1","0","0","Wolverhampton","8",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","7","Jill Rose","7",,"0","Whitaker, Simon","11","68","131","0.00","1746073","23",,"Coach House (IRE)","Wotatomboy","Mare","D","0","Flat","Handicap","Third","2","1320","1650","1650","4","2","0","Thirsk","6",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","8","Sir Maxi","5","Nolan, D","0","Fahey, R A","2","67","130","3.50","8442136","10",,"Adaay (IRE)","Winifred Jo","Gelding","CD","0","Flat","Handicap","Sixth","8","1320","1760","1650","2","2","0","Chepstow","8",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","9","Plumette","7",,"0","Hollinshead, Steph","13","67","130","0.00","6338834","16",,"Compton Place","Belatorio (IRE)","Mare","D","0","Flat","Handicap","Fourth","5","1320","2310","1870","1","6","0","Newmarket (July)","10",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","10","Lord Abama (IRE)","4","Mulrennan, Paul","0","Dods, M","3","67","130","8.00","8422386","30","CkPc","Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1320","1540","0","0","0","0","Pontefract","10",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","11","Rhythm (IRE)","5","Sexton, Ryan","3","Midgley, P T","10","66","129","22.00","1116588","30","Hood","Acclamation","Strasbourg Place","Mare","CD","0","Flat","Handicap","Eighth","5","1320","1540","1320","4","0","1","Pontefract","11",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","12","Claim The Stars (IRE)","4","Allan, David","0","Easterby, T D","14","64","127","18.00","3837016","59"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1430","1320","1","0","0","Ripon","11",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","13","El Montejean","3","Russell, Harry","0","Walford, Mark","6","67","127","4.50","2770042","30",,"Mondialiste (IRE)","Jeany (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1760","0","0","0","0","Pontefract","9",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 5","Good To Firm","5234","11","Left Handed","14","Enderman","5",,"0","Midgley, P T","9","59","122","0.00","7724321","17","Vsor","Bated Breath","Wish You Luck","Gelding","D","0","Flat","Handicap","First","6","1320","1870","1320","2","0","0","Nottingham","11",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","1","The Organiser","4","Hassett, M W","7","Levins, J F","17","77","147","6.50","5863505","8",,"Coach House (IRE)","Poudretteite","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1760","1320","1","0","0","Curragh","6",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","2","Midnight Fire (IRE)","6","Hayes, C D","0","Harty, Edward and Patrick","12","72","142","5.50","'0103306","8","CkPc","Mayson","Virtually","Gelding","CD","0","Flat","Handicap","Sixth","6","1320","1650","1540","3","1","0","Curragh","10",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","3","Nordic Passage (IRE)","8","OConnor, Donagh","0","Levins, J F","1","70","140","5.00","'0008742","10",,"Dabirsim (FR)","Nordic Spruce (USA)","Gelding","CD","0","Flat","Handicap","Second","6","1320","1760","1760","2","2","1","Chepstow","8",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","4","Siesta Beach","4","Kearney, J","7","OCallaghan, M D","14","70","140","16.00","1809743","1","Blnk","Oasis Dream","Eraadaat (IRE)","Filly","D","0","Flat","Handicap","Third","3","1320","1540","1320","1","0","0","Curragh","3",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","5","Ali Babes (IRE)","4","Ryan, Gavin","0","Hassett, G","6","62","132","50.00","9746410","334",,"Alhebayeb (IRE)","Karjera (IRE)","Filly","D","0","Flat","Handicap","Fifteenth","0","1320","1540","1320","1","0","0","Listowel","1",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","6","Lalechko","5","McDonogh, D P","0","Roche, Padraig","3","61","131","16.00","85089","25",,"Mayson","Cool Crescendo","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1320","0","0","0","0","Naas","4",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","7","Pretty Boy Floyd (IRE)","8","Keane, C T","0","Dawson, Mrs Sarah","10","61","131","20.00","'0200020","13","Vsor","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap","Nineteenth","9","1320","1870","1320","1","0","3","Naas","13",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","8","Bright Image (IRE)","4","Harnett, P A","5","Donoghue, C P","18","59","129","50.00","780","126",,"Fulbright","Mirror Image","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1760","0","0","0","0","Curragh","2",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","9","Conversant (IRE)","8","Sheridan, J M","0","Hogan, Denis Gerard","8","59","129","16.00","'0080150","13","CkPc","Zebedee","Tea Cup","Gelding","CD","0","Flat","Handicap","Thirteenth","5","1320","2200","1430","2","1","3","Naas","8",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","10","Teddy Boy (IRE)","8","Ryan, J J G","7","Lynam, Edward","16","59","129","6.50","'0784521","13",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","Flat","Handicap","First","7","1320","1540","1320","2","0","3","Naas","15",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","11","Universally (IRE)","4","Coen, Ben M","0","ONeill, E J","19","56","126","20.00","'0005","25","Blnk","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1320","2860","0","0","0","0","Naas","4",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","12","Bellick","8","Rutledge, Siobhan","3","McConnell, John C","13","54","124","11.00","8339321","254",,"Mayson","Jane Jubilee (IRE)","Gelding","D","0","Flat","Handicap","First","0","1320","1760","1540","3","1","2","Dundalk","6",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","13","Tiktok Time (IRE)","3","McAteer, L T","0","Marnane, David","5","54","121","7.00","960847","7","Hood","Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Handicap","Seventh","6","1320","1540","0","0","0","0","Curragh","6",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","14","Florence Thompson (IRE)","6","Joyce, Wesley","7","Murray, J G","7","50","120","22.00","'0023890","43","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","Flat","Handicap","Seventeenth","5","1320","2310","0","0","0","0","Naas","18",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","15","Redshore City (IRE)","3","Whelan, R P","0","McConnell, John C","9","53","120","11.00","7308082","11","Blnk TT","Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Second","8","1320","1760","0","0","0","0","Sligo","13",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","16","Dark Willow (IRE)","3","Cleary, R P","0","Whelehan, Mrs Mary","11","52","119","50.00","'080","86",,"Smooth Daddy (USA)","Darknessintlight (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1320","1540","0","0","0","0","Curragh","3",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","17","Born Invincible (IRE)","7","Crosse, Nathan","0","Duffy, S M","15","49","119","40.00","4409800","23"," TT","Born To Sea (IRE)","Indaba (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","4","1320","1760","1540","1","2","0","Cork","8",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","18","Plankton (IRE)","4","Sheehy, Danny","3","OBrien, Richard John","2","49","119","22.00","8060600","43",,"Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","6","1320","1760","0","0","0","0","Naas","10",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","6f ","6",,"Good","7965","19","Straight","19","Step Back In Time (IRE)","5","Powell, J A","5","Timmons, C D","4","49","119","10.00","'0008084","13","CkPc","Footstepsinthesand","Gift Of Time","Mare",,"0","Flat","Handicap","Fourth","1","1320","2090","0","0","0","0","Naas","5",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","1","Dalby Forest","4","Fallon, Cieren","0","Simcock, D M","13","62","137","8.50","4127476","4",,"Equiano (FR)","Primrose Valley","Gelding","D","0","All Weather","Handicap","Sixth","3","1100","1320","1100","1","0","0","Yarmouth","9",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","2","Blazing Hot","6",,"0","Griffiths, D C","12","61","136","0.00","7527083","29","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap","Third","6","1100","1650","1100","6","0","0","Doncaster","12",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","3","Mehmo (IRE)","5","Larson, Frederick","3","Appleby, M","2","58","133","4.00","6576313","23","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1100","1540","1100","5","0","0","Thirsk","14",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","4","Marwari (IRE)","7","Gray, S A","0","Easterby, M W","4","57","132","22.00","5256208","33",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","CD","0","All Weather","Handicap","Eighth","1","1100","2640","1320","1","3","0","Nottingham","8",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","5","Shesadabber","7","Dennis, Phil","0","Evans, P D","7","57","132","3.33","9256311","12",,"Heeraat (IRE)","Saorocain (IRE)","Mare","D","0","All Weather","Handicap","First","7","1100","1540","1100","7","0","0","Catterick","13",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","6","Rodborough","3","Scott, Rowan","0","Brown, A D","3","57","130","20.00","309570","9","CkPc","Mayson","Fairy Shoes","Filly",,"0","All Weather","Handicap","Eleventh","3","1100","1320","0","0","0","0","Thirsk","6",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","7","Brandy Station (IRE)","8","Jary, Alex","7","Williamson, Mrs L","6","54","129","18.00","1036338","157","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1320","1100","8","0","0","Southwell","7",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","8","Fantasy Navigator","4","Dawson, R","0","Appleby, M","8","52","127","14.00","8065546","11","Vsor TT","Heeraat (IRE)","Mocca (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1100","1540","1320","0","1","0","Yarmouth","8",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","9","Under Curfew","7","Doyle, Hollie","0","Carroll, A W","10","52","127","6.50","3226834","1",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap","Fourth","8","1100","1540","1320","4","2","0","Bath","15",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","10","Breath Catcher","3","Robinson, Ben","0","Ellison, B","5","53","126","25.00","8348697","5",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","1100","1540","0","0","0","0","Nottingham","5",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","11","Golden Prosperity (IRE)","4","Schofield, Kieran","5","Coyle, Tony","9","50","125","11.00","7043621","46","CkPc","Galileo Gold","April (IRE)","Gelding","D","0","All Weather","Handicap","First","6","1100","1760","1100","1","0","0","Musselburgh","14",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","12","Canaria Prince","5","Fentiman, Duran","0","Easterby, T D","1","49","124","8.50","4363385","21","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","All Weather","Handicap","Fifth","7","1100","1540","1100","3","0","0","Pontefract","11",
"2023-08-20","17:10:00","Southwell","N&L Franklin Developments Handicap","5f ","5","Class 6","Standard","4711","12","Straight","13","Birdie Bowers (IRE)","6","Kirrane, Sean","0","Thompson, D W","11","48","123","7.50","5399522","8",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1100","1540","1100","2","0","0","Redcar","13",
