Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","1","Mr Squires (IRE)","4","Dawson, R","0","Fell, R / Murray, S","10","71","136","3.00","'0763131","10",,"Zoffany (IRE)","Of Course Darling","Gelding",,"0","Flat","Handicap","First","4","1650","1760","1540","0","0","3","Wolverhampton","14",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","2","Roaring Ralph","4","Beasley, Connor","0","Dods, M","8","70","135","7.00","3176973","10","Blnk","Roaring Lion (USA)","Seychelloise","Gelding",,"0","Flat","Handicap","Third","2","1650","1760","1540","0","0","2","Wolverhampton","7",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","3","Touchwood (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","5","70","135","28.00","2128508","16","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding",,"0","Flat","Handicap","Eighth","3","1650","1760","1540","0","0","3","Beverley","13",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","4","Star Shield","9","Nolan, D","0","OMeara, D","2","69","134","2.00","3354362","9","CkPc","Helmet (AUS)","Perfect Star","Gelding",,"0","Flat","Handicap","Second","4","1650","1870","1870","0","9","1","Ripon","15",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","5","Once Adaay","4","Sayette, B D L","0","Gansera-Leveque, Mrs Ilka","4","67","132","12.00","2101803","18","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1650","1760","1760","0","1","3","Yarmouth","12",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","6","Serenity Rose (IRE)","4","Probert, David","0","Frost, Kevin","6","67","132","33.00","2210004","18","Hood","James Garfield (IRE)","Easton Arch (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1650","1870","1870","0","1","0","Yarmouth","3",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","7","My Honey B","4","Gray, S A","0","Easterby, M W","3","62","127","16.00","1149068","21",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1650","1870","1870","0","4","0","Pontefract","7",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","8","Lockdown Lass","6",,"0","Hanmer, G D","9","58","123","0.00","3221635","66",,"Albaasil (IRE)","Littlemoor Lass","Mare","C","0","Flat","Handicap","Fifth","1","1650","2090","1760","0","1","3","Thirsk","11",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","9","Daisy Roots","4","Fallon, Cieren","0","West, Adam","7","58","123","2.75","1404222","17","CkPc","Footstepsinthesand","Cambridge Duchess","Filly",,"0","Flat","Handicap","Second","4","1650","2200","1760","0","2","0","Brighton","14",
"2024-06-14","16:35:00","Chester","Close Brothers Handicap (Div 2)","7.5f ","7.5","Class 5","Good","7644","9","Left Handed","10","Red Walls","6","Mullen, Andrew","0","Williamson, Mrs L","1","51","116","33.00","3749147","10",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1650","1650","1320","0","0","9","Wolverhampton","27",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","1","Arctic Mountain (IRE)","4","Howarth, Christian","3","Suroor, Saeed Bin","1","85","140","2.00","322321","6","CkPc","Nathaniel (IRE)","Lura (USA)","Gelding",,"0","Flat","Handicap","First","3","2310","2200","2200","0","0","1","Lingfield","6",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","2","Prenup (IRE)","5","Peate, Jonny","3","Chapple-Hyam, Jane","14","80","135","18.00","4133574","34",,"Profitable (IRE)","Intimacy (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","2310","2310","1980","0","0","3","Ascot","7",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","3","Jean Baptiste (IRE)","7","Hart, Jason","0","Fell, R / Murray, S","16","79","134","28.00","3459225","23","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","2310","2640","2310","1","0","3","Ayr","9",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","4","Manu Et Corde (IRE)","5","Swift, Mr Dale","0","Harrison, Gary","11","79","134","50.00","8500060","13","CkPc","Teofilo (IRE)","Tiffilia (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2310","3520","1760","0","0","1","Musselburgh","3",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","5","Leadenhall","4","Allan, David","0","Easterby, T D","13","78","133","12.00","3631203","25",,"Kingman","Promising Lead","Gelding",,"0","Flat","Handicap","Third","1","2310","1760","1760","0","0","1","Redcar","6",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","6","Richard P Smith (IRE)","5","Orr, Oisin","0","Dunlop, E A L","4","77","132","11.00","4732261","32","CkPc","Belardo (IRE)","Illico","Gelding",,"0","Flat","Handicap","First","1","2310","2860","2530","0","1","3","Windsor","7",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","7","Moonlit Cloud","6","Keniry, L P","0","Ivory, D K","7","77","132","10.00","5582615","28",,"Sea The Moon (GER)","Apple Blossom (IRE)","Mare","D","0","Flat","Handicap","Fifth","4","2310","2420","2310","1","0","3","Newbury","10",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","8","Shimmering Sands","5","Mason, Joanna","0","Easterby, M W","8","75","130","33.00","'0318470","278"," TT","Teofilo (IRE)","Milady","Gelding",,"0","Flat","Handicap","Twelfth","0","2310","2860","2200","0","0","3","York","4",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","9","Bint Al Daar","4","Lee, Clifford","0","Foy, Kevin","15","75","130","28.00","7225180","26",,"Muhaarar","Sharqeyih","Filly",,"0","Flat","Handicap","Twelfth","1","2310","2200","2090","0","0","2","Newmarket (Rowley)","10",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","10","Pol Roger (IRE)","4","Kirrane, Sean","0","Dods, M","5","74","129","8.50","3408711","23","CkPc","Churchill (IRE)","Passegiata","Gelding",,"0","Flat","Handicap","First","3","2310","2200","2200","0","0","4","Ayr","8",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","11","Invisible Friend (IRE)","5","Scott, Rowan","0","Ryan, K A","12","73","128","25.00","314015","265",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Mare","D","0","Flat","Handicap","Fifth","0","2310","2310","2310","1","0","1","York","2",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","12","Paris Lights (IRE)","5","Winn, Mark","3","Midgley, P T","2","71","126","14.00","5948873","12",,"Siyouni (FR)","Cabaret (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2310","3630","2200","0","0","1","Nottingham","10",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","13","Shifter","5","Muir, Paula","3","Storey, W","3","68","123","14.00","7614711","17",,"Muhaarar","Holley Shiftwell","Mare",,"0","Flat","Handicap","First","3","2310","2750","2200","0","0","5","Redcar","10",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","14","Cosmic Soul (IRE)","4","Fanning, Joe","0","Neville, Patrick","10","67","122","50.00","5527508","32","CkPc","Sea The Stars (IRE)","My Spirit (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","3740","0","0","0","0","Catterick","7",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","15","My Harrison George (IRE)","4","Leavy, Mr Joe","5","Fahey, R A","9","65","120","18.00","5322734","7","CkPc","Lope De Vega (IRE)","Faraday Light (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2310","2640","0","0","0","0","Haydock","8",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","1m2.5f ","10.5","Class 4","Good","10468","16","Left Handed","16","Life On The Rocks (IRE)","6","Hardie, Cameron","0","Fahey, R A","6","64","119","6.00","9836111","3","Vsor","Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding",,"0","Flat","Handicap","First","6","2310","2420","2200","0","0","4","Wetherby","9",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","1","Amazing Athena (IRE)","2","Coen, Ben M","0","Murtagh, J P","9","0","128","11.00","none",,,"Mehmas (IRE)","Under Offer (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","2","Amber Blossom","2","Cleary, R P","0","Murtagh, J P","10","0","128","33.00","none",,,"Zoustar (AUS)","Golden Amber (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","3","Babouche","2","Keane, C T","0","Lyons, G M","3","0","128","1.50","none",,,"Kodiac","Pavlosk (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","4","Boutella","2","Colgan, R C","0","Marnane, David","5","0","128","100.00","7","12",,"Bated Breath","Dancer Cross","Filly",,"0","Flat","Maiden","Seventh","1","1320","1430","0","0","0","0","Listowel","1",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","5","Dandy Khan (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","128","7.50","none",,,"Dandy Man (IRE)","Inchikhan","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","6","Dunna Magic (IRE)","2","Sheehy, M P","0","Cody, Patrick","1","0","128","66.00","none",,,"Calyx","Typify","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","7","El Fontenaro (IRE)","2","Bennett, Miss N","7","Fahey, Jarlath P","14","0","128","150.00","'0","21",,"The Irish Rover (IRE)","Clonville (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","8","Ink Sketch (IRE)","2","Davis, Sean","0","Coleman, Kevin","2","0","128","100.00","65","17",,"Equiano (FR)","Canford Art (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1100","0","0","0","0","Tipperary","2",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","9","Lunigiana (IRE)","2","McMonagle, Dylan B","0","McCreery, W","13","0","128","18.00","none",,,"Mehmas (IRE)","Dolce Strega (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","10","Marys Not Contrary","2","Crosse, Nathan","0","Harrington, Mrs John","17","0","128","11.00","6","19",,"Havana Grey","Keep The Moon","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","11","Mood Altering (IRE)","2","Heffernan, J A","0","Stack, J A","15","0","128","12.00","none",,,"Starspangledbanner (AUS)","Eye Smiling (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","12","No Straight Swaps (IRE)","2","Whelan, R P","0","ODonoghue, John","11","0","128","33.00","56","34",,"Starspangledbanner (AUS)","Pretty Electric (FR)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Naas","2",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","13","Oitentinha (IRE)","2","Hayes, C D","0","McLoughlin, Daniel","12","0","128","80.00","7","46",,"Churchill (IRE)","Miss Understood (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Naas","1",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","14","Say Yes To Dreams (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","7","0","128","22.00","none",,,"Siyouni (FR)","Create A Dream (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","15","Shiota (IRE)","2","Sheridan, J M","0","Murphy, Joseph G","8","0","128","22.00","none",,,"Tamayuz","Thawrah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","16","Sweet Chariot (IRE)","2","Lordan, W M","0","OBrien, A P","4","0","128","3.50","none",,,"Wootton Bassett","Clemmie (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:50:00","Cork","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","17","Straight","17","Wild Rover Lady (IRE)","2","Lee, W J","0","Twomey, P","16","0","128","5.00","none",,,"Ten Sovereigns (IRE)","Straw Hat (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Right Handed","1","Arch Legend","3","Kingscote, Richard","0","Johnston, Charlie","4","70","135","3.33","999118","36",,"Camelot","Nakuti (IRE)","Colt",,"0","Flat","Handicap","Eighth","3","3080","2750","2640","0","0","2","Chester","6",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Right Handed","2","College Choir","3",,"0","Haggas, W J","6","69","134","0.00","953325","2","CkPc","Nathaniel (IRE)","Rock Choir","Filly",,"0","Flat","Handicap","Fifth","3","3080","2640","0","0","0","0","Kempton","6",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Right Handed","3","Cock And Bull (IRE)","3","Buick, William","0","Bell, M L W","3","69","134","2.50","'0702122","46",,"Make Believe","Drifting Mist","Gelding",,"0","Flat","Handicap","Second","4","3080","2640","2640","0","0","1","Wolverhampton","7",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Right Handed","4","Allonsy","3","Ryan, Rossa","0","Beckett, R M","1","68","133","2.00","58623","18",,"Study Of Man (IRE)","Alyssa","Filly",,"0","Flat","Handicap","Third","2","3080","2640","0","0","0","0","Leicester","5",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Right Handed","5","Night Horn","3","Murphy, Oisin","0","Balding, A M","2","67","132","4.50","7667","14"," TT","Golden Horn","Night Carnation","Colt",,"0","Flat","Handicap","Seventh","2","3080","2640","0","0","0","0","Doncaster","4",
"2024-06-14","17:00:00","Sandown","Racing & Music Nights At Sandown Park Handicap","1m6f ","14","Class 5","Good To Firm","4449","5","Right Handed","6","Yarborough (IRE)","3","Shepherd, Callum","0","Moore, Gary and Josh","5","59","124","12.00","988824","20",,"Kodiac","Recite (JPN)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","2530","0","0","0","0","Windsor","6",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","6f ","6",,"Good To Firm","6372","11","Right Handed","1","Grand City Hall (IRE)","3","Cleary, Jack","7","Fahey, Jarlath P","3","83","143","3.00","33514","20",,"The Irish Rover (IRE)","Clonville (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1540","1320","1","0","0","Curragh","5",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","6f ","6",,"Good To Firm","6372","11","Right Handed","2","National Lady (IRE)","3","Ryan, J J G","5","Lyons, G M","10","83","143","2.50","3321","15",,"Magna Grecia (IRE)","Cheetah","Filly","CD","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Fairyhouse","4",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","6f ","6",,"Good To Firm","6372","11","Right Handed","3","Clonmacash","3","Whearty, R","5","Lupini, Miss Natalia","4","79","139","12.00","6644166","9","Vsor","Charming Thought","Orientate","Colt","D","0","Flat","Handicap","Sixth","1","1320","1430","1320","1","0","0","Curragh","9",
"2024-06-14","17:05:00","Fairyhouse","Soil.ie Sobac Healthy Grass Handicap","6f ","6",,"Good To Firm","6372","11","Right Handed","4","Lia Fail (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","7","78","138","20.00","1397000","19"," TT","Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Handicap","Tenth","4","1320","1760","1540","0","1","2","Curragh","10",
