Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","12","Northbound (IRE)","6","Sexton, Ryan","0","Niven, P D","2","54","129","8.50","9427676","10",,"Fast Company (IRE)","Natalisa (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1760","1540","2","0","1","Wolverhampton","8",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","6281","6","Straight","1","Harvanna","3","Lee, Clifford","0","Burke, K R","6","85","135","1.20","3114","38",,"Havana Grey","Weisse Socken (IRE)","Filly","D","0","All Weather","Handicap","Fourth","1","1100","1320","1100","2","0","0","Newcastle","4",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","6281","6","Straight","2","Mini Magna (IRE)","3","Hardie, Cameron","0","Brittain, Antony","5","85","135","33.00","421120","154",,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1320","1210","1","1","0","Wolverhampton","6",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","6281","6","Straight","3","Balon Dor","3","Hart, Jason","0","Palmer, Hugo","2","83","133","2.75","6760434","19","CkPc","Kodiac","Usra (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1100","1540","1100","1","0","0","Lingfield","10",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","6281","6","Straight","4","Torvar (IRE)","3","Robinson, Ben","0","OMeara, D","1","74","124","3.50","3538121","18","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding","D","0","All Weather","Handicap","First","4","1100","1320","1100","2","0","0","Chelmsford City","14",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","6281","6","Straight","5","Bint Alfella (IRE)","3","Gray, S A","0","Ryan, K A","3","71","121","8.50","226","34",,"Too Darn Hot","Rainbow Royal (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1100","1100","0","0","0","0","Wolverhampton","3",
"2024-02-08","18:05:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 4","Standard","6281","6","Straight","6","Zola Power","3","Morris, Luke","0","Appleby, M","4","68","118","7.50","2279193","5","Hood TT","Ulysses (IRE)","Suerte Loca (IRE)","Colt","D","0","All Weather","Handicap","Third","3","1100","1320","1100","1","0","0","Kempton","11",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","5234","7","Straight","1","Guns And Flowers (IRE)","3","ONeill, K T","0","Haynes, Alice","7","67","135","16.00","1324605","17",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1760","1540","1320","0","0","1","Kempton","9",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","5234","7","Straight","2","Night Safari (FR)","3","Fanning, Joe","0","Johnston, Charlie","6","65","133","3.00","4444","179",,"Shalaa (IRE)","Misty Night (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1540","0","0","0","0","Leicester","4",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","5234","7","Straight","3","Likeashadow (IRE)","3","Mulrennan, Paul","0","Brown, A D","4","63","131","3.00","1344422","12",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1760","1760","1760","1","0","1","Newcastle","12",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","5234","7","Straight","4","Due Consideration","3","Mathers, Patrick","0","Nicholls, Adrian","1","62","130","7.00","7792212","135",,"Due Diligence (USA)","Empress Livia","Gelding","D","0","All Weather","Handicap","Second","0","1760","2200","1760","1","0","0","Newcastle","7",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","5234","7","Straight","5","Solar Bentley (IRE)","3","Garritty, Billy","0","Fahey, R A","2","56","124","5.50","6675","12",,"Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1760","1540","0","0","0","0","Newcastle","4",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","5234","7","Straight","6","Good Morning Alex","3","Farragher, Adam J","0","Barron, T D","3","52","120","3.00","'0875113","6",,"Land Force (IRE)","Secret Charge","Gelding","CD","0","All Weather","Handicap","Third","3","1760","1760","1760","2","0","0","Newcastle","7",
"2024-02-08","18:35:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","5234","7","Straight","7","Maria Land (IRE)","3","Hardie, Cameron","0","Lidster, Craig","5","48","116","28.00","9985085","10","CkPc","Land Force (IRE)","Villa Maria","Filly",,"0","All Weather","Handicap","Fifth","2","1760","2640","0","0","0","0","Wolverhampton","7",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","1","Golden Echo (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","8","0","135","16.00","4","35",,"Golden Horn","My Call","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","2","Ancora (GER)","5","Hart, Jason","0","Whillans, Ewan","7","0","133","125.00","'PPP","372",,"Amaron","Ajesha (GER)","Mare",,"0","All Weather","Maiden","Pulled Up","0","1760","3520","0","0","0","0","Ayr","0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","3","Memories Maker","3","Fanning, Joe","0","Johnston, Charlie","9","0","123","2.25","none",,,"Ulysses (IRE)","Hectors Girl","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","4","King Of Lightning (IRE)","3","Scott, Rowan","0","Tutty, Gemma","10","0","121","3.33","none",,,"Lightning Spear","Farl (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","5","Strive (IRE)","3","Turner, Hayley","0","Simcock, D M","1","0","119","3.33","85","16",,"Exceed And Excel (AUS)","Ghany (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","2","1760","1760","0","0","0","0","Southwell","2",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","6","More Than A Feelin (IRE)","3","ONeill, K T","0","Haynes, Alice","5","0","118","2.50","none",,,"Sea The Stars (IRE)","Aegean Girl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","7","Queensbury Lodge","3",,"0","Bourke, D F","4","0","116","0.00","5","26",,"Showcasing","Ginseng (FR)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Chelmsford City","1",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","8","Take A Pull","3",,"0","Watson, Archie","3","0","116","0.00","none",,,"Magna Grecia (IRE)","Belle Rose (SAF)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","9","Angelica Catalani","3","Farragher, Adam J","0","Barron, T D","6","0","114","12.00","55","20",,"Mondialiste (IRE)","Pantera Negra (IRE)","Filly",,"0","All Weather","Maiden","Fifth","2","1760","1760","0","0","0","0","Newcastle","2",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","6156","8","Straight","10","Queen Of Pop (IRE)","3","Mullen, Andrew","0","Jardine, I","2","0","114","80.00","89","6",,"Elzaam (AUS)","Latina Reach (IRE)","Filly",,"0","All Weather","Maiden","Ninth","2","1760","1540","0","0","0","0","Newcastle","2",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","1","Sixcor","6","Peate, Jonny","3","Perratt, Miss L A","5","62","135","10.00","9537315","51","CkPc","Sixties Icon","Roccor","Gelding","D","0","All Weather","Handicap","Fifth","2","1100","1540","1100","5","0","0","Wolverhampton","16",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","2","Water Of Leith (IRE)","6","Mulrennan, Paul","0","Goldie, J S","1","62","135","2.50","4667461","49",,"Kodiac","Zakhrafa (IRE)","Gelding","C D","0","All Weather","Handicap","First","3","1100","1650","1320","2","5","0","Southwell","15",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","3","Mews House","7","Mathers, Patrick","0","Perratt, Miss L A","4","61","134","22.00","3252194","239",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","1320","1320","6","1","0","Hamilton","9",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","4","Crypto Quest (IRE)","5","Scott, Rowan","0","Tutty, Gemma","7","61","134","3.50","2355341","98",,"Profitable (IRE)","Viking Fair","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1320","1","2","0","Newcastle","10",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","5","Sugar Hill Babe (IRE)","4","Jary, Alex","5","Williamson, Mrs L","2","60","133","25.00","8601706","121",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1320","1100","1","0","0","Southwell","10",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","6","Latin Five (IRE)","7","Nolan, D","0","Midgley, P T","6","58","131","14.00","2322142","150",,"Camacho","Penolva (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1100","1650","1320","4","1","0","Newcastle","12",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","7","Birkenhead","7","Sexton, Ryan","0","Midgley, P T","9","58","131","9.00","2206968","12",,"Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","All Weather","Handicap","Eighth","3","1100","1320","1100","7","0","0","Newcastle","13",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","8","Urban Dandy (IRE)","4","Mullen, Andrew","0","Coyle, Tony","8","56","129","3.33","4332646","4",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1100","1320","1320","1","1","0","Newcastle","13",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 6","Standard","4187","9","Straight","9","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","3","55","128","12.00","5802118","6","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","C D","0","All Weather","Handicap","Eighth","6","1100","1320","1320","1","2","0","Newcastle","14",

