Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","2","Fox Power (IRE)","8","Ryan, Rossa","0","Appleby, M","2","72","135","7.50","5686233","10",,"Dark Angel (IRE)","Zenella","Gelding","D","0","All Weather","Handicap","Third","4","1540","2310","1870","1","2","0","Wolverhampton","7",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","3","Beauty Choice","7","Mason, Joanna","0","Easterby, M W","4","72","135","4.00","5743415","25",,"Bated Breath","Modestys Way (USA)","Gelding","D","0","All Weather","Handicap","Fifth","5","1540","1870","1540","2","0","3","Wolverhampton","17",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","4","Gobi Sunset","7","Nolan, D","0","Jardine, I","12","72","135","8.50","'0862607","11",,"Oasis Dream","Dark Promise","Gelding","D","0","All Weather","Handicap","Seventh","6","1540","1760","1540","2","0","2","Newcastle","16",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","5","Berkshire Phantom (IRE)","4","Mathers, Patrick","0","Mcsharry, Fionn","6","70","133","8.50","9663114","25","Blnk","Expert Eye","Silver Step (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","5","1540","1870","1540","4","0","0","Wolverhampton","15",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","6","Surprise Picture (IRE)","6","Muscutt, D","0","Tuer, Grant","5","70","133","18.00","'0621458","25","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","9","1540","1870","1760","3","2","2","Wolverhampton","21",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","7","Shaw Park (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","3","68","131","28.00","'0744309","10",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","1540","1870","0","0","0","0","Wolverhampton","7",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","8","Royal Musketeer","6","Allan, David","0","Hollinshead, Steph","11","68","131","20.00","5639158","31",,"Acclamation","Queens Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","3","1540","1870","1540","2","0","2","Wolverhampton","8",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","9","August (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","67","130","10.00","4322505","11","CkPc","Almanzor (FR)","Nickys Brown Miss (USA)","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","2200","0","0","0","0","Newcastle","8",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","10","Seven Brothers (IRE)","6","ONeill, K T","0","Dixon, Scott","10","67","130","10.00","'0770065","26",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","All Weather","Handicap","Fifth","1","1540","1540","1540","1","0","3","Southwell","5",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","11","Kitaab","5","Morris, Luke","0","Williams, Ian","8","64","127","7.00","3586612","25"," TT","Showcasing","Life Of Pi","Gelding","C","0","All Weather","Handicap","Second","5","1540","1650","1320","0","0","1","Wolverhampton","8",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","12","A Pint Of Bear (IRE)","6","Whittington, Elisha","3","Dixon, Scott","7","64","127","40.00","8881570","31","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","C D","0","All Weather","Handicap","Eleventh","9","1540","1540","1540","1","0","3","Wolverhampton","15",

