Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","14","Marys Pride (IRE)","6",,"0","Cawley, Edward","0","107","149","0.00","'P780150","18"," TT","Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Twelfth","1","3520","4400","3520","2","0","0","Punchestown","4",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","15","Theonewedreamof (IRE)","4","Doyle, R A","0","Cromwell, Gavin Patrick","0","105","146","12.00","1230647","31",,"French Navy","Tepeleni","Filly","D","9","National Hunt","Handicap Hurdle","Seventh","5","3520","4840","3520","1","0","2","Clonmel","12",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","16","Contrapposto (IRE)","9","OSullivan, Mr M J M","0","Donohoe, R","0","103","145","12.00","9842349","19","CkPc","Cacique (IRE)","Interim Payment (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","3520","4400","3630","0","1","1","Punchestown","17",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","1","Bettys Tiara","5","Woods, K K","0","Pauling, Ben","0","0","160","6.00","1","59",,"Kayf Tara","Burgundy Betty (IRE)","Mare","D","0","National Hunt","NH Flat","First","1","3740","3740","3740","1","0","0","Stratford","1",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","2","Just Call Me Lucy","5","Hamilton, Jamie","0","Walford, Mark","0","0","156","20.00","none",,,"Lucarno (USA)","Youamazeme","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","3","Lady In The Park (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","8.00","none",,,"Walk In The Park (IRE)","Emilys Flyer (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","4","Sweet Honey B (IRE)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","0","156","8.50","none",,,"Getaway (GER)","Kilbarry Classic (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","5","Coco Brave (IRE)","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","155","7.00","none",,,"Court Cave (IRE)","Coming Home (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","6","French Highlands (IRE)","4","Wadge, P","3","Russell, Miss Lucinda V","0","0","155","33.00","none",,,"Shirocco (GER)","Terre Haute (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","7","Just A Memory (FR)","4","Bowen, James C","0","Greatrex, W J","0","0","155","6.00","none",,,"Muhtathir","Laulniere (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","8","Lady Jago (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","155","2.75","none",,,"Getaway (GER)","Clara Mc Cloud (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","9","Rula Bula (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","155","20.00","none",,,"Mount Nelson","Kopitar (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","10","Sunset Marquesa (IRE)","4","Cobden, Harry","0","Tizzard, Joe","0","0","155","10.00","none",,,"Walk In The Park (IRE)","Be My Sunset (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:20:00","Aintree","Jewson Southport, Bispham Road EBF Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good To Soft","4084","11","Left Handed","11","Tellitasitis","4","Quinlan, Jack","0","Brookhouse, B","0","0","155","7.50","none",,,"Telescope (IRE)","Alasi","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","1","Ah Fuhgeddaboudit (IRE)","5","OBrien, Mr E P","5","Larkin, Miss Shauna","0","0","165","6.50","3373846","357",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"0","National Hunt","NH Flat","Sixth","0","3520","5280","0","0","0","0","Cork","1",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","2","Barrow Princess (IRE)","5","Smithers, C D","7","Foley, Patrick T","0","0","165","20.00","none",,,"Shirocco (GER)","Princess Hassiba (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","3","Global Brief (IRE)","5","Ryan, N J","7","Meade, Noel","0","0","165","5.00","'0","19",,"Aizavoski (IRE)","Grand Diem (IRE)","Mare",,"0","National Hunt","NH Flat","Sixteenth","1","3520","3630","0","0","0","0","Punchestown","1",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","4","Imperial Fox (IRE)","5","Allen, Mr D","7","Butler, Padraig","0","0","165","12.00","6","37",,"Imperial Monarch (IRE)","West Cork Fox (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Listowel","1",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","5","Lady Bluebird (IRE)","6","Tegetmeier, Mr F D","7","Finegan, Hugh Paul","0","0","165","11.00","666","85",,"Retirement Plan","Blueberrythethird (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","3","3520","3630","0","0","0","0","Galway","3",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","6","Lady Lybe (IRE)","5","Carpenter, Miss M A","7","OBrien, Terence","0","0","165","18.00","none",,,"Getaway (GER)","Datsdwhy (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","7","Pallas Athene (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","165","0.73","none",,,"Milan","Rathvawn Belle (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","8","Shesakindofmagic (IRE)","5","Hourigan, Miss A","7","Mullins, Ms Margaret","0","0","165","6.00","none",,,"Mahler","Haraqaan","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","9","Skervan (IRE)","5","Walsh, C L","7","Mulligan, Paul","0","0","165","66.00","none",," TT","Alkaadhem","Ferry Point (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:28:00","Wexford","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Heavy","5841","10","Left Handed","10","So Far Away (IRE)","5","Doyle, Mr D","7","Burke, John M","0","0","165","66.00","none",,,"Malinas (GER)","Serpentaria","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:34:00","Wincanton","Bet Goodwin Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4753","6","Right Handed","1","Princess Midnight","9","Gingell, Mr Frederick","7","Tizzard, Joe","0","97","168","6.00","1422P44","23"," TT","Midnight Legend","Setters Princess","Mare","CD","13","National Hunt","Handicap Chase","Fourth","5","3410","5500","4620","1","4","0","Fontwell","7",
"2023-10-29","16:34:00","Wincanton","Bet Goodwin Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4753","6","Right Handed","2","Fanzio (FR)","8","Herbison, Miss E","7","Hurley, Laura","0","89","160","40.00","1784PPP","12","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","4","3410","5060","4400","0","7","0","Hereford","9",
"2023-10-29","16:34:00","Wincanton","Bet Goodwin Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4753","6","Right Handed","3","Boston Joe (IRE)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","89","160","6.00","7311076","433",,"Sageburg (IRE)","Supreme Millie (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","3410","4510","3740","0","2","0","Stratford","0",
"2023-10-29","16:34:00","Wincanton","Bet Goodwin Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4753","6","Right Handed","4","Ballymagee (IRE)","7","Harrison, Liam","0","Llewellyn, Robert","0","88","159","2.75","3060443","14"," TT","Kayf Tara","Tenable","Gelding",,"13","National Hunt","Handicap Chase","Third","5","3410","4730","0","0","0","0","Ffos Las","5",
"2023-10-29","16:34:00","Wincanton","Bet Goodwin Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4753","6","Right Handed","5","Flash Gorcombe","6","Obrien, P V","0","Walford, Robert","0","88","159","1.63","'0058112","173",,"Alqaahir (USA)","Seem Of Gold","Gelding","CD","13","National Hunt","Handicap Chase","Second","1","3410","4180","3520","1","1","0","Ludlow","7",
"2023-10-29","16:34:00","Wincanton","Bet Goodwin Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4753","6","Right Handed","6","William Ewart (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","84","155","4.00","2301284","25"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","2","3410","5830","5060","0","1","0","Bangor","7",
"2023-10-29","16:34:00","Wincanton","Bet Goodwin Handicap Chase","1m7.5f ","15.5","Class 5","Soft","4753","6","Right Handed","7","Cobbs Corner (IRE)","7",,"0","Gifford, N J","0","75","146","0.00","573182P","244",,"Ocovango","A Long Way","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3410","4620","4620","0","1","0","Plumpton","3",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","1","Arctic Annie (IRE)","4","Maguire, Mr F","0","Burke, W J","0","0","159","12.00","none",,,"Arctic Cosmos (USA)","Annie Other (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","2","Champs Rock (IRE)","4","Fitzgerald, E A","7","Fahey, Peter","0","0","159","18.00","none",,,"Champs Elysees","La Belle Sauvage","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","3","Colleen Danu (IRE)","4","OSullivan, Miss Maxine","5","Fahy, P A","0","0","159","14.00","669352","22",,"Milan","Colleen Donnoige (IRE)","Filly",,"0","National Hunt","NH Flat","Second","3","3520","4510","0","0","0","0","Fairyhouse","6",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","4","Cullig (IRE)","4","Taaffe, Pat","7","Foley, Patrick T","0","0","159","50.00","none",,"Hood","Walk In The Park (IRE)","Coonagh Cross (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","5","Days A Dawning (IRE)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","159","66.00","86","19",,"Soldier Of Fortune (IRE)","Lady Perella","Filly",,"0","National Hunt","NH Flat","Sixth","2","3520","3630","0","0","0","0","Punchestown","2",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","6","Field A Thistles (IRE)","4","Mullins, Mr P W","0","Mullins, Ms Margaret","0","0","159","2.75","4","203",,"Mount Nelson","Ballinahow Ann (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","7","French Hill (IRE)","4","Cawley, Paul J","7","Larkin, Miss Shauna","0","0","159","12.00","7","28",,"Kingston Hill","Moskova (IRE)","Filly",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Tipperary","1",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","8","Glens Lullaby (IRE)","4","Gleeson, Mr J L","5","Fahey, Peter","0","0","159","5.50","3","28",,"Mount Nelson","Glens Melody (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Tipperary","1",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","9","Knockarina (IRE)","4","Bustin, Mr A D","7","Byrnes, C","0","0","159","25.00","none",,,"Champs Elysees","Knockfierna (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","10","Magical Annie (IRE)","4","Turner, Mr L T","7","Fitzgerald, B J","0","0","159","20.00","none",,,"Jukebox Jury (IRE)","Mwangaza (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","11","Metkayina (IRE)","4","OConnor, Derek","0","Curling, S","0","0","159","2.75","none",,,"Diamond Boy (FR)","Princess Tara","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","12","Nothing Hectic (IRE)","4","Canavan, Jordan J","7","McLoughlin, Hilary","0","0","159","100.00","none",,,"Mizzou (IRE)","Snow Keeper","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","13","Queen Nel (IRE)","4","Cody, Miss E","7","Cody, Patrick","0","0","159","40.00","none",,,"Mount Nelson","All The Queens (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","14","Rachels Secret (IRE)","4","OSullivan, Alan","7","Queally, Declan","0","0","159","7.50","2","17","Hood","Yeats (IRE)","Golan Beauty (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","4510","0","0","0","0","Tramore","1",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","15","Royal Cave (IRE)","4","Gilligan, Jack G","7","Timmons, C D","0","0","159","33.00","643","22",,"Court Cave (IRE)","St Maxime (IRE)","Filly",,"0","National Hunt","NH Flat","Third","2","3520","3520","0","0","0","0","Fairyhouse","3",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","16","Smiling Bess (IRE)","4","Harney, T P","7","Prendergast, Kevin","0","0","159","40.00","340","28",,"Mount Nelson","Katie T (IRE)","Filly",,"0","National Hunt","NH Flat","Eleventh","3","3520","3520","0","0","0","0","Tipperary","3",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","17","The Last Drop (IRE)","4","Doyle, Miss S M","7","Doyle, P M J","0","0","159","25.00","none",,,"Mahler","Western Garden (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-29","16:40:00","Galway","Front Door 4-Y-O Fillies (Pro/Am) Flat Race","2m ","16",,"Heavy","5575","18","Right Handed","18","Walk In The Shadow (IRE)","4","Finegan, Mr E","7","Murphy, Ciaran","0","0","159","25.00","none",,,"Walk In The Park (IRE)","Corskeagh Shadow (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",

