Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","3","Broadclyst (IRE)","11","Glanville, Miss P","7","Glanville, Mrs L","0","102","168","18.00","246P2P4","421","CkPc","Ask","Broadcast","Gelding",,"20","National Hunt","Hunters Chase","Fourth","0","5720","5610","0","0","0","0","Exeter","0",
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","4","Crypto (IRE)","9","Turner, Miss L M","0","Williams, Miss Venetia","0","116","168","4.00","43135P3","59",,"Gold Well","Top Lot (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Third","0","5720","5830","4620","0","0","2","Carlisle","1",
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","5","Minimalistic (IRE)","11","Newman, Mr Joshua","0","Darke, Mrs S","0","96","168","10.00","'003PFPU","52"," TT","Definite Article","Grangeclare Star (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Unseated Rider","0","5720","5720","0","0","0","0","Exeter","1",
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","6","Moratorium (IRE)","10","Osborne, Myles","7","Osborne, M","0","115","168","4.00","8222P33","12","Blnk","Presenting","Shuil Oilean (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Third","1","5720","5830","4400","0","0","3","Cheltenham","4",
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","7","Ofalltheginjoints (IRE)","9","Stevens, Miss A","3","Leyshon, Andrew","0","107","168","12.00","'P2P3PPP","72","CkPc TT","Stowaway","Dinos Luso (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Pulled Up","0","5720","6600","5280","0","0","2","Southwell","3",
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","8","Young Buck (IRE)","9","Nicholls, Miss Olive","7","Nicholls, P F","0","116","168","2.00","21U7443","32","CkPc TT","Yeats (IRE)","Pepsi Starlet (IRE)","Gelding","D","20","National Hunt","Hunters Chase","Third","0","5720","5720","5720","1","0","1","Chepstow","4",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","1","Emanate","5","Cobden, Harry","0","Mulholland, N P","0","0","158","6.50","8759604","34","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Taunton","3",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","2","Harry Gulliver","5","Bannister, Harry A A","0","Hales, A M","0","0","158","3.00","75","19",,"Lindas Lad","Drombeg West","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3850","0","0","0","0","Chepstow","2",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","3","Hobie (FR)","6","Sheehan, Gavin","0","Dennis, David","0","0","158","12.00","'05","8",,"Coastal Path","Beauty Blue (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3630","4620","0","0","0","0","Fakenham","2",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","4","Prince Of Newton","6","Woods, K K","0","Pauling, Ben","0","0","158","3.50","none",,,"Native Ruler","Satin Princess (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","5","Satono Japan (JPN)","6","Edwards, Lee","0","West, Adam","0","0","158","4.00","3264396","16",,"Deep Impact (JPN)","Dubawi Heights","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3520","1540","0","0","1","Kempton","5",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","6","Elusive Enemy (IRE)","4","Jeavons, James","7","Gibbons, A M","0","0","152","20.00","6560","21","Hood TT","Elusive Pimpernel (USA)","Field Robin (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3630","3630","0","0","0","0","Ludlow","4",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","7","Autumn Blaze","5","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","0","151","50.00","'P600","9",,"Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","1","3630","3630","0","0","0","0","Worcester","4",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","8","Black Sam Vicki","5","Gethings, Ciaran","0","Ralph, Alastair","0","0","151","28.00","739P9","8","Hood","Black Sam Bellamy (IRE)","Overthrow","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","1","3630","4730","0","0","0","0","Ludlow","3",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","9","Theatrical Light (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","151","4.00","'0","142"," TT","Leading Light (IRE)","Theatrical Cailin (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3630","3520","0","0","0","0","Huntingdon","1",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","1","Symbol of Hope","5","Dawson, R","0","Harris, Miss G","7","62","137","3.50","3434061","16","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","First","1","1210","1320","1210","1","0","4","Bath","11",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","2","Shesadabber","7","Shepherd, Callum","0","Evans, P D","10","60","135","6.00","1625292","16",,"Heeraat (IRE)","Saorocain (IRE)","Mare",,"0","Flat","Handicap","Second","2","1210","1540","1100","0","0","5","Bath","13",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","3","The Daley Express (IRE)","9","Probert, David","0","Harris, R A","1","59","134","18.00","1486740","16","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","2","1210","1320","1320","1","2","6","Bath","8",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","4","Diamond Cottage","6","Carson, William","0","Saunders, M S","3","59","134","5.50","4424613","18","Hood","Cappella Sansevero","Avrilo","Mare",,"0","Flat","Handicap","Third","2","1210","1760","1540","0","3","0","Wolverhampton","11",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","5","Bear To Dream (IRE)","4","Havlin, Robert","0","Attwater, M J","12","58","133","9.00","1466449","21",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1210","1760","1540","0","2","0","Lingfield","11",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","6","Hagia Sophia","5","Mangan, Gina","3","Mason, Christopher","4","56","131","9.00","9351217","15",,"Territories (IRE)","Aarti (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","1210","1760","1320","0","2","0","Brighton","7",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","7","Delagate The Lady","7","Osborne, Saffie","0","Brisland, Robyn","8","53","128","6.50","6799291","32",,"Delegator","Lady Phill","Mare",,"0","Flat","Handicap","First","1","1210","1540","1320","0","4","0","Yarmouth","4",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","8","Fair And Square","4","Planas, Connor","5","Harris, R A","6","52","127","8.00","5446378","1","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1210","1320","0","0","0","0","Chepstow","18",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","9","More Than Likely","7","Currie, Nicola","0","Evans, Mrs N S","5","52","127","18.00","6154780","248",,"Coach House (IRE)","Moss Likely (IRE)","Mare","CD","0","Flat","Handicap","Tenth","0","1210","1540","1320","1","4","0","Chepstow","6",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","10","The Cola Kid","6","ONeill, K T","0","Harris, Miss G","11","50","125","33.00","8057760","13","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","Flat","Handicap","Eleventh","1","1210","1540","1320","0","4","0","Salisbury","12",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","11","Savalas (IRE)","8","Hunt, Miss Amy","7","Wintle, A","13","48","123","18.00","'0605465","50","CkPc","Zebedee","Tap The Dot (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1210","1320","1100","0","0","5","Wolverhampton","7",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","12","Okaidi (USA)","6","Cox, William","0","Carroll, A W","2","46","121","11.00","7600635","44","Blnk","Anodin (IRE)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","1210","1540","0","0","0","0","Lingfield","4",
"2023-05-17","17:10:00","Bath","Star Sports Bet Handicap","5.5f ","5.5","Class 6","Good","3245","13","Left Handed","13","Sapphires Moon","4","Morris, Luke","0","Carroll, A W","9","46","121","28.00","7666644","14","Blnk","Ardad (IRE)","Shifting Moon","Filly",,"0","Flat","Handicap","Fourth","2","1210","1760","1540","0","1","0","Brighton","16",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","1","Piecederesistance (IRE)","5","Garritty, Billy","0","Hammond, Micky","13","85","135","22.00","2195328","23",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2640","3740","2200","0","0","1","Pontefract","7",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","2","Vega Sicilia","4","Doyle, James","0","Charlton, Roger/Harry","1","84","134","5.00","4122292","13","CkPc","Lope De Vega (IRE)","Stone Roses (FR)","Gelding","D","0","Flat","Handicap","Second","2","2640","2750","2640","1","0","0","Salisbury","10",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","3","Paris Lights (IRE)","4","Buick, William","0","Boughey, George","15","84","134","5.00","5357812","116"," TT","Siyouni (FR)","Cabaret (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2640","2200","2200","0","0","1","Lingfield","3",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","4","Splendent (IRE)","4","Stott, Kevin","0","Cole, P F I","7","84","134","8.50","2125061","9"," TT","Fast Company (IRE)","Sweet Lilly","Colt",,"0","Flat","Handicap","First","2","2640","2530","2530","0","0","2","Windsor","5",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","5","Saturn Five (IRE)","4","Spencer, Jamie","0","Fellowes, Charlie","5","83","133","7.00","3197","25","Hood","Ulysses (IRE)","Dawning (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2750","1980","0","0","1","Newbury","4",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","6","Strawman (IRE)","6","Doyle, Hollie","0","Tutty, Gemma","2","82","132","20.00","1663333","27",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","2640","2200","0","0","5","Ripon","7",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","7","Captain Kane","4",,"0","Scott, George","11","82","132","0.00","1135767","15",,"Ulysses (IRE)","Foundation Filly","Gelding","D","0","Flat","Handicap","Seventh","1","2640","3630","2640","3","0","4","Wolverhampton","12",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","8","Molinari (IRE)","6","Nolan, D","0","Todhunter, M","19","82","132","28.00","1122758","25",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","CD","0","Flat","Handicap","Eighth","1","2640","3080","2640","1","0","4","Thirsk","9",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","9","Heathen","4","Murphy, Oisin","0","Dunlop, E A L","16","82","132","14.00","5795110","25",,"Lope De Vega (IRE)","Great Heavens","Gelding","D","0","Flat","Handicap","Tenth","1","2640","2750","2750","1","1","0","Thirsk","5",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","10","Dubai Instinct","7","Gray, S A","0","Easterby, M W","3","81","131","40.00","9P53521","669",,"Le Havre (IRE)","Riotous Applause","Gelding","D","0","Flat","Handicap","First","0","2640","3740","2640","1","0","2","Ripon","0",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","11","Kihavah","6","Marquand, Tom","0","Keatley, Adrian Paul","8","81","131","7.50","2FP5344","25"," TT","Harbour Watch (IRE)","Roheryn (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","2640","4730","3630","1","2","0","Ayr","11",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","12","Val Bassett (FR)","5","Tudhope, Daniel","0","OMeara, D","12","81","131","14.00","77","9",,"Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2200","0","0","0","0","Ayr","2",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","13","Sea Grey","4","Watson, Jason","0","OMeara, D","20","80","130","10.00","13362","18",,"Ulysses (IRE)","Sensory (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2640","3080","2200","0","0","1","Haydock","3",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","14","Real Terms","6","Stammers, Oliver","3","Tuer, Grant","9","78","128","16.00","5613366","17",,"Champs Elysees","Easy Terms","Mare","D","0","Flat","Handicap","Sixth","1","2640","3630","2640","1","0","2","Musselburgh","9",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","15","Shake A Leg (IRE)","6","Lee, G","0","Camacho, Miss J A","4","78","128","25.00","2117396","76","CkPc","Excelebration (IRE)","Sos Brillante (CHI)","Gelding","D","0","Flat","Handicap","Sixth","0","2640","3740","2640","3","0","0","Newcastle","5",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","16","Billy No Mates (IRE)","7","Beasley, Connor","0","Dods, M","14","77","127","20.00","3213374","11",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3520","3080","1","2","2","Doncaster","5",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","17","True Courage","5",,"0","Bell, M L W","10","77","127","0.00","3241189","198","CkPc","Le Havre (IRE)","Pearly Steph (FR)","Gelding","D","0","Flat","Handicap","Ninth","0","2640","3080","3080","3","2","0","Kempton","10",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","18","Natchez Trace","6","Shaw, Harrison","0","Carroll, D","6","76","126","22.00","1821365","30","Blnk","Invincible Spirit (IRE)","Passage Of Time","Gelding","D","0","Flat","Handicap","Fifth","1","2640","3850","2640","1","0","2","Redcar","11",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","19","Vallamorey","5","Eaves, Tom","0","Fairhurst, C W","18","72","122","10.00","86631","19",,"Outstrip","Zagaleta","Mare",,"0","Flat","Handicap","First","1","2640","3630","2200","0","0","1","Doncaster","4",
"2023-05-17","17:15:00","York","Stuey Weston & Friends Getting Out Handicap","1m4f ","12","Class 4","Good","12885","18","Left Handed","20","Reach (IRE)","5","Mason, Joanna","0","Easterby, M W","17","72","122","33.00","32140","40",,"Sea The Stars (IRE)","Ameliorate (IRE)","Mare","D","0","Flat","Handicap","Tenth","1","2640","2640","2640","1","0","0","Bath","4",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","1","Racing Royalty","4","Crosse, Nathan","0","Scott, Gillian","6","69","143","40.00","66207","12","Blnk","Fast Company (IRE)","Patent Joy (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1320","1760","0","0","0","0","Cork","3",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","2","Tango Flare (IRE)","4","McAteer, L T","3","Foley, Patrick T","1","73","143","9.00","'072","232"," TT","Fulbright","Magadar (USA)","Gelding",,"0","Flat","Maiden","Second","0","1320","1980","0","0","0","0","Cork","3",
"2023-05-17","17:20:00","Cork","Sign Up To Our Newsletter Maiden","6f ","6",,"Good","6903","11","Straight","3","Wooden Head (IRE)","4","Hayes, C D","0","Bunyan, Darren","7","0","143","16.00","none",," TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
