Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","2","Captain Wentworth","2","Atzeni, Andrea","0","Ryan, K A","14","0","133","22.00","none",,,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","3","Classic","2",,"0","Hannon (Jnr), Richard","18","0","133","0.00","42","20",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","4","Desert Order (IRE)","2","Buick, William","0","Appleby, Charlie","6","0","133","1.75","32","15",,"Dubawi (IRE)","Duchess Of Berry","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","5","Frankies Wish (IRE)","2","Croot, Elle-May","0","Furtado, Ivan","13","0","133","80.00","none",,,"Cracksman","Rajar","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","6","Glenfinnan (IRE)","2","Hornby, Rob","0","Balding, A M","8","0","133","18.00","4","34",,"Harry Angel (IRE)","Fatanah (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","7","Hi Royal (IRE)","2","Stott, Kevin","0","Ryan, K A","12","0","133","28.00","none",,,"Kodiac","Majestic Roi (USA)","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","8","Lahab","2","Doyle, Hollie","0","Balding, A M","4","0","133","8.00","3","34",,"U S Navy Flag (USA)","Cristielle","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","9","My Harrison George (IRE)","2","Orr, Oisin","0","Fahey, R A","16","0","133","28.00","none",,,"Lope De Vega (IRE)","Faraday Light (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","10","No Barrier","2","Callan, N","0","Ryan, K A","11","0","133","50.00","none",,,"Kingman","Swiss Affair","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","11","Pjanoo","2","Shoemark, Kieran","0","Spencer, Richard","20","0","133","28.00","23","32",,"Muhaarar","Cockney Dancer","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","12","Racingbreaks Ryder (IRE)","2","Crowley, Jim","0","Hills, Charles","2","0","133","40.00","none",,,"Fast Company (IRE)","Nisma (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","13","Salt Lake City (IRE)","2","Moore, Ryan","0","OBrien, A P","15","0","133","2.50","2","13",,"Galileo (IRE)","Heartache","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","14","Sigmund (IRE)","2","Allan, David","0","Foy, Kevin","5","0","133","50.00","none",,,"Awtaad (IRE)","Interim Payment (USA)","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","15","Single Track Mind (IRE)","2","McDonald, P J","0","Jarvis, W","9","0","133","50.00","none",,,"Mehmas (IRE)","Single Thought","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","16","Three Yorkshiremen (IRE)","2","Spencer, Jamie","0","Fahey, R A","17","0","133","40.00","3","19",,"Massaat (IRE)","House Of Roses","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","17","Yacowlef (IRE)","2","Marquand, Tom","0","Cole, P F I","7","0","133","9.00","63","24",,"Kessaar (IRE)","Turkana Girl","Colt",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","18","Maggies Tern (IRE)","2","Peate, Jonny","0","Fell, Roger","19","0","128","22.00","32","23",,"Bungle Inthejungle","Khayrat (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","19","Mahboobah (IRE)","2","Mitchell, Jack","0","Foy, Kevin","1","0","128","16.00","2","16",,"Sea The Moon (GER)","Goldschatzchen (GER)","Filly",,"0","Flat","Maiden",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","20","Ubettabequick (IRE)","2",,"0","Tinkler, N","3","0","128","0.00","none",,,"Wootton Bassett","Broken Applause (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","1","Rival","4","Gordon, Mr Fred","5","Flint, J L","8","69","156","10.00","9360074","39",,"Iffraaj","Pamona (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","2","Sir Plato (IRE)","8","Supple, Jo","3","Millman, B R","1","69","156","22.00","8261275","28","CkPc","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","3","Hurricane Helen","4","Millman, Mr P","0","Millman, B R","2","66","153","4.00","'0631313","25",,"Gutaifan (IRE)","Dame Helen","Filly","D","0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","4","Sly Madam","4","McLoughlin, Miss Megan","7","West, Miss Sheena","3","66","153","3.50","5157321","8","CkPc","Sixties Icon","Tanojin (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","5","Always Fearless (IRE)","5","Leavy, Mr Joe","7","Hannon (Jnr), Richard","7","64","151","33.00","1249058","43","Blnk","Camacho","Zenella","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","6","Luna Magic","8","Hampson, Brodie","0","Watson, Archie","11","64","151","7.50","'0637631","110",,"Mayson","Dayia (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","7","Aryaah (IRE)","3","Kelly, Miss R","7","Boughey, George","9","69","150","8.00","3412103","55"," TT","Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","8","Mr Zee (IRE)","5","Main, Henry","3","Blake, Michael","6","60","147","11.00","4673317","30",,"Zebedee","Monsusu (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","9","Hot Day","4","Saunders, Lewis","7","Moore, J S","10","60","147","9.00","8464335","21","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","10","Hopeforthebest","3",,"5","Murphy, Mike / Keady, Michael","4","66","147","0.00","'0046","28",,"Helmet (AUS)","Bestfootforward","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:52:00","Salisbury","AJN Steelstock Real Steel Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4055","10","Straight","11","Gavi Di Gavi (IRE)","7","King, Georgia","5","King, A","5","59","146","5.50","1060572","22",,"Camacho","Blossom Deary (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","1","Detective","6","Mulrennan, Paul","0","Sayer, Mrs Dianne","4","85","147","2.50","1120221","10",,"Kingman","Promising Lead","Gelding","C D","0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","2","Heights Of Abraham (IRE)","4","Rodriguez, Callum","0","Dalgleish, Keith","1","81","143","18.00","'0328097","20",,"Starspangledbanner (AUS)","High Vintage (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","3","Molinari (IRE)","5","Nolan, D","0","Todhunter, M","5","80","142","2.50","2332211","27",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","CD","0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","4","Innse Gall","4","Tudhope, Daniel","0","Jardine, I","7","75","137","3.50","'0953451","18",,"Toronado (IRE)","Reaf","Gelding","CD","0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","5","The Nu Form Way (FR)","4","Eaves, Tom","0","Barclay, Stella","6","74","136","8.00","1165431","19",,"Le Havre (IRE)","Jamboree (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","6","Blistering Barney (IRE)","6","Mathers, Patrick","0","Kellett, C N","3","74","136","22.00","4321535","18",,"Sir Prancealot (IRE)","Eternal View (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","7","Zimmerman","3","Kirrane, Sean","3","Easterby, T D","8","76","130","8.00","3241884","20","CkPc","Poets Voice","Cresta Gold","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","1m3f ","11","Class 4","Good","6426","8","Right Handed","8","Flying Moon (GER)","6","Breslin, Andrew","3","Smith, R Michael","2","61","123","28.00","7111786","13",,"Sea The Moon (GER)","Finity (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","2m3f ","19",,"Good","8496","4","Right Handed","1","I Dont Get It (IRE)","8","Canavan, Jordan J","7","McCluskey, Neill","0","88","166","80.00","8165293","2",,"Stowaway","Sharps Express (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","2m3f ","19",,"Good","8496","4","Right Handed","2","Mister Beeton (IRE)","5","Blackmore, Rachael","0","Nolan, Shane","0","0","166","6.00","5284021","46",,"Mamool (IRE)","Sli Eile (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","2m3f ","19",,"Good","8496","4","Right Handed","3","Roaring Potter (FR)","5","Ewing, Sam","0","Elliott, Gordon","0","120","166","3.33","28451","68",,"Martaline","Kiva De La Vallee (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","2m3f ","19",,"Good","8496","4","Right Handed","4","Senecia (IRE)","5",,"0","Halley, Vincent Laurence","0","0","166","0.00","21","49",,"Ask","Fennis Moll (IRE)","Gelding",,"11","National Hunt","Novices Hurdle",
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","2m3f ","19",,"Good","8496","4","Right Handed","5","Champagne Problem (IRE)","5","Taaffe, Pat","7","Mullins, W P","0","0","159","0.30","191","42","Hood","Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"11","National Hunt","Novices Hurdle",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","2m7f ","23",,"Good","9293","6","Left Handed","1","Dragon Rock (IRE)","6","Foley, J B","3","Mullins, W P","0","0","158","3.00","1","47",,"Shantou (USA)","One Day More (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","2m7f ","23",,"Good","9293","6","Left Handed","2","Esperti (IRE)","5","Sexton, K C","0","Fahey, Peter","0","116","158","5.00","1452421","13",,"Presenting","Elsie (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","2m7f ","23",,"Good","9293","6","Left Handed","3","Level Neverending (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","119","158","2.50","1122413","75","CkPc","Flemensfirth (USA)","Lunar Beauty (IRE)","Gelding","C","13","National Hunt","Novices Hurdle",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","2m7f ","23",,"Good","9293","6","Left Handed","4","Rexem (IRE)","5","Harvey, Mr B W","7","McConnell, John C","0","119","158","2.25","23131","12",,"Leading Light (IRE)","Jims Article (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","2m7f ","23",,"Good","9293","6","Left Handed","5","Toss Again (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","112","158","6.00","310","42"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-08-19","17:15:00","Killarney","Irish Stallion Farms EBF Novice Hurdle","2m7f ","23",,"Good","9293","6","Left Handed","6","Komback","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","154","100.00","6","19",,"Nayef (USA)","Kompete","Gelding",,"13","National Hunt","Novices Hurdle",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","1","Bay Of Honour (IRE)","3","Buick, William","0","Appleby, Charlie","5","102","138","7.00","'01151","13",,"Shamardal (USA)","Kazimiera","Colt","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","2","New Kingdom","3","Mitchell, Jack","0","Appleby, Charlie","2","100","136","10.00","5133","41","Hood","Dubawi (IRE)","Provenance","Gelding","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","3","Power Of Beauty (IRE)","3","Shoemark, Kieran","0","Palmer, Hugo","3","98","134","40.00","2112450","64","CkPc TT","Slade Power (IRE)","Beautiful Filly","Gelding",,"0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","4","Golden Voice","3","Marquand, Tom","0","Haggas, W J","13","96","132","6.00","7212112","13"," TT","Havana Gold (IRE)","Granola","Gelding",,"0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","5","Mr Professor (IRE)","3","Ryan, Rossa","0","Haynes, Alice","12","96","132","25.00","1130165","22",,"Profitable (IRE)","Law Of The Range","Gelding","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","6","Bolthole (IRE)","3","Spencer, Jamie","0","Bell, M L W","4","93","129","7.50","163103","20"," TT","Free Eagle (IRE)","Weekend Getaway (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","7","Operating (USA)","3","Moore, Ryan","0","Gosden, John and Thady","10","91","127","4.00","6511","35",,"War Front (USA)","Good Vibes (USA)","Colt","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","8","Al Marmar (IRE)","3","Doyle, Hollie","0","Balding, A M","17","90","126","25.00","21012","28",,"Kodiac","Fraulein","Gelding","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","9","Encourageable (IRE)","3","McDonald, P J","0","Horton, James","11","89","125","18.00","21624","23",,"Profitable (IRE)","Dutch Courage","Colt",,"0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","10","System (IRE)","3","Crowley, Jim","0","Hannon (Jnr), Richard","7","89","125","14.00","'0866251","15",,"Galileo Gold","Spiritual Air","Filly","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","11","Blenheim Boy (IRE)","3","Orr, Oisin","0","Fahey, R A","14","88","124","28.00","6118037","13",,"Churchill (IRE)","Abhasana (IRE)","Colt","C D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","12","Spirit Catcher (IRE)","3","Beasley, Connor","0","Johnston, M","8","87","123","22.00","2139063","23","Hood","New Bay","Lidanski (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","13","Leuven Power (IRE)","3","Atzeni, Andrea","0","Varian, Roger","9","87","123","7.00","532141","9",,"Cotai Glory","Triggers Broom (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-19","17:20:00","York","Sky Bet Mile Handicap","1m ","8","Class 2","Good","51540","17","Left Handed","14","Point Lynas (IRE)","3","Dawson, R","0","Bethell, Ed","16","86","122","20.00","5221031","23","Hood","Iffraaj","Initially","Gelding","D","0","Flat","Handicap",
