Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","7","King Of York (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","2","68","132","3.00","4233132","7","CkPc","Kingman","Archangel Gabriel (USA)","Gelding","C","0","All Weather","Handicap","Second","8","1760","2310","1540","0","0","1","Newcastle","16",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","8","Khathak","5","Orr, Oisin","0","Fahey, R A","1","67","131","12.00","2526674","13","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1760","2310","1760","1","0","0","Wolverhampton","11",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","9","Wath Court","4","Jary, Alex","5","Rothwell, B S","10","67","131","50.00","25464","15",,"Massaat (IRE)","Thornton Mary","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Southwell","5",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","10","Coolree (IRE)","5","Larson, Frederick","3","Murphy, Amy","3","67","131","8.50","'0130754","34","CkPc TT","Mondialiste (IRE)","Quaich","Gelding","D","0","All Weather","Handicap","Fourth","3","1760","2200","1760","1","0","0","Southwell","7",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","11","Light Up Our Stars (IRE)","8","Whittington, Elisha","3","Dixon, Scott","8","67","131","16.00","7629666","1","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Sixth","11","1760","2200","2200","4","3","3","Wolverhampton","18",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","12","Clipsham Gold (IRE)","5","Hart, Jason","0","West, S G","4","66","130","33.00","3342543","30",,"Galileo Gold","Tilly Two (IRE)","Mare","D","0","All Weather","Handicap","Third","9","1760","2420","1870","2","1","1","Chelmsford City","18",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","1","Porfin (IRE)","6","McEntee, Grace","3","McEntee, P S","8","55","135","11.00","'0787646","21","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","1540","1760","1540","1","0","6","Kempton","21",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","2","Stoic Syd (IRE)","4","Swift, Mr Dale","0","Furtado, Ivan","6","55","135","1.88","'0763511","32"," TT","Zoffany (IRE)","Modern Love (IRE)","Gelding","C","0","All Weather","Handicap","First","6","1540","1760","1760","0","2","0","Kempton","11",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","3","Locked N Loaded","7","Carson, William","0","Carroll, A W","2","54","134","3.00","5774878","24",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Eighth","5","1540","2640","2090","0","2","0","Southwell","8",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","4","Urban Dandy (IRE)","4","Nolan, D","0","Coyle, Tony","10","54","134","11.00","3326464","31",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","7","1540","1320","1320","0","0","2","Newcastle","13",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","5","Absolute Dream (IRE)","8","Orr, Oisin","0","Fahey, R A","3","53","133","12.00","3047038","19","CkPc","Dream Ahead (USA)","Absolute Diamond","Gelding","D","0","All Weather","Handicap","Eighth","6","1540","2200","1870","1","2","6","Newcastle","17",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","6","Ana Emaraaty (IRE)","4","Mulrennan, Paul","0","Goldie, J S","4","53","133","4.50","6635521","3","Blnk","Awtaad (IRE)","Sundus (USA)","Gelding",,"0","All Weather","Handicap","First","3","1540","2750","1760","0","1","0","Newcastle","14",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","7","Buraback (IRE)","5","Edmunds, Lewis","0","Shaw, D","7","52","132","33.00","4235588","12","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1870","1540","3","0","0","Southwell","7",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","8","Fantasy Navigator","5","Hart, Jason","0","Appleby, M","5","51","131","28.00","8054179","3","Blnk","Heeraat (IRE)","Mocca (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","6","1540","1540","1320","0","0","2","Newcastle","12",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","9","Cubanista","5","Fentiman, Duran","0","Williams, Olly","9","49","129","28.00","3965335","26",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","6","1540","1870","1540","1","0","0","Newcastle","17",
"2024-03-10","19:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","7851","10","Left Handed","10","Balmy Breese","4","Loughnane, Mr Billy","0","Mackie, J","1","46","126","33.00","'0855436","50","Blnk","Mayson","Florett (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1540","2640","0","0","0","0","Wolverhampton","13",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","1","Heerathetrack","5","Rooke, George","0","Usher, M D I","2","55","135","4.00","8061133","4","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding","D","0","All Weather","Handicap","Third","5","1540","3520","1540","2","0","0","Kempton","14",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","2","Balqaa","6","Rodriguez, Callum","0","Barclay, Stella","3","55","135","5.00","2530852","29",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare",,"0","All Weather","Handicap","Second","3","1540","2310","2200","0","2","0","Newcastle","11",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","3","Simply Gorgeous","5","Gilligan, Jack","0","McEntee, P S","7","54","134","16.00","6916085","24","Hood","Time Test","Leap Of Joy (IRE)","Mare",,"0","All Weather","Handicap","Fifth","1","1540","1760","1760","0","2","0","Southwell","7",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","4","Princess Naomi","4","Murphy, Oisin","0","Millman, B R","6","54","134","4.00","2755755","21",,"Master Carpenter (IRE)","Achianna (USA)","Filly","D","0","All Weather","Handicap","Fifth","3","1540","1870","1650","1","1","1","Kempton","10",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","5","Big Narstie (FR)","6","Ryan, Rossa","0","Appleby, M","5","58","138","2.00","2123231","2","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","CD","0","All Weather","Handicap","First","9","1540","2200","1760","3","1","0","Newcastle","15",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","6","Struck Gold (IRE)","4","Keenan, Darragh","0","Butler, John","4","52","132","40.00","6114557","30","Blnk","No Nay Never (USA)","Yesterday (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","6","1540","1870","1870","0","2","0","Chelmsford City","13",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","7","Kodi Noir (IRE)","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","8","51","131","16.00","3206585","56","Hood","Kessaar (IRE)","Sundown","Gelding","D","0","All Weather","Handicap","Fifth","5","1540","1870","1540","1","0","1","Lingfield","16",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","8","Higher Law (IRE)","4","Edmunds, Lewis","0","Frost, Kevin","9","49","129","18.00","3835245","8"," TT","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Fifth","8","1540","1540","0","0","0","0","Wolverhampton","16",
"2024-03-10","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap (Div 2)","7f ","7","Class 6","Standard","7851","9","Left Handed","9","Available Angel","6","Loughnane, Mr Billy","0","Mackie, J","1","46","126","33.00","6253406","51","CkPc","Heeraat (IRE)","Available (IRE)","Mare",,"0","All Weather","Handicap","Sixth","3","1540","1870","1760","0","2","0","Wolverhampton","9",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","1","Onesmoothoperator (USA)","6","Robinson, Ben","0","Ellison, B","9","92","140","10.00","2751364","31",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0","All Weather","Handicap","Fourth","3","2640","3630","2750","0","1","2","Newcastle","13",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","2","Nolton Cross (IRE)","5","Murphy, Oisin","0","Palmer, Hugo","2","92","140","4.50","3655214","22",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","2640","3630","2640","4","0","1","Wolverhampton","12",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","3","Valsad (IRE)","5","Osborne, Saffie","0","Osborne, J A","1","90","138","7.50","2177425","15",,"Intello (GER)","Vuela","Gelding","CD","0","All Weather","Handicap","Fifth","3","2640","3080","2640","1","0","1","Southwell","8",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","4","Queen Of Ipanema (IRE)","5","Loughnane, Mr Billy","0","Boughey, George","10","90","138","14.00","'0510145","31","Blnk TT","Teofilo (IRE)","Aiming For Rio (FR)","Mare","C D","0","All Weather","Handicap","Fifth","6","2640","2750","2750","2","1","5","Newcastle","7",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","5","Andaleep (IRE)","8","Hutchinson, Callum","3","Kubler, Daniel","11","88","136","16.00","6207151","15"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","CD","0","All Weather","Handicap","First","5","2640","3850","2640","1","0","10","Southwell","14",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","6","Haku (IRE)","5","Doyle, Hollie","0","Loughnane, Daniel Mark","14","86","134","12.00","7351271","29",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","D","0","All Weather","Handicap","First","5","2640","3520","2640","5","0","0","Wolverhampton","9",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","7","True Courage","6","Crouch, Hector","0","Bell, M L W","8","85","133","11.00","'0818651","8","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","D","0","All Weather","Handicap","First","4","2640","3520","3080","4","3","0","Kempton","8",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","8","Sonnerie Power (FR)","5","Rawlinson, Ali","0","Appleby, M","4","85","133","40.00","4471070","52",,"Almanzor (FR)","Nehalennia (USA)","Gelding","D","0","All Weather","Handicap","Eleventh","3","2640","3080","2640","2","0","0","Southwell","8",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","9","Sir Chauvelin","12","Mulrennan, Paul","0","Goldie, J S","6","83","131","28.00","4019600","15",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","All Weather","Handicap","Thirteenth","4","2640","4070","3630","2","14","0","Southwell","13",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","10","Rhythmic Intent (IRE)","8","Catton, Luke","5","Williams, S C","5","83","131","18.00","5562683","15",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding","D","0","All Weather","Handicap","Third","5","2640","3520","3190","1","2","1","Southwell","13",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","11","Artisan Dancer (FR)","4","Hart, Jason","0","Johnston, Charlie","3","83","130","5.00","3214122","6",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding","C","0","All Weather","Handicap","Second","11","2640","3630","3520","0","4","1","Wolverhampton","22",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","12","Skye Breeze (IRE)","5","Rodriguez, Callum","0","Bethell, Ed","12","81","129","4.50","1125411","31","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","2640","3080","2750","2","2","0","Newcastle","4",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","13","Heathen","5","Tudhope, Daniel","0","OMeara, D","7","81","129","20.00","7912467","15",,"Lope De Vega (IRE)","Great Heavens","Gelding","CD","0","All Weather","Handicap","Seventh","5","2640","3630","2750","2","1","0","Southwell","11",
"2024-03-10","20:30:00","Southwell","Boost Your Acca With BetUK Handicap","1m4f ","12","Class 3","Standard","14655","14","Left Handed","14","My Little Queens (IRE)","6","Hardie, Cameron","0","Fahey, R A","13","71","119","40.00","1643906","9",,"Mastercraftsman (IRE)","Spiralling","Mare",,"0","All Weather","Handicap","Sixth","3","2640","2640","2200","0","0","6","Newcastle","9",

