Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","11","Queues Likely","2","Levey, S M","0","Moore, J S","2","0","128","18.00","57","12","Blnk","Massaat (IRE)","Bakoura","Filly",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Newbury","2",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","12","Shah Of The Isle","2","Cox, William","0","Holland, Darryll","10","0","128","50.00","'00","28","Hood","Equiano (FR)","Katherine Parr","Filly",,"0","Flat","Maiden","Tenth","2","1100","1320","0","0","0","0","Redcar","2",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","1","Streets Of Doyen (IRE)","9","Callaghan, Mr K","7","Gibney, Thomas","0","129","166","14.00","'U42350P","70",,"Doyen (IRE)","Satco Street (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","6380","5390","2","0","4","Fairyhouse","6",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","2","Macgiloney (IRE)","10","Donovan, Philip","5","Hogan, Denis Gerard","0","127","164","18.00","917506P","8","CkPc","Milan","Mrs Kennedy (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","6600","5610","1","2","7","Punchestown","9",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","3","My Design (IRE)","8","McKenna, Liam","5","Queally, Declan","0","123","160","4.50","3341229","51",,"Scorpion (IRE)","Native Design (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","0","5390","6820","4400","0","0","2","Punchestown","8",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","4","Level Neverending (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","120","157","5.00","3423063","38","Blnk","Flemensfirth (USA)","Lunar Beauty (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","1","5390","5500","4180","0","0","3","Kilbeggan","6",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","5","Another Choice (IRE)","6","Smith, J","7","Smith, Matthew J","0","119","156","5.00","2162623","239",,"Hillstar","Luanna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5390","5280","4840","0","0","2","Limerick","6",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","6","Miss Tempo (IRE)","7","OConnor, M P","5","Bromhead, Henry De","0","119","156","1.75","2216511","46",,"Milan","Butlers Storm (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","1","5390","5390","5390","1","0","2","Tipperary","2",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","7","Waitnsee (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","116","153","18.00","'0785P8P","21","Blnk","Arctic Cosmos (USA)","Madame Stella (FR)","Mare","CD","12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","6820","5390","1","0","3","Ballinrobe","8",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","8","Prince Zaltar (FR)","6","OSullivan, James","5","Rothwell, P J","0","115","152","4.50","'P241215","21",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5390","5280","4510","0","0","3","Ballinrobe","11",
"2023-06-19","18:13:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","3m.5f ","24.5",,"Good","11681","9","Right Handed","9","Eco Pete (IRE)","6","Kelly, Aidan","7","McConnell, John C","0","112","149","18.00","'00U2440","31",,"Leading Light (IRE)","Lady Daisy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","1","5390","4840","4180","0","0","1","Downpatrick","5",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","1","Jax Edge","3",,"3","Mason, Christopher","5","70","135","0.00","'0614141","9",,"Cable Bay (IRE)","Bright Edge","Filly","D","0","Flat","Handicap","First","4","1320","1320","1320","1","0","2","Chepstow","8",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","2","Brother Sebastian (IRE)","3","Fentiman, Duran","0","Easterby, T D","2","70","135","8.50","4356","30",,"Kodiac","Tooraweenah","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Doncaster","3",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","3","Due Date","3","Kingscote, Richard","0","Cox, C G","3","70","135","2.75","95428","23","CkPc","Due Diligence (USA)","Harryana To","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1320","0","0","0","0","Haydock","5",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","4","Torfrida","3","Kelly, Shane","0","Sly, Mrs P","1","70","135","2.00","312","20",,"Aclaim (IRE)","Vernatti","Filly","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","0","Leicester","3",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","5","Strength n Honour","3","Lee, G","0","Kellett, C N","9","70","135","28.00","5627177","28","CkPc","Showcasing","Wiener Valkyrie","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1320","1100","0","0","1","Redcar","4",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","6","Surrey Noir (FR)","3","Tudhope, Daniel","0","Fellowes, Charlie","7","69","134","2.25","525","30",,"Dream Ahead (USA)","Model Black (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Doncaster","3",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","7","Universi Dominici","3","Keenan, Darragh","0","Butler, John","8","69","134","25.00","98566","264",,"Aclaim (IRE)","Ambala","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Catterick","5",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","8","Princess Savannah","3",,"0","Ryan, K A","4","64","129","0.00","'0863481","10",,"Ardad (IRE)","Juncea","Filly","D","0","Flat","Handicap","First","2","1320","1540","1320","1","0","0","Thirsk","6",
"2023-06-19","18:25:00","Nottingham","Join RacingTV Now Handicap","6f ","6","Class 5","Good","4187","7","Straight","9","Tiger Trap","3","Sullivan, James P","0","Tate, T P","6","62","127","18.00","4509","25",,"Massaat (IRE)","Blades Princess","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Haydock","4",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","1","Cheers Babe","4","Costello, Dougie","0","Williams, Ian","2","0","133","25.00","none",,,"Hellvelyn","Blues In Cee (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","2","Goldsborough","3","Probert, David","0","Balding, A M","5","0","133","3.33","61","44",,"Pearl Secret","Emily Carr (IRE)","Colt",,"0","Flat","Novices","First","2","2200","1760","1760","0","0","1","Goodwood","2",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","3","Royal Mila","3","Marquand, Tom","0","Haggas, W J","4","0","132","0.36","1","23",,"Nathaniel (IRE)","Russian Finale","Filly","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Goodwood","1",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","4","Breathless Bishop","3","Whelan, Trevor","0","Charlton, Roger/Harry","3","0","130","14.00","7","32",,"Bated Breath","Telescopic","Gelding",,"0","Flat","Novices","Seventh","1","2200","2200","0","0","0","0","Salisbury","1",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","5","Out Rule (IRE)","3","Shoemark, Kieran","0","Jarvis, W","7","74","128","12.00","9264","39","Blnk","Karakontie (JPN)","Leaf Blower (USA)","Gelding",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Chelmsford City","4",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","6","Rogue Princess (FR)","3","Farragher, Adam J","3","Clover, Tom","1","0","125","25.00","9","23",,"Cracksman","Beautiful Heroine (IRE)","Filly",,"0","Flat","Novices","Ninth","1","2200","2200","0","0","0","0","Goodwood","1",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","7","Rogue Warrior (IRE)","3","ONeill, Dane","0","Clover, Tom","8","0","125","40.00","none",,,"Saxon Warrior (JPN)","Speciality (FR)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-19","18:35:00","Windsor","Play With The Finest Bookmaker, Fitzdares Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","8","Figure of 8","8","Anna Aurelia","3","Hornby, Rob","0","Portman, J G","6","0","123","125.00","none",,,"Wootton Bassett","Faustinatheyounger (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","6","Right Handed","1","Flidais (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","157","5.50","459291","15",,"Mount Nelson","Toile Dauteuil (FR)","Mare","CD","10","National Hunt","Hurdle","First","2","4070","4290","4070","1","0","0","Kilbeggan","6",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","6","Right Handed","2","La Prima Donna (FR)","6","Callaghan, Mr K","7","Mullins, W P","0","129","157","0.83","2F251B","324","CkPc","Saint Des Saints (FR)","Princesse Danjou (FR)","Mare",,"10","National Hunt","Hurdle","Brought Down","0","4070","5060","4510","0","1","0","Galway","1",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","6","Right Handed","3","Space Tourist (IRE)","6","Farrell, Sean C","7","Mullins, W P","0","0","157","2.50","503131","24",,"Jet Away","Luna","Mare",,"10","National Hunt","Hurdle","First","1","4070","4180","4180","0","1","1","Limerick","3",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","6","Right Handed","4","Media Naranja (IRE)","4","McGivern, Mr C","7","Elliott, Gordon","0","114","156","4.00","42131","20",,"Yeats (IRE)","Inch Native (IRE)","Filly",,"10","National Hunt","Hurdle","First","1","4070","3740","3520","0","0","2","Ballinrobe","5",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","6","Right Handed","5","Katherine (IRE)","6","Condon, R J","5","Sexton, Adrian","0","106","151","40.00","8825038","14",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"10","National Hunt","Hurdle","Eighth","2","4070","5280","0","0","0","0","Listowel","4",
"2023-06-19","18:43:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Hurdle","2m2.5f ","18.5",,"Good","6372","6","Right Handed","6","Weliketoparty (IRE)","5","Fitzgerald, S","0","McCarthy, Eoin Christopher","0","0","151","100.00","'0","8",,"Soldier Of Fortune (IRE)","Blackeyedsue (IRE)","Mare",,"10","National Hunt","Hurdle","Tenth","1","4070","3520","0","0","0","0","Punchestown","1",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","1","Faustus","5",,"0","Cowell, R M H","6","77","137","0.00","3355827","28","CkPc","Mayson","Israfel","Gelding","D","0","Flat","Handicap","Seventh","3","1100","1320","1100","3","0","0","Windsor","7",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","2","May Blossom","4","Tudhope, Daniel","0","OMeara, D","7","76","136","4.00","1565027","8","Vsor","Mayson","Almond Branches","Filly","D","0","Flat","Handicap","Seventh","5","1100","1320","1100","5","0","0","Beverley","16",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","3","Strong Power (IRE)","6","Hansen, Thore","0","Haynes, Alice","8","76","136","6.50","8659856","37",,"Kodiac","Soft Power (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1320","4","2","0","Ascot","15",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","4","Sound Reason","5","Eaves, Tom","0","Ryan, K A","9","73","133","12.00","9686076","34","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1320","1100","4","0","0","Beverley","7",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","5","Good Luck Fox (IRE)","7","Lee, G","0","Midgley, P T","10","73","133","5.50","1164002","17",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","1100","1430","1100","6","0","0","Catterick","9",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","6","Eeh Bah Gum (IRE)","8",,"3","Furtado, Ivan","2","73","133","0.00","2201159","35",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1540","1100","8","0","0","Musselburgh","7",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","7","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","1","73","133","6.50","8680774","26",,"Due Diligence (USA)","Berkshire Honey","Gelding","CD","0","Flat","Handicap","Fourth","3","1100","1100","1100","3","0","0","Ayr","8",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","8","Dream By Day","4","Kingscote, Richard","0","Foy, Kevin","4","69","129","5.50","1015757","35","CkPc","Shalaa (IRE)","Illaunmore (USA)","Gelding","CD","0","Flat","Handicap","Seventh","2","1100","1540","1100","2","0","0","Windsor","6",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","9","Burj Malinka (IRE)","5","Murtagh, Connor","0","Nicholls, Adrian","5","68","128","3.50","'0623633","31",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1100","1760","1100","2","0","0","Hamilton","9",
"2023-06-19","18:55:00","Nottingham","Watch On Racing TV Confined Handicap","5f ","5","Class 5","Good","4449","8","Straight","10","Van Gerwen","10","Quinn, Jimmy","0","Midgley, P T","3","59","119","18.00","6807926","19",,"Bahamian Bounty","Disco Ball","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1540","1320","8","1","0","Beverley","12",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","1","Chairmanoftheboard (IRE)","7","Hornby, Rob","0","Channon, Jack","1","91","136","4.50","6368327","38","CkPc","Slade Power (IRE)","Bound Copy (USA)","Gelding","CD","0","Flat","Handicap","Seventh","4","1320","1760","1320","4","0","0","Ascot","7",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","2","Sterling Knight","4","Probert, David","0","Dunlop, E A L","4","90","135","7.00","3501146","38","CkPc","Camelot","Sterling Sound (USA)","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1540","1540","4","1","0","Ascot","8",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","3","Nomadic Empire (IRE)","5","Watson, Jason","0","OMeara, D","6","89","134","5.00","4307703","9","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1320","1320","1","0","2","Haydock","11",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","4","May Sonic","7","Shoemark, Kieran","0","Hills, Charles","2","88","133","12.00","'0739167","94",,"Mayson","Aromatherapy","Gelding","CD","0","Flat","Handicap","Seventh","0","1320","1540","1540","5","1","1","Newcastle","6",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","5","Rolfe Rembrandt","5","ONeill, Dane","0","Scudamore, M J","11","87","132","22.00","8131709","23","Blnk","Dutch Art","Rebecca Rolfe","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1320","1210","0","0","3","Salisbury","2",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","6","Justcallmepete","4","Costello, Dougie","0","Evans, H J","10","86","131","11.00","1122444","82",,"Bated Breath","Firenze","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","5","0","0","Lingfield","14",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","7","Dig Two (IRE)","4","Marquand, Tom","0","Sangster, Ollie","3","86","131","12.00","'0045388","30","Blnk","Cotai Glory","Vulnicura (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1540","1","1","1","Newbury","8",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","8","Bear Profit (IRE)","4","Levey, S M","0","Williams, S C","7","84","129","11.00","2306138","28",,"Profitable (IRE)","Orikawa (FR)","Gelding","D","0","Flat","Handicap","Eighth","1","1320","1320","1320","1","0","1","Windsor","6",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","9","Lequinto (IRE)","6","Ryan, Rossa","0","Carroll, A W","9","82","127","8.50","'0678855","21",,"Requinto (IRE)","Moss Nation","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1870","1870","3","4","0","Windsor","9",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","10","Cairn Gorm","5","Dawson, R","0","Foy, Kevin","5","81","126","7.00","3459865","243",,"Bated Breath","In Your Time","Gelding","CD","0","Flat","Handicap","Fifth","0","1320","1320","1320","2","0","0","Kempton","5",
"2023-06-19","19:05:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","6f ","6","Class 3","Good","9936","11","Straight","11","Treacherous","9","Whelan, Trevor","0","De Giles, Ed","8","78","123","5.50","8741551","4",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","Flat","Handicap","First","3","1320","1760","1540","11","2","0","Newbury","17",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","1","Daicheadacuig (IRE)","8","Harvey, Mr B W","0","Mortell, Brian","0","89","166","125.00","3P005PP","14","CkPc","Arcadio (GER)","Clohass Lane","Gelding","C","13","National Hunt","Beginners Chase","Pulled Up","1","4290","5500","4070","0","0","1","Listowel","6",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","2","Galore Desassences (FR)","7","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","137","166","7.50","'P1P6203","30",,"Rail Link","Villezbelle (FR)","Gelding","D","13","National Hunt","Beginners Chase","Third","1","4290","4730","4290","1","0","3","Wexford","7",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","3","Grozni (FR)","7","McDonagh, Mark M","2","Byrnes, C","0","0","166","2.25","1412453","25",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding",,"13","National Hunt","Beginners Chase","Third","2","4290","5500","5170","0","3","1","Limerick","12",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","4","I A Connect (IRE)","8","Gilligan, D J","4","Elliott, Gordon","0","0","166","1.88","11210U2","19",,"Jeremy (USA)","Kings Orchid (IRE)","Gelding","C","13","National Hunt","Beginners Chase","Second","1","4290","4510","4400","0","1","2","Wexford","1",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","5","Punters Poet (IRE)","8","King, D","0","McCarthy, Eoin Christopher","0","91","166","80.00","2800004","10","CkPc","Urban Poet (USA)","Eritrea","Gelding",,"13","National Hunt","Beginners Chase","Fourth","2","4290","5390","4400","0","1","1","Clonmel","11",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","6","Tonys Pet (FR)","6","Walsh, E","0","Connell, B","0","0","166","50.00","8000","81",,"Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Twelfth","0","4290","4180","0","0","0","0","Naas","4",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","7","Uncle Phil (IRE)","6","OSullivan, Mr M J M","0","Mullins, W P","0","0","166","4.00","121P33U","30","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","C","13","National Hunt","Beginners Chase","Unseated Rider","1","4290","3740","3630","0","0","2","Wexford","6",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","8","Winter Fog (IRE)","9","Callaghan, Mr K","4","Mullins, W P","0","0","166","3.33","4051085","21",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fifth","1","4290","5390","4180","0","0","2","Ballinrobe","4",
"2023-06-19","19:13:00","Kilbeggan","Belvedere House & Gardens Opportunity Beginners Chase","2m3.5f ","19.5",,"Good","6372","9","Right Handed","9","Golden Nugget (IRE)","4","McGivern, Mr C","4","Elliott, Gordon","0","0","146","50.00","7097","31",,"Champs Elysees","Secret Oasis","Filly",,"13","National Hunt","Beginners Chase","Seventh","1","4290","4730","0","0","0","0","Downpatrick","4",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","1","Coriano Ridge","5","Catton, Luke","5","Williams, Olly","8","48","140","33.00","'079699","19",,"Al Kazeem","Melodica","Gelding",,"0","Flat","Non-Handicap","Ninth","1","2200","3740","0","0","0","0","Beverley","4",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","2","My Beauty (IRE)","4",,"0","Thompson, Ronald","3","37","140","0.00","'0008770","25",,"Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","4","2200","1760","0","0","0","0","Catterick","10",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","3","Naadyaa","4","Hansen, Thore","0","Parr, Joseph","2","43","140","11.00","'0900644","20","CkPc TT","Muhaarar","Nasmatt","Filly",,"0","Flat","Non-Handicap","Fourth","3","2200","2200","0","0","0","0","Brighton","14",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","4","No Diggity (IRE)","7","Keenan, Darragh","0","Butler, John","12","47","140","11.00","8536554","10","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","4","2200","2200","1760","0","0","4","Brighton","13",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","5","Order Of St John","6","Jary, Alex","7","Jeffreys, D J","9","50","140","1.75","179558P","15","Blnk","Coach House (IRE)","Gospel Music","Gelding","C","0","Flat","Non-Handicap","Pulled Up","3","2200","3740","3410","0","1","2","Fakenham","13",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","6","Dame Laura Knight","3","Kingscote, Richard","0","Williams, Ian","7","47","128","3.33","669347","9",,"Sir Percy","Feis Ceoil (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","3","2200","1870","0","0","0","0","Chepstow","6",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","7","Finn Star (IRE)","3","Kelly, Shane","0","Kirk, S","6","48","128","20.00","4068780","49"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","1","2200","1760","0","0","0","0","Bath","7",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","8","Goblet Of Fire","3",,"0","Tinkler, N","1","45","128","0.00","8804754","15",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","2200","1870","0","0","0","0","Nottingham","7",
