Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","14","Feet Of A Dancer (FR)","4","OKeeffe, Sean F","0","Nolan, Paul","0","113","153","10.00","'0411","42",,"Authorized (IRE)","Leah Claire (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","First","1","3630","4510","4510","0","1","1","Wexford","4",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","15","Bynx (IRE)","5","Hayes, Brian","0","Hassett, Martin","0","108","151","33.00","4842010","19",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Thirteenth","2","3630","4620","4620","0","1","0","Cork","8",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","16","Bonarc (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","105","148","66.00","'004P737","19",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Seventh","3","3630","4400","3630","1","0","2","Kilbeggan","6",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","17","Influential Lady (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","105","148","18.00","'02FP081","8",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","4","3630","6160","5060","0","5","0","Ballinrobe","17",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","18","Hope Des Blins (FR)","6","Swan, H C","5","Ryan, John Patrick","0","104","147","33.00","'F54433F","12",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","5","3630","4510","3520","0","0","1","Killarney","14",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","19","Aurora Princess (IRE)","5","Meyler, D","0","Mullins, Emmet","0","103","146","5.50","5008506","22","CkPc","The Gurkha (IRE)","Rub A Dub Dub","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3630","4400","2200","0","0","5","Tramore","8",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","20","Frazel Express (IRE)","11","Noonan, G B","5","Barcoe, James M","0","94","140","66.00","22F7P04","8",,"Yeats (IRE)","Azalea (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","3","3630","5610","4620","0","2","1","Ballinrobe","7",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","1","Grand Providence","3","Turner, Hayley","0","Balding, A M","5","80","135","5.00","3311","26",,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly",,"0","Flat","Handicap","First","4","3080","3630","3630","0","1","1","Doncaster","4",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","2","Cavern Club (IRE)","3","Havlin, Robert","0","Botti, M","1","79","134","8.50","2331354","12","CkPc","Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Handicap","Fourth","3","3080","2640","2420","0","0","1","Newbury","7",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","3","Roost","3","Ryan, Rossa","0","Beckett, R M","6","76","131","11.00","32724","78",,"Sea The Moon (GER)","Redstart","Gelding",,"0","Flat","Handicap","Fourth","3","3080","3080","0","0","0","0","Sandown","5",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","4","Enochdhu (FR)","3","Clutterbuck, Rhys","0","Portman, J G","3","76","131","25.00","1141279","12",,"Muhaarar","Gloryette","Gelding",,"0","Flat","Handicap","Ninth","5","3080","3080","2530","0","0","3","Newbury","8",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","5","Kyle Of Lochalsh","3","Doyle, James","0","Morrison, H","2","75","130","6.50","'08541","20"," TT","Highland Reel (IRE)","Quiz Mistress","Colt",,"0","Flat","Handicap","First","2","3080","2970","2970","0","0","1","Newbury","5",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","6","Royal Deeside","3","Sayette, B D L","0","King, A","8","73","128","28.00","47443","33",,"Churchill (IRE)","Ebb","Gelding",,"0","Flat","Handicap","Third","2","3080","3190","0","0","0","0","Doncaster","5",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","7","Alhambra Palace","3","Probert, David","0","Haggas, W J","4","73","128","0.83","'076421","5",,"Le Havre (IRE)","Lady Francesca","Gelding",,"0","Flat","Handicap","First","4","3080","2640","2640","0","0","1","Ascot","6",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","1m6f ","14","Class 4","Good To Soft","6480","8","Right Handed","8","Balboa","3","Shepherd, Callum","0","Harris, M F","7","68","123","25.00","54465","26",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3080","3080","0","0","0","0","Sandown","5",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","1","Andarax (IRE)","3","Fisher, Jonathan","5","Butler, John","2","0","133","100.00","'00","12",,"New Bay","Young Special (IRE)","Gelding",,"0","Flat","Novices","Eleventh","1","1540","1760","0","0","0","0","Newmarket (July)","2",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","2","Charencey (IRE)","3","Mathers, Patrick","0","Williams, Ian","7","0","133","16.00","none",,,"Lope De Vega (IRE)","Normandel (FR)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","3","Crown Dreams","3","McHugh, B","0","Cowell, R M H","8","0","133","3.00","2","12",,"Oasis Dream","Looks All Right (IRE)","Gelding",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Haydock","1",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","4","Dubai Dreamer","3","Dawson, R","0","Varian, Roger","13","0","133","2.50","73","18",,"Dubawi (IRE)","Crown Queen (USA)","Colt",,"0","Flat","Novices","Third","2","1540","1760","0","0","0","0","Salisbury","2",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","5","King Of Fury (IRE)","3","Mitchell, Jack","0","Kent, T J","6","0","133","16.00","none",,,"Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","6","Lohengrin","3","Fallon, Cieren","0","Haggas, W J","9","0","133","5.00","none",," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","7","Moon Friend (IRE)","3","Kirrane, Sean","3","Easterby, T D","12","0","133","100.00","60","292",,"Camacho","Acushladear (IRE)","Gelding",,"0","Flat","Novices","Thirteenth","0","1540","1320","0","0","0","0","Redcar","2",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","8","Time Patrol","3","Eaves, Tom","0","Carroll, A W","11","0","133","40.00","6","406",,"Time Test","Travelling","Gelding",,"0","Flat","Novices","Sixth","0","1540","1320","0","0","0","0","Kempton","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","9","Welleef (IRE)","3","Atzeni, Andrea","0","Burrows, Owen","1","0","133","3.33","none",,,"Lope De Vega (IRE)","Romaana","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","10","Glencalvie (IRE)","3","Presland, Molly","7","McEntee, P S","14","0","128","11.00","20","72",,"Gleneagles (IRE)","Considered Opinion","Filly",,"0","Flat","Novices","Eleventh","1","1540","1760","0","0","0","0","Windsor","2",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","11","Gracious Grace (IRE)","3","Marsh, Finley","0","Loughnane, Daniel Mark","3","0","128","50.00","'08B","53",,"Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","Flat","Novices","Brought Down","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","12","Grainne O Maille","3","Whelan, Trevor","0","Quinn, Denis P","4","0","128","40.00","7","48",,"Equiano (FR)","Kawaii","Filly",,"0","Flat","Novices","Seventh","1","1540","1320","0","0","0","0","Yarmouth","1",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","13","Kinky Boots","3","Wood, George","0","Quinn, Denis P","5","0","128","18.00","33","181","CkPc","Aclaim (IRE)","Woomera","Filly",,"0","Flat","Novices","Third","0","1540","1320","0","0","0","0","Chelmsford City","2",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","14","Madge Mcsplash","3","Costello, Dougie","0","Hollinshead, Steph","10","0","128","50.00","90","68",,"Massaat (IRE)","Magic Music (IRE)","Filly",,"0","Flat","Novices","Thirteenth","2","1540","1760","0","0","0","0","Haydock","2",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","15","Straight","15","Polar Rock (IRE)","3","Hogan, D E","0","Butler, John","15","0","128","22.00","none",,,"Fascinating Rock (IRE)","Onyali (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","1","All The Others (IRE)","7","Mullins, D E","0","Mullins, W P","0","0","166","8.50","1","315",,"Well Chosen","Kneeland Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","0","4620","4400","4400","0","0","1","Listowel","1",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","2","Alvaniy (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","166","18.00","32","110",,"Iffraaj","Alveena (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","4620","3850","0","0","0","0","Ballinrobe","2",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","3","Arabian Diamond (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.00","6221","24",,"Getaway (GER)","Fantastic Fleur (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","First","3","4620","3960","3960","0","0","1","Sligo","4",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","4","Athgaine Monarch (IRE)","8","Sexton, Mr H E","7","Sexton, Adrian","0","0","166","200.00","'0","1043",,"Imperial Monarch (IRE)","Zaffalong (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","0","4620","4400","0","0","0","0","Listowel","0",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","5","Black Bamboo (IRE)","6","OSullivan, Mr M J M","0","Murphy, John Joseph","0","0","166","8.00","31832","13",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","1","4620","4400","3520","0","0","1","Killarney","3",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","6","Farewellchancer (IRE)","6","McGarvey, J S","0","Elliott, Gordon","0","0","166","100.00","'0","20",,"Notnowcato","Stars Ploy (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","1","4620","3850","0","0","0","0","Downpatrick","1",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","7","Free Parking (IRE)","6","Reilly, Thomas","7","McConnell, John C","0","0","166","150.00","900","23"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4620","4400","0","0","0","0","Roscommon","3",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","8","Get It Right (IRE)","5","Enright, P T","0","Aherne, Sean","0","0","166","66.00","4770","24",,"Getaway (GER)","Mystic Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4620","3740","0","0","0","0","Sligo","3",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","9","High Class Hero","6","Townend, P","0","Mullins, W P","0","0","166","1.38","1","58",,"Sulamani (IRE)","Mil Et Une Nui Flo (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","First","1","4620","4400","4400","0","0","1","Listowel","1",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","10","Josies Dylan (IRE)","6","Slevin, J J","0","Crawford, S R B","0","0","166","33.00","none",,,"Dylan Thomas (IRE)","Baie Barbara (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","11","Phoenix Cowboy (USA)","6","Fenelon, S","7","Hanlon, John Joseph","0","0","166","33.00","2500040","2",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","0","4620","3740","2860","0","0","3","Galway","5",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","12","Righteous Ruane (IRE)","5","Gilligan, D J","7","Gilligan, Paul John","0","0","166","150.00","'07P8F","13",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"12","National Hunt","Maiden Hurdle","Fell","3","4620","4400","0","0","0","0","Killarney","3",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","13","Sionnach Mor (IRE)","6",,"0","Slattery, Andrew","0","0","166","0.00","none",,,"Mahler","Midnight Light (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","14","Tag Man (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","130","166","3.00","3414234","98",,"Fame And Glory","Annie Spectrim (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","4620","4400","3520","0","0","1","Punchestown","4",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","15","Thermoscope (IRE)","5","OKeeffe, Sean F","0","Hanlon, John Joseph","0","0","166","33.00","7901130","32",,"Galileo (IRE)","Viz (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4620","3960","3630","0","0","2","Newcastle","7",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","16","Truckers Fame (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","0","166","66.00","'0","12",,"Fame And Glory","Truckers Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4620","3960","0","0","0","0","Kilbeggan","1",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","17","Hollymount Dream (IRE)","5","Walsh, E","3","Murphy, Ciaran","0","0","159","200.00","9","8","Hood TT","Westerner","Charlottes Dream (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","1","4620","3740","0","0","0","0","Ballinrobe","1",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","18","Laidback Joanie (IRE)","5","Condon, R J","5","Lyons, Louise","0","0","159","200.00","80","13",,"Ask","Dual Destination (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4620","4400","0","0","0","0","Killarney","2",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","19","Meyo","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","159","33.00","5","19",,"Walk In The Park (IRE)","Belle Brook (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4620","5280","0","0","0","0","Cork","1",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","20","Quinta (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","159","22.00","6","224",,"Blue Bresil (FR)","Hester Flemen (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","0","4620","3520","0","0","0","0","Fairyhouse","1",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","21","Mogo Man (IRE)","5",,"0","Fitzgerald, D E","0","0","166","100.00","none",,,"Champs Elysees","Minkova (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","22","Sequestered (IRE)","5",,"0","Gilligan, Paul John","0","0","166","33.00","'0735","13",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","4620","3740","0","0","0","0","Killarney","4",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","2m5f ","21",,"Yielding","9027","19","Right Handed","23","Amazing Amy (IRE)","8",,"0","OSullivan, Eugene M","0","85","159","150.00","'0497077","12",,"Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Seventh","3","4620","5060","0","0","0","0","Killarney","3",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","1","Prenup (IRE)","4","Davies, Harry","3","Chapple-Hyam, Jane","7","75","142","6.00","8413414","18",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1980","1870","1540","0","0","2","Ascot","8",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","2","D Day Odette","4","Sayette, B D L","0","Foy, Kevin","3","73","140","4.00","8134431","50"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly",,"0","Flat","Handicap","First","4","1980","2640","2200","0","1","1","Salisbury","10",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","3","Ellade","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","68","135","6.50","7544472","13",,"Showcasing","Entree","Filly",,"0","Flat","Handicap","Second","5","1980","1870","1760","0","0","4","Chepstow","8",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","4","Bernadine (IRE)","3","Dobie, Georgia","3","Fanshawe, J R","2","75","134","3.00","7211912","18",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","Flat","Handicap","Second","3","1980","1870","1870","0","0","3","Ascot","7",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","5","Measured Moments","4","Havlin, Robert","0","Butler, John","6","67","134","6.50","1152231","13",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","Flat","Handicap","First","3","1980","2200","2200","0","1","2","Leicester","10",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","6","Hakuna Babe","3","Ryan, Rossa","0","Jarvis, W","9","72","131","7.50","44034","13",,"Roaring Lion (USA)","Purr Along","Filly",,"0","Flat","Handicap","Fourth","4","1980","2200","0","0","0","0","Leicester","5",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","7","Bijjlee (USA)","3","Cherchi, Stefano","0","Botti, M","8","72","131","50.00","'0","50"," TT","War Front (USA)","Dancing Rags (USA)","Filly",,"0","Flat","Handicap","Tenth","1","1980","1540","0","0","0","0","Southwell","1",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","8","Chorus Line","3","Probert, David","0","Dunlop, E A L","5","70","129","4.50","658164","13",,"Territories (IRE)","Angelic Note (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1980","1760","1540","0","0","1","Chepstow","6",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","1m1f ","9","Class 5","Good To Soft","4711","9","Right Handed","9","Aurora Charm","3","Bradley, Paddy","3","Phelan, P M","4","67","126","33.00","644","37","Hood","New Bay","Farewell To You","Filly",,"0","Flat","Handicap","Fourth","2","1980","1870","0","0","0","0","Windsor","3",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","1","Pillar Of Hope","5","Stammers, Oliver","0","Johnston, Charlie","6","81","136","3.50","7005148","35",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2420","2200","1","2","0","Carlisle","8",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","2","Young Fire (FR)","8","Nolan, D","0","OMeara, D","5","81","136","5.00","7107178","11","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","Flat","Handicap","Eighth","7","1760","2200","1870","3","1","4","Ripon","25",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","3","Shaladar (FR)","4","Eaves, Tom","0","Ryan, K A","7","80","135","7.00","1225647","18","CkPc","Shalaa (IRE)","Ultradargent (FR)","Gelding","D","0","Flat","Handicap","Seventh","5","1760","2310","1870","1","2","0","Hamilton","9",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","4","Bashful","5","Mullen, Andrew","0","Jardine, I","8","79","134","2.25","3424111","13","CkPc TT","Manduro (GER)","Inhibition","Gelding","D","0","Flat","Handicap","First","4","1760","3740","3520","1","5","0","Hamilton","13",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","5","Super Den","6","Dawson, R","0","Kent, T J","1","78","133","14.00","3211688","5",,"Dutch Art","Loch Jipp (USA)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2310","1760","3","0","0","York","10",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","6","Verona Star (IRE)","4","Doyle, Hollie","0","Watson, Archie","9","78","133","7.50","127","14",,"Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1540","1540","0","0","1","Yarmouth","2",
