Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","6","Kimmico","2","Marsh, Finley","0","Hughes, Richard","2","0","126","9.00","37","27",,"Kameko (USA)","Isla Vista","Filly",,"0","Flat","Maiden","Seventh","2","1320","1210","0","0","0","0","Brighton","2",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","7","Naina","2","Pearson, Laura","0","Ryan, J","4","0","126","50.00","9","10",,"Expert Eye","Queen Of Australia","Filly",,"0","Flat","Maiden","Ninth","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","8","Tequila Rose (IRE)","2","Osborne, Saffie","0","Murphy, Amy","9","0","126","0.67","2","28",,"River Boyne (IRE)","Himiko (IRE)","Filly",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Catterick","1",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","9","The Magic Turtle","2","Cox, William","0","Donovan, D","1","0","126","40.00","none",,,"Kameko (USA)","Loaves And Fishes","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","1","Yippee","3","Norton, Francis","0","Johnston, Charlie","1","73","138","6.00","605421","4",,"Zoustar (AUS)","Bewitchment","Gelding","D","0","Flat","Handicap","First","2","2200","2310","2200","1","0","0","Pontefract","6",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","2","Ashariba (FR)","3","Murphy, Oisin","0","Menuisier, David","4","71","136","1.88","714","25",,"Ribchester (IRE)","Ashaaqah (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","2200","1980","0","0","1","Goodwood","3",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","3","Rogue Raider (USA)","3","Marquand, Tom","0","Chapple-Hyam, P W","6","71","136","9.00","3653","17","CkPc","More Than Ready (USA)","Shadow Play (USA)","Gelding",,"0","Flat","Handicap","Third","1","2200","2310","0","0","0","0","Haydock","4",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","4","Amancio","3","Doyle, James","0","Channon, Jack","10","70","135","4.50","5243312","4",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Handicap","Second","4","2200","2310","1760","0","0","1","Haydock","10",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","5","Balletic (IRE)","3","Ryan, Rossa","0","Beckett, R M","2","70","135","16.00","457","12","Blnk","Masar (IRE)","First City","Filly",,"0","Flat","Handicap","Seventh","2","2200","2200","0","0","0","0","Salisbury","3",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","6","Tipsy Tiger","3","Doyle, Hollie","0","Stone, W B","9","69","134","12.00","'0461364","22",,"Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2530","1870","0","0","1","Windsor","7",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","7","Autumn Dream (IRE)","3","Buick, William","0","Hills, Charles","3","68","133","14.00","885","265",,"Sioux Nation (USA)","Ydillique (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2200","1760","0","0","0","0","Kempton","3",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","8","Campaign Medal","3","Shoemark, Kieran","0","Gosden, John and Thady","5","67","132","9.00","667","18"," TT","No Nay Never (USA)","Simply Beautiful (IRE)","Colt",,"0","Flat","Handicap","Seventh","2","2200","1870","0","0","0","0","Nottingham","3",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","9","Breckenridge","3","Sayette, B D L","0","Foy, Kevin","8","67","132","16.00","482","19",,"Masar (IRE)","Lubinka (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","1760","0","0","0","0","Chelmsford City","3",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","10","Game Management","3","Eaves, Tom","0","Ryan, K A","7","63","128","33.00","625786","14",,"Nathaniel (IRE)","Belle Vale (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Beverley","6",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","1m2f ","10","Class 5","Good To Soft","3664","11","Right Handed","11","Albert Lasker (IRE)","3","ONeill, K T","0","Haynes, Alice","11","62","127","40.00","68680","11"," TT","Advertise","Samuna (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","2","2200","2200","0","0","0","0","Newbury","5",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","1m6f ","14","Class 5","Soft","3664","7","Left Handed","1","Mach Ten (IRE)","3","Lee, Clifford","0","Burke, K R","6","72","137","3.00","452644","19","CkPc","Ten Sovereigns (IRE)","Western Sky","Gelding",,"0","Flat","Handicap Maiden","Fourth","3","3080","2750","0","0","0","0","Chester","6",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","1m6f ","14","Class 5","Soft","3664","7","Left Handed","2","Shadowofyoursmile (IRE)","3","Tudhope, Daniel","0","Fellowes, Charlie","7","68","133","6.00","973","32",,"Gleneagles (IRE)","Endless Love (IRE)","Filly",,"0","Flat","Handicap Maiden","Third","1","3080","2640","0","0","0","0","Doncaster","3",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","1m6f ","14","Class 5","Soft","3664","7","Left Handed","3","Filibustering","3","Allan, David","0","Easterby, T D","2","66","131","3.50","54026","19",,"Postponed (IRE)","Mystique","Gelding",,"0","Flat","Handicap Maiden","Sixth","2","3080","3080","0","0","0","0","Chester","5",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","1m6f ","14","Class 5","Soft","3664","7","Left Handed","4","Oh What Fun","3","Beasley, Connor","0","Bethell, Ed","4","65","130","7.50","806","200","Blnk TT","Ulysses (IRE)","Vegas Angel","Gelding",,"0","Flat","Handicap Maiden","Sixth","0","3080","1870","0","0","0","0","Chelmsford City","3",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","1m6f ","14","Class 5","Soft","3664","7","Left Handed","5","Made In China (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","58","123","10.00","5644465","14",,"Almanzor (FR)","Consumer Credit (USA)","Gelding",,"0","Flat","Handicap Maiden","Fifth","2","3080","2640","0","0","0","0","Beverley","8",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","1m6f ","14","Class 5","Soft","3664","7","Left Handed","6","Little Venice","3","Jary, Alex","5","Tinkler, N","1","52","117","20.00","6048333","8",,"Cityscape","La Havrese (FR)","Filly",,"0","Flat","Handicap Maiden","Third","3","3080","3080","0","0","0","0","Redcar","7",
"2024-05-28","15:35:00","Redcar","racingtv.com Maiden Handicap","1m6f ","14","Class 5","Soft","3664","7","Left Handed","7","Candle Wax","3","Turner, Hayley","0","Haggas, W J","5","51","116","3.00","'006","161","Blnk","Dubawi (IRE)","Shama (IRE)","Gelding",,"0","Flat","Handicap Maiden","Sixth","0","3080","1870","0","0","0","0","Wolverhampton","3",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","1","Kojin (IRE)","6","Osborne, Saffie","0","Williams, Ian","5","62","137","4.50","'P978P73","13","CkPc TT","Siyouni (FR)","Nebraas","Gelding",,"0","Flat","Handicap","Third","2","2200","4620","2640","0","1","1","Bath","10",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","2","Light Up Our Stars (IRE)","8","Bishop, Charles","0","Dixon, Scott","4","62","137","8.50","9666573","29","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","D","0","Flat","Handicap","Third","3","2200","2200","2200","1","0","9","Wolverhampton","18",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","3","Night Bear","7","Carson, William","0","Carroll, A W","11","61","136","8.00","6873334","20","Blnk","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","3630","2640","2","2","0","Kempton","10",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","4","Mr Boson","4","Bass, George","3","Morrison, H","2","59","134","8.00","'0862777","19","H+B TT","Bobbys Kitten (USA)","Songerie","Gelding",,"0","Flat","Handicap","Seventh","2","2200","3520","0","0","0","0","Chelmsford City","7",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","5","Lucidity (IRE)","4","Farragher, Adam J","0","Dunlop, E A L","8","55","130","20.00","6732570","22",,"Zoffany (IRE)","Roystonea","Filly",,"0","Flat","Handicap","Eleventh","2","2200","2200","0","0","0","0","Windsor","5",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","6","Come On John (IRE)","5","Burns, Harry","3","Attwater, M J","6","54","129","10.00","7554438","15",,"Kodiac","Miss Glitters (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","2200","2640","2200","1","0","3","Wolverhampton","18",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","7","Dees Dream (IRE)","4",,"0","Murphy, Mike / Keady, Michael","10","54","129","0.00","'0317045","13"," TT","James Garfield (IRE)","Aquarius Star (IRE)","Filly","C","0","Flat","Handicap","Fifth","3","2200","2640","2640","0","1","0","Bath","9",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","8","Roman Tempest (FR)","5","Howarth, Christian","3","Dow, S","1","51","126","16.00","7350187","19",,"Tiberius Caesar (FR)","Seasonal Cross","Gelding","CD","0","Flat","Handicap","Seventh","2","2200","2640","2200","1","0","0","Brighton","7",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","9","Thursday","4","Heard, Tyler","3","Dow, S","13","51","126","25.00","'005","35",,"Monsieur Bond (IRE)","State Sovereignty","Filly",,"0","Flat","Handicap","Fifth","2","2200","1870","0","0","0","0","Epsom","3",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","10","Corporate Raider (IRE)","4","Hogan, D E","0","Feilden, Miss J","3","49","124","7.50","4349059","17","Blnk","Profitable (IRE)","Zenella","Gelding","D","0","Flat","Handicap","Ninth","2","2200","2640","2200","1","0","0","Leicester","11",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","11","Bbob Alula","9","Morris, Luke","0","Turner, W G M","7","47","122","8.00","6546352","26","Blnk TT","Showcasing","Island Rhapsody","Gelding","C","0","Flat","Handicap","Second","2","2200","3740","1760","0","0","3","Lingfield","7",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","12","Irezumi","4","Bennett, Charlie","0","Boyle, J R","9","46","121","8.00","6070244","13","Blnk","Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2640","0","0","0","0","Bath","10",
"2024-05-28","15:45:00","Brighton","Download The Racecourse App Raceday Ready Confined Handicap","1m2f ","10","Class 6","Good To Firm","2983","12","Left Handed","13","Eljaytee (IRE)","6","Mangan, Gina","3","Berry, John","12","46","121","8.50","4672894","28","CkPc","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2530","2200","1","0","0","Yarmouth","7",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","1","Travis","3","Buick, William","0","Boughey, George","4","73","139","2.00","6534","31",,"Advertise","Bazzana","Gelding",,"0","Flat","Claimer","Fourth","3","1540","1540","0","0","0","0","Ripon","4",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","2","Buttercross Flyer (IRE)","3","Pyle, William","5","Lidster, Craig","6","67","134","5.00","4266385","8",,"Inns Of Court (IRE)","Bonne","Filly","D","0","Flat","Claimer","Fifth","3","1540","1870","1540","1","0","0","Redcar","12",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","3","Petra Celera (IRE)","3","Marquand, Tom","0","Fell, R / Murray, S","3","71","134","5.00","7012454","5",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly",,"0","Flat","Claimer","Fourth","1","1540","1540","1320","0","0","2","Catterick","13",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","4","Merrimack","3","Catton, Luke","5","Williams, S C","7","65","129","18.00","8769","28"," TT","Showcasing","Megan Lily (IRE)","Gelding",,"0","Flat","Claimer","Ninth","1","1540","1760","0","0","0","0","Yarmouth","4",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","5","Emu War (FR)","3","Jamin, Pierre-Louis","0","Burke, K R","1","59","124","5.50","3345528","18","Vsor","Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Claimer","Eighth","4","1540","1870","0","0","0","0","Ripon","8",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","6","Indication Court (IRE)","3","ONeill, K T","0","Lidster, Craig","5","52","119","50.00","409070","18","CkPc","Inns Of Court (IRE)","Question (USA)","Gelding",,"0","Flat","Claimer","Twelfth","1","1540","1760","0","0","0","0","Ripon","6",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","7","Itsalotafun (IRE)","3","Gordon, Josephine","0","Moore, J S","8","0","119","80.00","80","70",,"Soldiers Call","Spirited Acclaim (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","7f ","7","Class 5","Good To Soft","3664","8","Straight","8","She Is A Keeper (IRE)","3","Doyle, Hollie","0","Kelleway, Miss Gay","2","64","116","3.50","2214479","20","Vsor","Profitable (IRE)","Dream Craft (IRE)","Filly",,"0","Flat","Claimer","Ninth","2","1540","1540","1320","0","0","1","Kempton","10",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","1","Dubai First (FR)","3","Orr, Oisin","0","Fahey, R A","2","0","128","9.00","3","31",,"Wootton Bassett","Mint Julep (FR)","Gelding",,"0","Flat","Maiden","Third","1","2200","1760","0","0","0","0","Haydock","1",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","2","Greenlightforgo (IRE)","3","Allan, David","0","Easterby, T D","6","0","128","20.00","94","10",,"Le Havre (IRE)","Kalaatah (USA)","Gelding",,"0","Flat","Maiden","Fourth","2","2200","2640","0","0","0","0","Thirsk","2",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","3","Liberty Coach","3","Beasley, Connor","0","Quinn, J J","9","0","128","4.00","33","40",,"Le Havre (IRE)","Elysian","Gelding",,"0","Flat","Maiden","Third","2","2200","2640","0","0","0","0","Ripon","2",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","4","Melon (GER)","3","Robinson, Ben","0","Greenall, O / Guerriero, J","3","0","128","6.00","4","40",,"Adlerflug (GER)","Mrs Miller (GER)","Gelding",,"0","Flat","Maiden","Fourth","1","2200","2640","0","0","0","0","Ripon","1",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","5","Mount Atlas","3","Lee, Clifford","0","Balding, A M","1","0","128","8.00","'U8","18",,"Masar (IRE)","Highland Pass","Colt",,"0","Flat","Maiden","Eighth","2","2200","2310","0","0","0","0","Nottingham","2",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","6","Unique Spirit (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","0","128","2.75","2","31",,"Waldgeist","So Unique (FR)","Colt",,"0","Flat","Maiden","Second","1","2200","1760","0","0","0","0","Haydock","1",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","7","Victoria Legend (IRE)","3","Scott, Rowan","0","Wainwright, J S","5","0","128","66.00","6","237",,"Australia","Rivers Of Babylon (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","2200","1870","0","0","0","0","Nottingham","1",
"2024-05-28","16:05:00","Redcar","Watch Irish Racing On Racing TV Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","10","Left Handed","8","Lord Chamberlain","3","Fanning, Joe","0","Simcock, D M","7","0","126","12.00","35","99","Hood","Masar (IRE)","Privacy Order","Gelding",,"0","Flat","Maiden","Fifth","0","2200","2090","0","0","0","0","Wolverhampton","2",
