Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","6","Caradoc (IRE)","9","Roche, L F","0","McNamara, E","7","79","129","50.00","'049P985","236"," TT","Camelot","Applause (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3740","3740","2200","0","0","4","Listowel","4",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","7","Neptunes Staircase (IRE)","4","Carroll, G F","0","Lyons, G M","2","78","127","11.00","702226","7",,"Lope De Vega (IRE)","My Rosie (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","3740","3080","0","0","0","0","Navan","6",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","8","The Tide Turns","6","Kennedy, K G","7","Elliott, Gordon","11","77","127","14.00","'03000F0","79"," TT","Sea The Moon (GER)","Red Roxanne","Gelding",,"0","Flat","Handicap","Tenth","0","3740","4950","3520","0","0","3","Naas","1",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","9","The Banger Doyle (IRE)","8","Foley, Shane","0","Queally, John","6","76","126","8.00","2734433","43",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"0","Flat","Handicap","Third","0","3740","4730","3850","0","1","1","Cork","11",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","10","Byker (IRE)","5","Heffernan, J A","0","Byrnes, C","4","75","125","11.00","2550250","17","CkPc","Le Havre (IRE)","Bridge Of Peace","Gelding",,"0","Flat","Handicap","Fourteenth","1","3740","3850","3410","0","0","2","Navan","5",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","11","Dunvegan (FR)","11","Horgan, C","7","Fahy, P A","5","75","125","28.00","120524P","80",,"Le Havre (IRE)","Or Des Joncs (FR)","Gelding","D","0","Flat","Handicap","Pulled Up","0","3740","5500","4400","1","1","4","Fairyhouse","1",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","12","Blackberry Jack (IRE)","7","Sheehy, Danny","0","Leahy, Denis","8","69","119","50.00","4029547","197",,"Sir Percy","Ms Grande Corniche","Gelding",,"0","Flat","Handicap","Seventh","0","3740","3960","0","0","0","0","Galway","6",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","1","Orbaan","9","Tudhope, Daniel","0","OMeara, D","7","85","135","3.50","5005006","33"," TT","Invincible Spirit (IRE)","Contradict","Gelding",,"0","Flat","Handicap","Sixth","1","1650","1870","1760","0","2","1","Southwell","12",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","2","Kelpie Grey","4","Mulrennan, Paul","0","Goldie, J S","2","78","128","2.50","6801411","11",,"Havana Grey","Malelane (IRE)","Gelding","C","0","Flat","Handicap","First","2","1650","1980","1760","0","1","2","Musselburgh","7",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","3","Archduke Ferdinand (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","8","78","128","7.00","3018462","28",,"Gutaifan (IRE)","Salariaq (USA)","Gelding",,"0","Flat","Handicap","Second","1","1650","1760","1760","0","1","1","Newcastle","11",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","4","Judgment Call","6","Jakes, Tommie","5","Perratt, Miss L A","6","77","127","14.00","8312394","224",,"Pivotal","Madonna DellOrto","Gelding","CD","0","Flat","Handicap","Fourth","0","1650","2420","1650","1","0","3","Ayr","9",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","5","Yaaser (IRE)","6","Winn, Mark","3","Goldie, J S","4","77","127","10.00","1424147","214",,"Lope De Vega (IRE)","Urjuwaan","Gelding","CD","0","Flat","Handicap","Seventh","0","1650","2200","1760","1","1","4","York","12",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","6","Prairie Falcon","4","Rodriguez, Callum","0","Dods, M","9","76","126","6.50","4028328","28","Blnk","Belardo (IRE)","New Falcon (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","1650","1760","1540","0","0","2","Newcastle","6",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","7","Bowman (IRE)","6","James, S H","0","Brooke, Daniel","3","71","121","5.50","6908761","14",,"Lawman (FR)","Jo Bo Bo (IRE)","Gelding",,"0","Flat","Handicap","First","2","1650","1760","1540","0","0","8","Catterick","9",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","8","Bowood","4","Pyle, William","5","Scott, Miss Katie","1","69","119","12.00","3232376","99","CkPc","Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1650","1870","0","0","0","0","Southwell","13",
"2024-05-14","20:00:00","Ayr","Weddings At Western House Hotel Handicap","7.5f ","7.5","Class 4","Good To Firm","4711","9","Left Handed","9","Ahamoment (IRE)","5","Davies, Harry","0","Barron, T D","5","68","118","14.00","1170310","23",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","C","0","Flat","Handicap","Thirteenth","1","1650","1760","1540","0","0","3","Musselburgh","8",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","1","Stella Hogan (IRE)","4","Bowen, S D","5","Oshea, J G M","14","57","137","7.00","8123225","64",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly","D","0","Flat","Handicap","Fifth","0","1540","1760","1540","1","0","0","Wolverhampton","10",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","2","Thewaytothestars","5","Hutchinson, Callum","3","Harris, Miss G","13","57","137","11.00","1539887","25","CkPc","Due Diligence (USA)","Last Supper","Mare",,"0","Flat","Handicap","Seventh","1","1540","1870","1870","0","2","0","Bath","11",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","3","Diamondsinthesand (IRE)","7","Marsh, Finley","0","Wintle, A","6","55","135","7.00","9542284","17","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1760","1540","1","0","0","Leicester","18",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","4","Fact Or Fable (IRE)","7","Fisher, Taylor","3","Moore, J S","7","54","134","9.00","2444579","9","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Ninth","1","1540","3520","1760","5","3","0","Salisbury","16",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","5","Port Noir","7","Probert, David","0","Stephens, Robert","9","53","133","6.50","5577183","17"," TT","Harbour Watch (IRE)","Cocabana","Mare","C D","0","Flat","Handicap","Third","4","1540","1650","1540","3","0","5","Wolverhampton","17",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","6","Dynamite Katie (IRE)","4","Haynes, Joey","0","Harris, Miss G","3","52","132","40.00","6790980","16","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly","D","0","Flat","Handicap","Thirteenth","1","1540","1540","1540","1","0","0","Bath","8",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","7","Romanovich (IRE)","5","Ryan, Rossa","0","Oshea, J G M","12","52","132","5.00","1377127","87","CkPc","Dark Angel (IRE)","My Favourite Thing","Gelding","CD","0","Flat","Handicap","Seventh","0","1540","1870","1870","1","1","0","Wolverhampton","7",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","8","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","4","49","129","25.00","'0407198","11","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","7","0","0","Newcastle","10",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","9","Marchetti (IRE)","7","Doyle, Hollie","0","Fox, J C","1","48","128","11.00","4001734","97",,"Camelot","Though (IRE)","Mare","D","0","Flat","Handicap","Fourth","0","1540","2640","1540","1","0","0","Kempton","5",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","10","Ibiza Rocks","6","Levey, S M","0","Greenall, O / Guerriero, J","10","48","128","5.50","3677965","17","Vsor","Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","Flat","Handicap","Fifth","2","1540","2310","1540","1","0","0","Wolverhampton","11",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","11","Doonbeg Farmer (IRE)","6","Loughnane, Mr Billy","0","Brown, G","2","48","128","20.00","'P660526","14"," TT","Vadamos (FR)","Risk A Look","Gelding",,"0","Flat","Handicap","Sixth","1","1540","3850","2200","0","2","0","Brighton","4",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","12","Letter Of The Law (IRE)","5","Dobie, Georgia","3","Oshea, J G M","5","47","127","5.50","'0755052","24",,"Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1540","2640","1760","1","1","0","Brighton","13",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","13","Destinys Spirit","4","Mangan, Gina","3","Davis, D J S Ffrench","8","46","126","33.00","6777689","17","CkPc","Lightning Spear","Ellen Gates","Filly","C","0","Flat","Handicap","Ninth","1","1540","1650","1100","0","0","3","Wolverhampton","10",
"2024-05-14","20:10:00","Chepstow","Chepstow Summer Session Handicap","7f ","7","Class 6","Good To Soft","2983","14","Straight","14","Afterlife","4","Gordon, Josephine","0","McEntee, P S","11","46","126","16.00","'0985506","17",,"Kodiac","Eternally","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","1","0","0","Leicester","14",
"2024-05-14","20:20:00","Killarney","Outlook Publications Race","1m6f ","14",,"Soft","7965","4","Left Handed","1","Bunting (FR)","4","Keane, C T","0","Mullins, W P","2","0","138","1.10","1479","10",,"Bathyrhon (GER)","Thats Crazy (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","0","3080","3740","3520","0","1","0","Punchestown","4",
"2024-05-14","20:20:00","Killarney","Outlook Publications Race","1m6f ","14",,"Soft","7965","4","Left Handed","2","Uxmal (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","106","138","1.25","42421","244","CkPc","Galileo (IRE)","Only Mine (IRE)","Gelding",,"0","Flat","Non-Handicap","First","0","3080","3520","3520","0","1","0","Tramore","3",
"2024-05-14","20:20:00","Killarney","Outlook Publications Race","1m6f ","14",,"Soft","7965","4","Left Handed","3","Dads Lad (IRE)","9","Heffernan, J A","0","Mullins, W P","3","0","133","4.50","115190P","397"," TT","Eliot (GER)","Little Jess (IRE)","Gelding",,"0","Flat","Non-Handicap","Pulled Up","0","3080","5500","4400","0","5","1","Aintree","0",
"2024-05-14","20:20:00","Killarney","Outlook Publications Race","1m6f ","14",,"Soft","7965","4","Left Handed","4","Enjoy The Dream","5","Hayes, C D","0","McNamara, Andrew","4","96","128","10.00","315","381",,"Mastercraftsman (IRE)","Enjoy The Life","Mare",,"0","Flat","Non-Handicap","Fifth","0","3080","3520","3520","0","1","0","Punchestown","0",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","1","Highfield Viking","4","Hart, Jason","0","Quinn, J J","3","67","137","3.00","3220143","14","Blnk","Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1650","1760","1540","0","0","2","Catterick","9",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","2","Classy Al","6","Mulrennan, Paul","0","Goldie, J S","10","67","137","4.50","8204436","15","Hood","Fountain Of Youth (IRE)","Classy Anne","Gelding","CD","0","Flat","Handicap","Sixth","2","1650","1760","1650","1","0","2","Ayr","7",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","3","Monhammer","6","Tudhope, Daniel","0","Perratt, Miss L A","11","64","134","20.00","3180246","224",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","Sixth","0","1650","1980","1650","1","0","2","Ayr","9",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","4","Lauras Breeze (IRE)","4","Garritty, Billy","0","Bailey, Liam","7","63","133","20.00","2245160","8",,"Ribchester (IRE)","Etesian Flow","Filly",,"0","Flat","Handicap","Tenth","2","1650","1870","1540","0","0","2","Beverley","18",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","5","Gobi Sunset","7","Tabti, M","5","Jardine, I","14","63","133","11.00","2607303","11",,"Oasis Dream","Dark Promise","Gelding","C","0","Flat","Handicap","Third","2","1650","2200","1540","0","0","4","Musselburgh","15",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","6","Ballyare","7","Rodriguez, Callum","0","Russell, Miss Lucinda V","9","62","132","12.00","6075546","16"," TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1540","1320","0","0","6","Wetherby","9",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","7","Pembrokeshire","4","Mullen, Andrew","0","Jardine, I","5","61","131","8.50","7665803","12",,"Iffraaj","Gwerrann","Gelding",,"0","Flat","Handicap","Third","1","1650","1870","1540","0","0","2","Ayr","13",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","8","Bulls Aye (IRE)","6","Costello, Dougie","0","Jardine, I","2","60","130","16.00","5351799","18","Blnk","Intello (GER)","Wo De Xin","Gelding",,"0","Flat","Handicap","Ninth","3","1650","3740","1980","0","2","1","Newcastle","15",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","9","Darbucks (IRE)","5","Davies, Harry","0","Kellett, C N","13","59","129","6.00","3422253","18",,"Profitable (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap","Third","1","1650","1760","1760","0","1","1","Doncaster","9",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","10","Zebra Star (IRE)","4","Burns, Harry","3","Smith, R Michael","4","58","128","5.00","8469541","12","Hood","Gregorian (IRE)","Queen Zain (IRE)","Filly","C","0","Flat","Handicap","First","1","1650","2200","1540","0","0","2","Ayr","8",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","11","Homer Stokes","6","Edmunds, Lewis","0","Barron, T D","1","57","127","16.00","7597384","11",,"Stimulation (IRE)","Thicket","Gelding",,"0","Flat","Handicap","Fourth","2","1650","1760","1540","0","0","4","Musselburgh","9",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","12","Sound Of Iona","8","Waugh, Amie","5","Goldie, J S","12","51","121","28.00","'0886708","12",,"Orientor","Eternal Instinct","Mare","C","0","Flat","Handicap","Eighth","3","1650","1870","1320","0","0","8","Ayr","12",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","13","Desert Dream","10","Nicholls, Mia","5","Spencer, Seb","8","48","118","14.00","'0236555","34",,"Oasis Dream","Rosika","Gelding",,"0","Flat","Handicap","Fifth","1","1650","2310","1870","0","1","3","Wolverhampton","2",
"2024-05-14","20:30:00","Ayr","Family Days At Ayr Racecourse Handicap","7.5f ","7.5","Class 6","Good To Firm","3664","14","Left Handed","14","Bloomin Robbery (IRE)","4","Oliver, Richard","0","Smith, R Michael","6","46","116","50.00","4484500","236",,"Kodiac","Anne Bonney","Filly",,"0","Flat","Handicap","Twentieth","0","1650","1320","0","0","0","0","Ayr","7",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","1","The Pug (IRE)","4","Marquand, Tom","0","Kirk, S","9","65","135","10.00","7211773","40","CkPc","Churchill (IRE)","Alumni Award","Gelding",,"0","Flat","Handicap","Third","1","2640","2640","2420","0","0","3","Wolverhampton","7",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","2","Adrian (GER)","7","Probert, David","0","Llewellyn, B J","2","65","135","16.00","9809564","12","Blnk","Reliable Man","Anna Desta (GER)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3300","0","0","0","0","Ayr","6",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","3","Louisiana Bay (IRE)","5","Ryan, Rossa","0","Jones, Jack","3","65","135","3.00","5441212","32",,"Profitable (IRE)","Becuille (IRE)","Mare","D","0","Flat","Handicap","Second","2","2640","3080","3080","1","1","0","Southwell","12",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","4","Taritino (IRE)","4","Fisher, Taylor","3","Tickle, J","5","64","134","4.50","8044487","20","Hood","Buratino (IRE)","Archange (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3740","1540","0","0","1","Taunton","13",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","5","Chester Tonik (FR)","4","Leavy, Mr Joe","5","Dunn, Mrs Alex","10","63","133","14.00","318269P","23","CkPc","Starspangledbanner (AUS)","Costa Rica (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","1","2640","3520","2200","0","0","1","Wincanton","5",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","6","Fred Bear (IRE)","6","Keniry, L P","0","Mulholland, N P","7","62","132","12.00","1358345","175",,"Kodi Bear (IRE)","Subtle Affair (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","5830","3740","0","5","0","Hereford","7",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","7","Cherryhawk","4","Mangan, Gina","3","Evans, Mrs N S","8","62","132","3.33","2793232","16",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","Flat","Handicap","Second","1","2640","2530","0","0","0","0","Bath","6",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","8","Starfighter","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","60","130","12.00","6365537","36",,"Sea The Stars (IRE)","Starlit Sands","Gelding","D","0","Flat","Handicap","Seventh","1","2640","2750","2640","2","0","4","Newcastle","12",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","9","Merry Minister (IRE)","4","Pearson, Laura","0","Johnson, B R","1","56","126","5.50","7551732","12",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Handicap","Second","2","2640","3520","3520","0","1","1","Chelmsford City","17",
"2024-05-14","20:40:00","Chepstow","Cuffe And Taylor Company Handicap","1m4f ","12","Class 6","Good To Soft","2983","10","Left Handed","10","Mardoof (IRE)","6","Cox, William","0","Hunt, Mitchell","4","56","126","18.00","3213P95","37"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","2640","4070","3740","0","1","0","Exeter","3",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","1m5f ","13","Class 6","Good To Firm","3664","7","Left Handed","1","Knights Affair","4","Tudhope, Daniel","0","OMeara, D","3","67","137","2.50","25573","229",,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Handicap","Third","0","2860","2420","0","0","0","0","Southwell","5",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","1m5f ","13","Class 6","Good To Firm","3664","7","Left Handed","2","Ivynator (IRE)","6","Costello, Dougie","0","McGregor, Mrs J C","6","62","132","50.00","5P55485","240",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"0","Flat","Handicap","Fifth","0","2860","4620","2640","0","0","2","Musselburgh","3",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","1m5f ","13","Class 6","Good To Firm","3664","7","Left Handed","3","Tafsir (USA)","5","Mulrennan, Paul","0","Goldie, J S","1","61","131","1.38","3234423","12","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare","D","0","Flat","Handicap","Third","3","2860","3630","3080","1","1","1","Ayr","17",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","1m5f ","13","Class 6","Good To Firm","3664","7","Left Handed","4","Yakhabar","5","Garritty, Billy","0","Bailey, Liam","5","58","128","8.00","5155195","11","CkPc","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2860","3630","2750","0","0","2","Musselburgh","9",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","1m5f ","13","Class 6","Good To Firm","3664","7","Left Handed","5","Masterminding (IRE)","5","Muir, Paula","3","Barnes, M A","7","54","124","33.00","'0470799","678",,"Mastercraftsman (IRE)","Enjoy Life (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2860","3080","0","0","0","0","Kempton","0",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","1m5f ","13","Class 6","Good To Firm","3664","7","Left Handed","6","Laudable","4","Mullen, Andrew","0","Davidson, Tristan","2","54","124","7.00","8900467","15","CkPc","Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2860","3080","0","0","0","0","Ayr","5",
"2024-05-14","21:00:00","Ayr","Book Fitzdares Raceday On 22 May Handicap","1m5f ","13","Class 6","Good To Firm","3664","7","Left Handed","7","Billy Bathgate","8","Hart, Jason","0","Whillans, Ewan","4","53","123","5.00","4252523","15","CkPc","New Approach (IRE)","Bustling","Gelding","CD","0","Flat","Handicap","Third","2","2860","4290","2860","1","0","0","Ayr","15",

