Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","6","The Rebel County (IRE)","4","Ewing, Sam","0","Meade, Noel","0","91","160","25.00","'0097","15",,"Harzand (IRE)","Gift Range (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4510","5280","0","0","0","0","Roscommon","4",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","7","Glenmorefiftyfour (IRE)","8","Quinlan, Liam","3","Hackett, Ray","0","86","159","50.00","'09809","29"," TT","Leading Light (IRE)","Knockieran (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4510","4840","0","0","0","0","Ballinrobe","4",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","8","Awakino (IRE)","4","Torrens, Simon","0","Cullen, D W","0","89","158","14.00","'0090859","26",,"Let The Lion Roar","Twinkling (NZ)","Filly",,"11","National Hunt","Handicap Hurdle","Ninth","2","4510","4180","0","0","0","0","Kilbeggan","7",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","9","Fernhill Fling (IRE)","5","Roche, T P","7","Rothwell, P J","0","85","158","28.00","600000","11","CkPc","Highland Reel (IRE)","Manama (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4510","3740","0","0","0","0","Kilbeggan","6",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","10","Portnacoo (IRE)","6","Meyler, D","0","Smyth, H","0","84","157","40.00","60PP796","90",,"Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4510","4950","0","0","0","0","Limerick","4",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","11","Shesabreeze (IRE)","5","Hogan, C M","7","McNamara, E","0","84","157","5.50","'006P93","97"," TT","Shirocco (GER)","Is She Home (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4510","4950","0","0","0","0","Clonmel","6",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","12","Bella Be Good (IRE)","7","Byrnes, Mr P","0","Cawley, Edward","0","83","156","3.50","'0908002","27"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4510","4400","0","0","0","0","Wexford","6",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","13","Nicolas Fortune (IRE)","6","Harvey, A","5","Heffernan, K A","0","83","156","20.00","60660","18"," TT","Soldier Of Fortune (IRE)","Kaituna (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","5","4510","4840","0","0","0","0","Galway","5",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","14","Realta Geal (IRE)","6","Kennedy, B P","7","Flood, F","0","81","154","100.00","9670P","44",,"Ocovango","Lauras Star (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5390","0","0","0","0","Roscommon","1",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","15","Father Jed (IRE)","13","Slevin, J J","0","Ryan, John Patrick","0","80","153","33.00","92290U8","5",,"Kutub (IRE)","Astrid (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","7","4510","5720","5610","0","5","4","Tramore","16",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","16","Stowaway Lass (IRE)","10",,"0","Curling, S","0","80","153","14.00","'0097555","299",,"Stowaway","Ochto Lass (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4510","5280","0","0","0","0","Sligo","1",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","17","Any Day Now (IRE)","9",,"0","Cawley, Edward","0","86","159","10.00","'00P601P","106","Blnk","Scorpion (IRE)","Makeyourmove (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5610","4400","0","0","1","Ballinrobe","3",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","18","Thats Me Finished (IRE)","7",,"0","Kelly, Noel C","0","80","153","33.00","'0476799","97",,"Presenting","Another Tempest (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4510","5280","0","0","0","0","Clonmel","5",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","1","Endless Power","4","Watson, Jason","0","Tate, James","9","87","144","18.00","8101160","20",,"Fastnet Rock (AUS)","Heavens Angel (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","2","1760","2200","2090","2","1","0","Wolverhampton","5",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","2","Amphius","3","Probert, David","0","Charlton, Roger/Harry","5","87","138","3.50","423","37",,"Kingman","Trojan Queen (USA)","Colt",,"0","All Weather","Handicap","Third","3","1760","1760","0","0","0","0","Windsor","3",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","3","Rocking Tree (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","87","138","11.00","4261150","61",,"Kodiac","Rocktique (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","3","1760","1870","1870","0","1","1","Redcar","7",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","4","Azahara Palace","4","Hornby, Rob","0","Morrison, H","11","79","136","9.00","1561867","13",,"Adaay (IRE)","Josefa Goya","Filly","D","0","All Weather","Handicap","Seventh","4","1760","1760","1760","4","0","0","Chepstow","7",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","5","Bluelight Bay (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","6","78","135","18.00","4068060","27","CkPc","Exceed And Excel (AUS)","Sirens Cove","Gelding","D","0","All Weather","Handicap","Tenth","5","1760","1980","1760","1","0","1","Yarmouth","7",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","6","Eleftheria (IRE)","3","Levey, S M","0","Cole, P F I","2","83","134","6.50","4461431","77"," TT","Mehmas (IRE)","Khajool (IRE)","Filly","CD","0","All Weather","Handicap","First","3","1760","1870","1760","1","0","1","Kempton","6",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","7","Bravo Zulu (IRE)","3","Coakley, Ross","0","Kubler, Daniel","7","83","134","14.00","311078","54",,"National Defense","Runway Giant (USA)","Gelding","C","0","All Weather","Handicap","Eighth","3","1760","1760","1540","0","0","2","Yarmouth","6",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","8","Quatre Bras (IRE)","3","Shepherd, Callum","0","Chapple-Hyam, Jane","4","83","134","8.50","1590235","18",,"Sea The Stars (IRE)","Waitingfortheday (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","5","1760","1980","1540","0","0","1","Newmarket (July)","5",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","9","Jayyash (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","8","82","133","2.75","521232","55","Vsor","Siyouni (FR)","Power Of The Moon (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2310","1760","1","0","0","Newmarket (July)","5",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","10","Francesi (IRE)","5","Sanderson, Benjamin","3","Woods, S P C","3","73","130","22.00","3685836","7",,"Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Sixth","7","1760","2310","1760","1","0","0","Kempton","11",
"2024-08-21","18:50:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","5757","11","Right Handed","11","Tiger Beetle","6","Stott, Kevin","0","Rimell, M G","10","72","129","16.00","4946014","20","Blnk TT","Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap","Fourth","6","1760","2640","2310","0","4","0","Nottingham","16",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","1","Wilful (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","116","166","3.50","412211","109",,"Westerner","Shuil Milan (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4400","4290","4290","0","0","3","Hexham","6",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","2","Light Fandango (IRE)","5","Hughes, Brian","0","Mulholland, N P","0","118","161","2.75","531","43"," TT","Doyen (IRE)","Go Out Dancing","Gelding",,"10","National Hunt","Novices Hurdle","First","3","4400","4510","3520","0","0","1","Uttoxeter","3",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","3","Onlyamatteroftime (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","123","161","0.73","3OO6021","83",,"Getaway (GER)","Udontno (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4400","4950","4070","0","0","2","Warwick","5",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","4","Connolly (IRE)","6","Turner, James","7","Davies, Miss Sarah-Jayne","0","0","154","150.00","'08970","26",,"Califet (FR)","Bartlemy Bell (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","1","4400","4290","0","0","0","0","Uttoxeter","3",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","5","Flying Fortune (IRE)","5",,"0","Bowen, Peter / Michael","0","115","159","0.00","6252211","2",,"Soldier Of Fortune (IRE)","Turbo Linn","Mare","C","10","National Hunt","Novices Hurdle","First","3","4400","4730","4730","0","2","2","Worcester","7",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","6","Getoverthathill (IRE)","7","Dingle, Rex","0","Gordon, C","0","0","154","33.00","'0","1162",,"Getaway (GER)","Vale Of Avocia (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","0","4400","3520","0","0","0","0","Navan","0",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","7","Jour Dorage (FR)","5","Best, J A","0","Earle, Simon","0","0","154","40.00","9","43",,"Great Pretender (IRE)","Ne Moubliez Pas (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4400","3520","0","0","0","0","Uttoxeter","1",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","8","Nathanael Greene","5","Burke, Jonathan","0","Ralph, Alastair","0","0","154","33.00","4732P00","39",,"Nathaniel (IRE)","My Special Js (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Eleventh","0","4400","4400","3080","0","0","2","Ascot","4",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","9","Noble Cave (IRE)","5","McLernon, R P","0","ONeill, Jonjo and AJ","0","0","154","80.00","'P9","71",,"Court Cave (IRE)","Miss Parkington (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4400","4510","0","0","0","0","Southwell","2",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","10","Pennant Legacy","5","Scholfield, Nick","0","Hamer, Mrs D A","0","0","154","150.00","90","63",,"Telescope (IRE)","Pennant Princess","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","2","4400","3630","0","0","0","0","Worcester","2",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","11","Pyrrhic Dancer (IRE)","5","Ryder, Isabelle","10","Brown, G","0","0","154","40.00","7401114","43"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4400","4950","1870","0","0","3","Uttoxeter","6",
"2024-08-21","19:00:00","Worcester","Terry Phillips Retirement Celebration Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4193","11","Left Handed","12","Sheer Joy (IRE)","5","Bass, David","0","Ralph, Alastair","0","0","154","40.00","7","44",,"Yeats (IRE)","Bannow Girl (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","1","4400","4620","0","0","0","0","Worcester","1",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","1","Luminous Light","5","Stone-Walsh, C","5","McCann, Anthony","0","115","168","7.50","32P5934","13",,"Iffraaj","Perfect Light (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4510","4730","3520","0","0","2","Sligo","10",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","2","Morricone (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","114","167","2.50","5421153","17","CkPc","Shantou (USA)","Dani Theatre (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4510","5170","4400","0","0","3","Galway","8",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","3","Walk Away Harry (IRE)","6","Byrnes, Mr P","0","Byrnes, C","0","113","166","3.33","2164530","112",,"Walk In The Park (IRE)","Calomeria","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4510","4620","3960","0","0","1","Punchestown","5",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","4","Storm Mahler (IRE)","6","Hogan, C M","7","McNamara, E","0","107","160","18.00","106710P","132",,"Mahler","Bell Walks Dawn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5390","4840","0","2","1","Limerick","7",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","5","Luimneach (IRE)","7","Smithers, P T","7","McDonogh, Desmond","0","106","159","16.00","6171585","29","Hood","Fame And Glory","Barreenagh Beag (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4510","4400","4180","0","0","2","Ballinrobe","1",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","6","Andyourbirdcansing (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","102","155","14.00","'0441336","5",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Sixth","5","4510","4620","3960","0","0","1","Tramore","9",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","7","Riyami (IRE)","5","King, D","0","Hogan, Denis Gerard","0","102","155","4.00","1262502","13","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4510","4510","3520","0","0","3","Leopardstown","14",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","8","Doyen Flyer (IRE)","6","Callaghan, Mr K","5","Barcoe, James M","0","93","146","28.00","5487445","66",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","5280","0","0","0","0","Downpatrick","12",
"2024-08-21","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","9","Right Handed","9","Moulane West (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","89","142","8.50","'0U003F3","16"," TT","Jet Away","Celtic Blaze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","3","4510","4840","3740","0","0","1","Cork","8",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","7","Right Handed","1","Prophets Path","3","Marsh, Finley","0","Burrows, Owen","1","79","133","2.75","932","22",,"Masar (IRE)","Khobaraa","Gelding",,"0","All Weather","Novices","Second","3","2640","2200","0","0","0","0","Lingfield","3",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","7","Right Handed","2","Candyman Stan","3","Hornby, Rob","0","Balding, A M","5","0","129","2.50","4","34",,"Study Of Man (IRE)","Karamela (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","2640","2200","0","0","0","0","Leicester","1",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","7","Right Handed","3","Capla Mojo","3","Morris, Luke","0","Kelleway, Miss Gay","2","62","129","22.00","547627","23","CkPc","Phoenix Reach (IRE)","Yojojo (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","2640","2640","0","0","0","0","Southwell","6",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","7","Right Handed","4","Chola Rani (FR)","3","Shepherd, Callum","0","Simcock, D M","3","0","128","100.00","6","22",,"Cable Bay (IRE)","Montjeus Lady","Filly",,"0","All Weather","Novices","Sixth","1","2640","2200","0","0","0","0","Lingfield","1",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","7","Right Handed","5","Loving Look","3","Loughnane, Mr Billy","0","Morrison, H","6","77","128","1.38","3252","22",,"Expert Eye","Light Of Love","Filly",,"0","All Weather","Novices","Second","4","2640","2640","0","0","0","0","Ffos Las","4",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","7","Right Handed","6","Moon Angel","3","Whelan, Trevor","0","Eustace, Harry","7","0","128","18.00","'06","23",,"Time Test","Lost The Moon","Filly",,"0","All Weather","Novices","Sixth","2","2640","2640","0","0","0","0","Southwell","2",
"2024-08-21","19:25:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","7","Right Handed","7","Urban Hydrangea","3","Keenan, Darragh","0","Gallagher, J","4","0","124","66.00","none",,,"Cityscape","Ortenzia (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","1","Dynamite Kentucky (FR)","9","Scott, Luke","5","Newland, Dr R D P","0","105","167","6.50","522P522","30","Blnk","Kentucky Dynamite (USA)","Madonna Incognito (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","4","5060","5610","5610","0","2","1","Cartmel","5",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","2","Micronormous (IRE)","6",,"0","Pipe, D E","0","104","166","0.00","13563","461",,"Walk In The Park (IRE)","Foxy Lauren (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5060","4840","3630","0","0","1","Fontwell","0",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","3","Prince De Juilley (FR)","7","Dodd, Murray","7","Ralph, Alastair","0","104","166","16.00","4P22198","26","CkPc","Honolulu (IRE)","Horemsaf (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","5060","6160","5610","0","1","0","Uttoxeter","7",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","4","Holly Hartingo (IRE)","8","Bass, David","0","Ralph, Alastair","0","103","165","9.00","'P35PP55","26",,"Well Chosen","Hazel Toi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","5060","5390","4730","0","0","2","Uttoxeter","7",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","5","Mamoon Star (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","102","164","8.00","332PP40","68","Blnk","Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","5060","4840","3740","0","0","1","Market Rasen","5",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","6","Stans The Man (IRE)","7",,"0","Pickard, Ella","0","102","164","0.00","2PPP942","2","CkPc TT","Milan","Strong Roe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5060","5500","4290","0","0","2","Worcester","6",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","7","Hamartia (IRE)","7","Bowen, James C","0","Mulholland, N P","0","101","163","14.00","5P34225","45","CkPc TT","Ocovango","Stein Castle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","5060","5390","0","0","0","0","Market Rasen","7",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","8","Mactavish","7","Sheppard, Stan","0","Sheppard, M","0","101","163","9.00","132241P","44","CkPc","Yorgunnabelucky (USA)","On Holiday","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","4","5060","5940","4840","0","0","3","Worcester","12",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","9","Champetre (IRE)","6","Sheehan, Gavin","0","Signy, Oliver","0","100","162","7.00","4PP8434","34","Vsor","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5060","5280","0","0","0","0","Worcester","6",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","10","Catuaba (IRE)","6","Gale, Miss Elizabeth","7","Longsdon, C E","0","99","161","6.00","'F43PP21","31","Blnk","Jet Away","Catawollow","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5060","5940","5940","0","2","0","Stratford","6",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","11","No Way Pedro (IRE)","10","Reed, Harry","0","Hitchins, Daisy","0","97","159","6.00","6764413","34",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","5","5060","5500","5280","0","1","3","Worcester","7",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","12","Time To Tinker (IRE)","9","Hogan, Mr J","3","Hanmer, G D","0","97","159","40.00","'P5PPP5P","31","Blnk TT","Stowaway","Zuzka (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5060","6050","4400","0","0","3","Stratford","7",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","13","Presenting Yeats (IRE)","8","Harris, Bradley","3","Hawker, Richard","0","96","158","22.00","4434660","31","Blnk","Yeats (IRE)","Vavite (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","2","5060","5940","5940","1","4","1","Newton Abbot","4",
"2024-08-21","19:35:00","Worcester","Kidderminster Harriers At The Races Handicap Hurdle","2m7f ","23","Class 5","Good","3248","12","Left Handed","14","Malago Rose (IRE)","6","Best, J A","0","Earle, Simon","0","94","156","4.00","5443341","78","CkPc","Malinas (GER)","Avichi (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","5060","5500","5500","0","1","0","Southwell","4",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","1","Ginnets Girl (IRE)","6","Coen, J","0","Elliott, Gordon","0","109","168","9.00","1974658","17",,"Mamool (IRE)","Qeasy","Mare","C","12","National Hunt","Handicap Hurdle","Eighth","3","5610","5500","5500","0","0","2","Galway","7",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","2","Broken Ice (IRE)","8","Kidd, D A","4","McConnell, John C","0","104","163","6.00","9532564","14","CkPc TT","Born To Sea (IRE)","Ice Box (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","5","5610","5610","4620","0","0","2","Wexford","10",
