Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","6","Refuge","7","Chalkley, Lewis","7","Easterby, M W","3","63","131","22.00","1935000","46"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1100","1320","1100","6","0","0","Nottingham","8",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","7","Saaheq","10","Nicholls, Mia","5","Nicholls, Adrian","9","63","131","20.00","6903358","13","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1760","1100","11","0","0","Chelmsford City","11",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","8","Speedacus (IRE)","5","Mullen, Andrew","0","Butler, John","7","62","130","40.00","'0800088","26",,"Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1320","1100","5","0","0","Nottingham","17",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","9","Spanish Angel (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","6","56","124","10.00","9743125","13",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1320","5","2","0","Chelmsford City","15",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","10","Ernest Rutherford","5","Fentiman, Duran","0","Easterby, T D","4","52","120","22.00","8704067","6","Blnk TT","Ardad (IRE)","Rutherford (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1320","1100","1","0","0","Ripon","10",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","11","Street Life","7","Brookes, Aiden","5","Morris, Patrick","8","49","117","12.00","5316572","83","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1100","1540","1320","8","1","0","Chelmsford City","20",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","1","Clonmacash","3","Joyce, Wesley","5","Lupini, Miss Natalia","8","79","144","14.00","6664416","201",,"Charming Thought","Orientate","Colt",,"0","Flat","Handicap","Sixth","0","1430","1320","1320","0","0","1","Dundalk","8",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","2","Elinor Dashwood (IRE)","3","Whelan, R P","0","McGuinness, Adrian","14","76","141","25.00","4104640","25",,"Kodi Bear (IRE)","Scarlet Plum","Filly",,"0","Flat","Handicap","Eleventh","2","1430","1650","1320","0","0","1","Naas","7",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","3","Katie Bairdie (IRE)","3","OSullivan, Darragh","10","Stack, J A","12","76","141","16.00","8354","20","CkPc","No Nay Never (USA)","Kitty Matcham (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1430","1540","0","0","0","0","Limerick","4",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","4","The Bear Trap (IRE)","3","Harnett, P A","5","Geoghegan, John","5","75","140","5.00","2726322","15",,"Kodi Bear (IRE)","Dat Il Do","Gelding",,"0","Flat","Handicap","Second","3","1430","1760","0","0","0","0","Cork","10",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","5","Salah Belle (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","10","74","139","10.00","18","30",,"Calyx","Poole Belle (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1430","1540","1320","0","0","1","Curragh","2",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","6","Blame Thechampagne (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","7","70","135","20.00","4565770","187",,"Bungle Inthejungle","Al Sultana","Filly",,"0","Flat","Handicap","Tenth","0","1430","1540","0","0","0","0","Dundalk","4",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","7","Shes Smart (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","4","70","135","4.50","3600661","5",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","Flat","Handicap","First","5","1430","1760","1100","0","0","1","Down Royal","5",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","8","Avatar Jet (IRE)","3","Carroll, G F","0","Fahey, Mark","2","68","133","12.00","6660","39",,"Belardo (IRE)","Ava Star (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","1430","1540","0","0","0","0","Navan","4",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","9","Barley Cove (IRE)","3","Lordan, W M","0","Lynam, Edward","11","66","131","10.00","5873483","37",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1430","1540","0","0","0","0","Naas","8",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","10","Byzantine Empress","3","Heffernan, J A","0","Coleman, Kevin","6","66","131","7.00","8326253","15",,"Washington Dc (IRE)","Fantacise","Filly",,"0","Flat","Handicap","Third","1","1430","1540","0","0","0","0","Cork","5",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","11","Fivecromwellplace (IRE)","3","Crosse, Nathan","0","McEnery, P F","9","66","131","14.00","'00013","75","Blnk","Galileo Gold","Ice Storm (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1430","1760","1540","0","1","0","Dundalk","5",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","12","Rosato (IRE)","3","McCullagh, N G","0","Weld, Charles","3","65","130","25.00","'040","166",,"Ravens Pass (USA)","Cherry Wine (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1430","1320","0","0","0","0","Dundalk","3",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","13","Dark Viper","3","Foley, Shane","0","Harrington, Mrs John","1","61","126","8.00","8808226","45","CkPc","Dark Angel (IRE)","Grande Bleue (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1430","2090","0","0","0","0","Curragh","8",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","6.5f ","6.5",,"Good","10619","14","Right Handed","14","Layoftheland (IRE)","3","Keane, C T","0","Davis, Sean","13","60","125","5.00","'0947223","6"," TT","Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Handicap","Third","6","1430","1760","0","0","0","0","Fairyhouse","8",
"2024-06-05","20:50:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","4187","7","Right Handed","1","Zoran","7","Murphy, Oisin","0","Lavelle, Miss E C","6","77","137","2.25","4320552","56"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding",,"0","All Weather","Handicap","Second","1","3520","4730","4510","0","1","1","Kempton","9",
"2024-06-05","20:50:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","4187","7","Right Handed","2","Moel Arthur (USA)","6","Ryan, Rossa","0","Johnson, B R","5","76","136","1.88","5122324","56"," TT","Flintshire","Quest To Peak (USA)","Gelding",,"0","All Weather","Handicap","Fourth","1","3520","3520","2860","0","0","1","Kempton","2",
"2024-06-05","20:50:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","4187","7","Right Handed","3","Motazzen (IRE)","6","Whelan, Trevor","0","Knight, Miss H C","1","76","136","20.00","1004P60","16","CkPc TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","3520","4510","3080","0","0","1","Windsor","12",
"2024-06-05","20:50:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","4187","7","Right Handed","4","A Gift Of Love","4","Shoemark, Kieran","0","Fellowes, Charlie","3","74","134","5.00","9230","40","Hood","Frankel","Our Obsession (IRE)","Filly",,"0","All Weather","Handicap","Fourteenth","1","3520","2750","0","0","0","0","Doncaster","3",
"2024-06-05","20:50:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","4187","7","Right Handed","5","Sailing On","4","Dobie, Georgia","3","Houghton, Eve Johnson","4","67","127","2.75","4332335","15","CkPc","New Approach (IRE)","Prowess (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","3520","3080","0","0","0","0","Brighton","8",
"2024-06-05","20:50:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","4187","7","Right Handed","6","Pawpaw","7","Stott, Kevin","0","Jeffreys, D J","7","65","125","40.00","144PPP8","24",,"Showcasing","Papaya (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","3520","5720","4730","1","2","1","Ludlow","5",
"2024-06-05","20:50:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","4187","7","Right Handed","7","Master Grey (IRE)","9","Searle, Oliver","7","Millman, B R","2","64","124","12.00","1451239","28",,"Mastercraftsman (IRE)","Market Day","Gelding","D","0","All Weather","Handicap","Ninth","1","3520","3740","3520","2","0","5","Kempton","1",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","1","Georgie Wooster (IRE)","3","Allan, David","0","Easterby, T D","3","67","137","1.88","7861","16",,"Inns Of Court (IRE)","Classic Legend","Gelding",,"0","Flat","Handicap","First","4","1760","1760","1540","0","0","1","Redcar","4",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","2","Salamanca Lad (IRE)","3","Lee, Clifford","0","Kubler, Daniel","7","65","135","18.00","'0710436","33","Blnk TT","Profitable (IRE)","Urban Beauty (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2200","1320","0","0","1","Goodwood","7",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","3","Bellasio (IRE)","3","Mulrennan, Paul","0","Tuer, Grant","5","64","134","5.00","236","16",,"Belardo (IRE)","Aisling Ghear (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1540","0","0","0","0","Carlisle","3",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","4","Bay Of Australia (IRE)","3","Winn, Mark","3","Keatley, Adrian Paul","9","64","134","7.50","242737","201"," TT","Inns Of Court (IRE)","Rosy Life (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","1760","2090","0","0","0","0","Wolverhampton","6",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","5","Angel Of The Bay","3","Rodriguez, Callum","0","Barron, T D","8","62","132","7.50","45592","8",,"Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1540","0","0","0","0","Redcar","5",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","6","Havana Prince","3","Eaves, Tom","0","Coyle, Tony","4","61","131","7.00","1578241","26",,"Havana Grey","Sciacca (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Ripon","9",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","7","Due Consideration","3","Mathers, Patrick","0","Nicholls, Adrian","6","60","130","14.00","2122065","16","Hood","Due Diligence (USA)","Empress Livia","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","1","0","0","Carlisle","11",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","8","Papagrey","3","Sullivan, James P","0","Easterby, T D","2","57","127","40.00","'090","242",,"Ardad (IRE)","Maybeagrey","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","1650","0","0","0","0","Redcar","3",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","9","Howards Choice","3","Beasley, Connor","0","Tutty, Gemma","1","56","126","11.00","9675558","16",,"Ulysses (IRE)","Adornment","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1870","0","0","0","0","Redcar","6",
"2024-06-05","21:00:00","Ripon","Ripon Theatre Festival 2nd-7th July Handicap","1m ","8","Class 6","Good","3664","10","Right Handed","10","Curious Mrs Fox","3","Waugh, Amie","5","Davies, J J","10","50","120","11.00","'076752","26",,"Dragon Dancer","Crimson Skies (IRE)","Filly",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Ripon","6",

