Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","3","Anatoli","3","Powell, J A","2","Feane, John James","5","74","140","4.50","7405097","39",,"Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","4","Tamazu (IRE)","3","Kearney, J","4","Birrane, F","13","74","140","28.00","54810","28"," TT","Tamayuz","Cnocan Gold (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","5","Form Of Praise (IRE)","3","MacRedmond, Cian","0","McGuinness, Adrian","12","73","139","20.00","'0252210","161","CkPc","Mehmas (IRE)","Applauding (IRE)","Filly","C D","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","6","No Speed Limit (FR)","7","Sheridan, J M","0","McKenna, P J","1","70","138","16.00","4940054","15","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","7","Sister Lola (IRE)","5","Coen, J","0","McAuley, James","6","70","138","7.00","7540642","7","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","8","Dandyville (IRE)","4","Sheehy, M P","0","Lupini, Miss Natalia","7","68","136","2.00","3108353","7",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","9","Scarlet Dancer (IRE)","3","Whearty, R","4","McAuley, James","8","70","136","33.00","5316040","20",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","10","Jazzy Dancer (IRE)","4","McAteer, L T","0","Martin, W J","10","67","135","18.00","5750106","16",,"Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","11","Will Be King (IRE)","6","McConnell, Cillian","4","McConnell, John C","4","64","132","28.00","7803000","17",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","12","Tammany Hall (IRE)","4","Crosse, Nathan","0","McKenna, P J","11","53","121","12.00","4793256","4","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","13","Smart Remark (IRE)","4","Sheehy, Danny","0","Duffy, B","14","51","119","33.00","8070800","41","CkPc","Tamayuz","Piazzini (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","14","Silver Nemo (IRE)","4","Rutledge, Siobhan","0","Smyth, Lee","2","51","119","40.00","'0000009","15","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","27000","7","Straight","1","Blanchland (IRE)","2","Kirby, Adam","0","Chapple-Hyam, Jane","3","0","133","3.00","62","20",,"Farhh","Examinee (GER)","Colt",,"0","All Weather","Maiden",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","27000","7","Straight","2","Burnish","2","Mulrennan, Paul","0","Haggas, W J","5","0","133","20.00","8","21",,"Kingman","In The Light","Colt",,"0","All Weather","Maiden",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","27000","7","Straight","3","King Me","2","Hart, Jason","0","Johnston, M","1","0","133","3.50","2","22",,"Kingman","Gemstone (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","27000","7","Straight","4","Maasai Mara","2","Fallon, Cieren","0","Gosden, John and Thady","2","0","133","4.50","42","8",,"Roaring Lion (USA)","Wekeela (FR)","Colt",,"0","All Weather","Maiden",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","27000","7","Straight","5","Stand Strong","2","Stott, Kevin","0","Suroor, Saeed Bin","7","0","133","2.25","3","76",,"Cracksman","Summer Flower (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","27000","7","Straight","6","The Goat","2","Lee, G","0","Balding, A M","4","0","133","7.00","3","45",,"Cracksman","My Hope (USA)","Colt",,"0","All Weather","Maiden",
"2022-09-23","18:15:00","Newcastle","British Stallion Studs EBF Maiden Stakes (GBB Race)","1m ","8","Class 2","Standard To Slow","27000","7","Straight","7","Good Morals","2","Beasley, Connor","0","Johnston, M","6","0","125","25.00","none",,,"Farhh","Great Virtues (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","1","As Fast As Wind (IRE)","2","McMonagle, Dylan B","0","Murray, Adrian","9","0","128","25.00","none",,,"Galileo Gold","Balkaya (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","2","Boogie Woogie (IRE)","2","Heffernan, J A","0","OBrien, A P","6","0","128","4.00","none",,,"Dubawi (IRE)","Seventh Heaven (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","3","Lady Montse (IRE)","2","Sheridan, J M","3","Murray, Adrian","11","0","128","22.00","none",,,"The Last Lion (IRE)","Miss Beat (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","4","Marsh Lock (IRE)","2","Slattery, A J","0","Stack, J A","5","0","128","10.00","5","28",,"No Nay Never (USA)","Canada Water","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","5","Not Even Close (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","2","0","128","8.50","none",,,"Zoustar (AUS)","Street Marie (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","6","Perfect Duet (IRE)","2","Foley, Shane","0","McAuley, James","13","0","128","66.00","none",," TT","Dandy Man (IRE)","Monaleen (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","7","Perseids (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","128","3.00","2","53",,"More Than Ready (USA)","Radiantly","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","8","Riesling","2","Lee, W J","0","Bromhead, Henry De","1","0","128","40.00","none",,,"Expert Eye","Bella Lulu","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","9","Sapristi (IRE)","2","Halpin, G P","0","ODonoghue, John","8","0","128","66.00","8","10",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","10","Starry Eyed (IRE)","2","Lordan, W M","0","OBrien, A P","7","0","128","3.00","none",,,"Galileo (IRE)","Nickname (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","11","Sweet Wish (FR)","2","Sheehy, M P","0","Marnane, David","10","0","128","33.00","none",,,"Seahenge (USA)","Kalavria (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","12","Tea Tree Bay","2","Whelan, R P","0","McGuinness, Adrian","4","0","128","11.00","3","39",,"Tasleet","Kuriosa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Standard","7965","13","Left Handed","13","Valkyrian (IRE)","2","Keane, C T","0","Lyons, G M","3","0","128","3.50","43","43",,"Kodiac","Darrinah (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","1","Makinitup (IRE)","4","Eaves, Tom","0","Chapple-Hyam, P W","3","76","138","11.00","1400728","28",,"Marcel (IRE)","Waterways (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","2","Mistrix (IRE)","3","Stott, Kevin","0","Scott, George","4","77","136","7.50","4253225","20",,"Vadamos (FR)","Plus Ca Change (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","3","Ribbon Rose","3","Cherchi, Stefano","3","Botti, M","7","75","134","8.00","118850","47","Blnk","Time Test","Kelowna (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","4","Burning Emotion","3","Mulrennan, Paul","0","Camacho, Miss J A","5","75","134","1.50","2134321","42",,"Mondialiste (IRE)","Flame Out","Filly","D","0","All Weather","Handicap",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","5","White Umbrella","3","Shepherd, Callum","0","Charlton, Roger/Harry","2","75","134","9.00","9718","51",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","6","Piastrella (IRE)","3","McManoman, Faye","3","Tinkler, N","6","75","134","6.00","7832133","28",,"Awtaad (IRE)","Tingleo","Filly","D","0","All Weather","Handicap",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","7","Serenity (IRE)","3","Fallon, Cieren","0","Haggas, W J","1","75","134","6.50","32108","83",,"Mastercraftsman (IRE)","Break Of Day (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-23","18:45:00","Newcastle","Follow AtTheRaces On Twitter Fillies Handicap","7f ","7","Class 5","Standard To Slow","4536","8","Straight","8","Sweet Mist (USA)","3","Lee, G","0","Smart, B","8","71","130","11.00","5159627","42",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly","CD","0","All Weather","Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","1","Layfayette (IRE)","5","Hayes, C D","0","Meade, Noel","5","109","140","12.00","3111577","13",,"French Navy","Scala Romana (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","2","Aikhal (IRE)","3","Lordan, W M","0","OBrien, A P","8","111","133","5.00","214016","37",,"Galileo (IRE)","Diamond Fields (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","3","Bear Story (IRE)","4","Whelan, R P","0","Halford, M","1","107","133","4.00","5332652","71",,"Kodiac","Angels Story (IRE)","Colt","CD","0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","4","Freescape","7","Lee, W J","0","Marnane, David","3","99","133","28.00","'0211574","28",,"Cityscape","Careless Freedom","Gelding","C","0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","5","Hannibal Barca (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","2","109","133","4.50","31417","90"," TT","Zoffany (IRE)","Innocent Air","Colt",,"0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","6","Annerville (IRE)","4","Coen, Ben M","0","Murtagh, J P","7","92","128","40.00","4102780","89",,"Iffraaj","Newellen (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","7","Eskimo Komet (IRE)","3","Crosse, Nathan","0","Comer, Luke","4","85","128","66.00","317450","3",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","8","State Occasion","4","Ryan, Rossa","0","Beckett, R M","10","104","128","2.25","3314211","35",,"Iffraaj","Forest Crown","Filly","D","0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","9","Vina Sena (IRE)","3","Enright, M A","0","Bromhead, Henry De","6","82","128","40.00","199520","99","Hood","Vadamos (FR)","Miss Verdoyante","Colt","C","0","All Weather","Non-Handicap",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","1m2.5f ","10.5","Listed Race","Standard","21239","10","Left Handed","10","Cairde Go Deo (FR)","3","Keane, C T","0","Lyons, G M","9","104","126","4.00","1631132","42",,"Camelot","Elusive Galaxy (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","1","How Bizarre","7","Garritty, Jack","0","Bailey, Liam","3","54","135","5.50","4626423","6",,"Society Rock (IRE)","Amanda Carter","Gelding","D","0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","2","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","2","52","133","6.00","6336321","15","Vsor","Foxwedge (AUS)","Zubova","Gelding","C D","0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","3","Bearcardi (IRE)","3",,"0","Eyre, J L","9","55","133","0.00","'0933908","45","Blnk","Kodi Bear (IRE)","Mojita (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","4","Doomsday","3","Shaw, Harrison","0","Smart, B","11","54","132","3.50","6321344","30",,"Lethal Force (IRE)","Ayasha","Gelding","D","0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","5","Hilarys Boy","3","Hardie, Cameron","0","Eyre, J L","5","54","132","4.50","4705127","39"," TT","Lethal Force (IRE)","Mitigate","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","6","Twin Appeal (IRE)","11","Coughlan, Laura","5","Tutty, Gemma","13","50","131","22.00","7719970","17","Blnk","Oratorio (IRE)","Velvet Appeal (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","7","King Of Europe (IRE)","3","Beasley, Connor","0","Easterby, M W","12","52","130","14.00","576","16",,"Ardad (IRE)","High Cross (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","8","Billy Wedge","7","McHugh, B","0","Mechie, N","14","49","130","7.00","'0920394","6",,"Arabian Gleam","Misu Billy","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","9","The First Hurrah (FR)","4","Mulrennan, Paul","0","Russell, Miss Lucinda V","6","49","130","12.00","5662785","221"," TT","Muhaarar","Sweet Cecily (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","10","Hart Fell","6","Nolan, D","0","Frost, Kevin","10","48","129","8.50","'0730574","111",,"Nayef (USA)","Dumfriesshire","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","11","Highest Wave","4","Russell, Harry","3","Oldroyd, G R","1","46","127","22.00","645087","62","CkPc","Muhaarar","Tibesti","Filly",,"0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","12","Perfect Soldier (IRE)","8","Stott, Kevin","0","Storey, W","7","45","126","16.00","7095208","25",,"Kodiac","Independent Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","13","Tarnhelm","7","Mason, Joanna","0","Storey, W","4","45","126","28.00","5709790","2",,"Helmet (AUS)","Anosti","Mare",,"0","All Weather","Handicap",
"2022-09-23","19:15:00","Newcastle","At The Races App Expert Tips Handicap","7f ","7","Class 6","Standard To Slow","3726","13","Straight","14","Mad Artymaise (IRE)","3","Lee, G","0","Boanas, Miss G","8","45","123","40.00","'07068","51","CkPc","Dandy Man (IRE)","El Mirage (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","1","Takeachancejimmy (IRE)","8","Hayes, Amy Jo","7","Slevin, Nigel","16","80","142","50.00","5060190","33",,"Art Connoisseur (IRE)","Trika","Gelding","C","0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","2","Clemmie C (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","15","82","139","8.00","245","142"," TT","Churchill (IRE)","Caserta","Filly",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","3","Meritorious","4","OConnor, Donagh","0","McConnell, John C","2","77","139","28.00","4149777","7",,"Make Believe","Make Merry","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","4","Eighty Eight (IRE)","3","Coen, Ben M","0","Murtagh, J P","11","81","138","3.50","2619323","39",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","5","The Lute Player (IRE)","3","Heffernan, J A","0","OBrien, A P","3","81","138","4.00","'0371","6","Blnk","Caravaggio (USA)","Sparrow (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","6","Brasil Power (FR)","3","Keane, C T","0","Murray, Adrian","1","80","137","16.00","2321570","65",,"Dark Angel (IRE)","Venturous Spirit (FR)","Colt",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","7","Roman Bull (IRE)","4","McDonogh, D P","0","OMeara, Michael W","4","75","137","5.00","6062241","22",,"Teofilo (IRE)","Media Room (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","8","Mr Trinket (IRE)","3","Hoban, Connor","0","Fahey, Mark","14","79","136","12.00","'0714420","27","Blnk","Australia","Honey Hunter (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","9","Alaroos (IRE)","3","Hayes, C D","0","Prendergast, Kevin","9","78","135","8.00","6244331","41",,"Golden Horn","Aaraas","Filly",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","10","Sweeping Statement (IRE)","4","Foley, Shane","0","McAuley, James","17","73","135","33.00","4632859","7","Blnk TT","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","11","Chaos Control (IRE)","3","Lee, W J","0","Oliver, Andrew","8","77","134","8.00","3252284","30",,"Mastercraftsman (IRE)","Va Pensiero (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","12","First Emperor","3","Harnett, P A","7","Obrien, Donnacha","10","77","134","16.00","5642543","25","CkPc TT","Galileo (IRE)","Sky Lantern (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","13","Fleet Commander (IRE)","3","Lordan, W M","0","OBrien, A P","12","77","134","8.50","603","34"," TT","Galileo (IRE)","Atlantic Jewel (AUS)","Colt",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","14","Manbehindthemoney","3","Whelan, R P","0","Oliver, Andrew","6","77","134","20.00","'051750","58",,"Bobbys Kitten (USA)","Sagesse","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","15","Ghumama (IRE)","4",,"0","Hogan, Denis Gerard","5","72","134","33.00","9001048","6","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Filly","CD","0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","16","Zabeir (IRE)","3",,"0","Kinsella, Donal","13","72","129","16.00","254574","22"," TT","El Kabeir (USA)","Zenara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","17","Adapt To Dan (IRE)","6",,"0","Smyth, Lee","7","71","133","12.00","14290/4","73",,"Dandy Man (IRE)","Adaptation","Gelding","C","0","All Weather","Handicap",
"2022-09-23","19:45:00","Newcastle","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","6","Straight","1","Agonyclite","3","Mullen, Andrew","0","Haslam, B M R","3","0","133","16.00","98","171",,"Dabirsim (FR)","Hoku (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-23","19:45:00","Newcastle","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","6","Straight","2","It Is Now","3","Noble, Cameron","0","Varian, Roger","1","67","133","2.75","'0547993","10","Blnk","Time Test","Talent Spotter","Gelding",,"0","All Weather","Novices",
"2022-09-23","19:45:00","Newcastle","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","6","Straight","3","Cool Lightning (IRE)","3","Stott, Kevin","0","Tate, James","5","0","128","2.00","none",,,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-23","19:45:00","Newcastle","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","6","Straight","4","Pink Parfait","3","Stammers, Oliver","3","Tuer, Grant","4","0","128","2.75","3","17",,"Bated Breath","Rosehill Artist (IRE)","Filly",,"0","All Weather","Novices",
