Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","6156","7","Left Handed","7","Spiritual Pursuit (IRE)","3","Doyle, Hollie","0","Watson, Archie","3","74","128","2.25","2232","19","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Filly",,"0","All Weather","Maiden","Second","3","1320","1650","0","0","0","0","Wolverhampton","4",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","1","The Real Mckay (IRE)","3","Whelan, Trevor","0","Furtado, Ivan","2","60","135","14.00","844","95",,"Magna Grecia (IRE)","Danidh Dubai (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1320","1540","0","0","0","0","Southwell","3",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","2","Kurimu","3","Farragher, Adam J","0","Dwyer, C A","5","60","135","16.00","4609","158",,"Study Of Man (IRE)","Ichigo","Filly",,"0","All Weather","Handicap","Ninth","0","1320","1540","0","0","0","0","Leicester","4",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","3","Havana Prince","3","Nolan, D","0","Coyle, Tony","9","60","135","4.50","4988157","32",,"Havana Grey","Sciacca (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1320","1540","1320","1","0","0","Newcastle","8",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","4","Dame Darcey (IRE)","3","Hutchinson, Callum","3","Walker, Ed","4","58","133","3.33","464","21",,"Kodiac","Elkmait","Filly",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Chelmsford City","3",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","5","Cogsworth","3","Da Silva, Raul","0","Dwyer, C A","6","58","133","12.00","5030706","122",,"Time Test","Kibenga","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1540","0","0","0","0","Kempton","7",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","6","Blufferonthebus (IRE)","3","James, S H","0","Lidster, Craig","8","56","131","33.00","68346","164",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Catterick","5",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","7","Red Troop","3","Morris, Luke","0","Watson, Archie","7","56","131","12.00","955","17","Blnk","Soldiers Call","Fiancee (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1320","1320","0","0","0","0","Kempton","3",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","8","Rogue Dream (IRE)","3","Hogan, D E","0","Jones, Jack","3","53","128","1.38","87821","10",,"Dark Angel (IRE)","Seafront","Filly",,"0","All Weather","Handicap","First","3","1320","1540","1540","0","1","0","Kempton","5",
"2024-03-16","18:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","6f ","6","Class 6","Standard","4815","9","Left Handed","9","Stacey Racey","3","Gordon, Josephine","0","Burke, Kieran","1","51","126","14.00","806","38",,"Bated Breath","Pilcomayo (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1320","1760","0","0","0","0","Kempton","3",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","4187","6","Left Handed","1","Mickydee","6","Costello, Dougie","0","Faulkner, Ms D C","3","65","139","33.00","9253169","397",,"Twilight Son","Spangle","Gelding",,"0","All Weather","Handicap","Ninth","0","3080","3630","3630","0","1","1","Wolverhampton","0",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","4187","6","Left Handed","2","Captain Square","5","Ryan, Rossa","0","Appleby, M","1","64","138","4.00","2131673","32"," TT","Sir Percy","Primobella","Gelding",,"0","All Weather","Handicap","Third","2","3080","3850","3850","0","2","0","Newcastle","2",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","4187","6","Left Handed","3","Morlaix","7","Davies, Harry","0","Simcock, D M","4","63","137","3.50","2804668","22",,"Mayson","Estemaala (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","4","3080","3080","2200","0","0","4","Wolverhampton","6",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","4187","6","Left Handed","4","Daaris (IRE)","5","Mitchell, Jack","0","Frost, Kevin","7","61","135","4.50","3473334","27","Blnk","Dawn Approach (IRE)","Reyaadah","Gelding","D","0","All Weather","Handicap","Fourth","0","3080","3850","3080","1","0","0","Southwell","13",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","4187","6","Left Handed","5","Grandee (IRE)","10",,"0","Best, Jim/Suzi","2","59","133","0.00","5335866","14","Vsor","Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","3080","4510","3520","0","1","3","Kempton","4",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","4187","6","Left Handed","6","Lawmans Blis (IRE)","6","Swift, Mr Dale","0","Furtado, Ivan","5","59","133","3.33","'06B5216","9",,"Lawman (FR)","Megec Blis (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","3","3080","3630","3080","1","0","2","Newcastle","15",
"2024-03-16","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","4187","6","Left Handed","7","Sullivan Bay (IRE)","4","Bishop, Charles","0","Knight, Miss H C","6","58","130","2.50","'07P713","30"," TT","Australia","Chatting (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","3080","3520","2970","0","0","1","Chelmsford City","6",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","1","Late Arrival (IRE)","7","Mason, Joanna","0","Easterby, M W","3","60","135","4.50","'0340700","29",,"Night Of Thunder (IRE)","Powdermill","Gelding","D","0","All Weather","Handicap","Tenth","1","1320","1760","1540","2","2","1","Wolverhampton","6",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","2","Jesse Luc","4","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","7","59","134","16.00","5059","117",,"Brazen Beau (AUS)","Be Amazing (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1320","1760","0","0","0","0","Kempton","4",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","3","Blue Collar Lad","5",,"0","Haynes, Alice","9","58","133","3.00","5328431","14","CkPc","Ardad (IRE)","Wonderful Life (IRE)","Gelding","D","0","All Weather","Handicap","First","5","1320","1870","1760","1","3","1","Wolverhampton","14",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","4","Sassy Redhead","4","Sullivan, James P","0","Stone, W B","6","58","133","4.00","3212124","18",,"Harry Angel (IRE)","Passcode","Filly","D","0","All Weather","Handicap","Fourth","8","1320","1650","1320","4","0","0","Southwell","14",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","5","May Remain","9","Croot, Elle-May","7","Furtado, Ivan","1","57","132","12.00","8034215","18",,"Mayson","Ultimate Best","Gelding","CD","0","All Weather","Handicap","Fifth","7","1320","1540","1320","3","0","6","Southwell","11",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","6","Dr Rio (FR)","8","Wheatley, Zak","5","Carroll, D","8","57","132","18.00","4120288","51",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","2750","2200","0","2","0","Southwell","8",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","7","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","4","57","132","7.00","'0372411","14","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","All Weather","Handicap","First","6","1320","1540","1320","3","0","0","Wolverhampton","14",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","8","Vitalline","6","Gordon, Josephine","0","Burke, Kieran","11","56","131","3.33","3323891","7","Blnk","Due Diligence (USA)","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","First","7","1320","2640","1540","2","3","0","Chelmsford City","10",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","9","Della Mare","8","Doughty, Jack","7","Carroll, A W","10","54","129","4.50","6423294","69",,"Delegator","Golbelini","Mare","CD","0","All Weather","Handicap","Fourth","2","1320","1540","1320","3","0","0","Wolverhampton","5",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","10","Buraback (IRE)","5","Edmunds, Lewis","0","Shaw, D","2","52","127","20.00","2355887","6","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","1320","1870","1540","0","3","0","Southwell","8",
"2024-03-16","19:15:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","4815","10","Left Handed","11","Banana","5","Whittington, Elisha","3","Dixon, Scott","5","46","121","25.00","2689240","5","CkPc TT","Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Handicap","Eleventh","11","1320","1320","0","0","0","0","Wolverhampton","11",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","1","Juan Les Pins","7","Rawlinson, Ali","0","Appleby, M","3","105","138","12.00","3032432","21","Hood","Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding",,"0","All Weather","Handicap","Second","1","2640","1540","1540","0","0","7","Southwell","10",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","2","Al Zaraqaan","7","Eaves, Tom","0","England, Sam","2","99","132","16.00","'0111143","141",,"Golden Horn","Asheerah","Gelding","D","0","All Weather","Handicap","Third","0","2640","4070","3850","1","7","4","Cheltenham","8",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","3","Nolton Cross (IRE)","5","Coakley, Ross","0","Palmer, Hugo","1","92","125","4.00","6552146","6",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","2640","3630","2640","4","0","1","Southwell","13",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","4","Duc De Kent (FR)","4","Costello, Dougie","0","Williams, Ian","9","92","124","28.00","none",,,"Zelzal (FR)","Public Ransom (IRE)","Gelding",,"0","All Weather","Handicap","No Run","0","2640","0","0","0","0","0",,"0",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","5","Dream Harder (IRE)","5","Kingscote, Richard","0","Williams, Ian","7","90","123","12.00","3426143","196",,"Muhaarar","Silent Thoughts (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","2640","2640","2530","0","0","5","Beverley","8",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","6","Frozen","4","Sousa, Silvestre De","0","Murphy, Amy","6","90","122","40.00","9","15","CkPc","The Grey Gatsby (IRE)","Angels Tears","Filly",,"0","All Weather","Handicap","Ninth","1","2640","3520","0","0","0","0","Lingfield","1",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","7","Intinso","4","Doyle, Hollie","0","Gosden, John and Thady","5","90","122","0.80","17336","204",,"Siyouni (FR)","Rose Of Miracles","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","2640","1760","0","0","1","York","4",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","8","Approachability","5","Norton, Francis","0","Johnston, Charlie","8","86","119","16.00","2392560","588",,"New Approach (IRE)","Posterity (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","2640","1760","0","0","1","Ascot","0",
"2024-03-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 2","Standard","12988","9","Left Handed","9","Haku (IRE)","5","Turner, Hayley","0","Loughnane, Daniel Mark","4","86","119","7.00","7351271","35",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","2640","3520","2640","5","0","0","Wolverhampton","9",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","1","Intervention","7","Rawlinson, Ali","0","Appleby, M","8","91","138","9.00","2223644","7","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","11","1540","1870","1540","5","0","6","Wolverhampton","20",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","2","Street Kid (IRE)","6","Sayette, B D L","0","Foy, Kevin","4","90","137","5.00","4682146","112","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","1650","1540","3","0","1","Lingfield","7",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","3","Documenting","11","Mitchell, Jack","0","Frost, Kevin","12","90","137","7.50","'0557632","101",,"Zamindar (USA)","Namaskar","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1760","1540","10","0","0","Lingfield","9",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","4","Justcallmepete","5","Costello, Dougie","0","Evans, H J","10","90","137","16.00","'0125647","116",,"Bated Breath","Firenze","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","1540","1320","0","0","6","Chelmsford City","11",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","5","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","1","89","136","8.50","111282B","13","Blnk","Swiss Spirit","Azelle","Gelding","CD","0","All Weather","Handicap","Brought Down","9","1540","1760","1540","2","0","3","Newcastle","22",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","6","Book Of Life","4","Mathers, Patrick","0","Williams, Ian","9","88","135","40.00","none",,,"Dark Angel (IRE)","Inspiriter","Gelding",,"0","All Weather","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","7","Follow Your Heart (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","11","86","133","16.00","2312455","28"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap","Fifth","5","1540","1760","1540","5","0","2","Wolverhampton","12",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","8","Revolutionise (IRE)","8","Ryan, Rossa","0","Williams, S C","7","83","130","10.00","4434127","27"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","9","1540","1870","1540","6","0","2","Kempton","11",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","9","Trip To Rome (IRE)","4","Kingscote, Richard","0","Williams, Ian","6","82","129","4.50","662136","15",,"Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding","D","0","All Weather","Handicap","Sixth","2","1540","1760","1540","1","0","0","Lingfield","3",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","10","Zu Run","4","Davies, Harry","0","Loughnane, Daniel Mark","5","80","127","14.00","7408626","49",,"Zoustar (AUS)","Bewitchment","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","1760","1540","1","0","0","Newcastle","8",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","11","Eagle Day (IRE)","4","Marsh, Finley","0","Evans, P D","2","76","123","6.00","7113635","21"," TT","Kodiac","Ramone (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","6","1540","2090","1870","0","2","0","Southwell","12",
"2024-03-16","20:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 3","Standard","7851","12","Left Handed","12","Thapa VC (IRE)","6","Hornby, Rob","0","Rimell, M G","3","74","121","8.50","3117742","14"," TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1870","1540","9","0","0","Kempton","16",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","1","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","2","70","137","4.50","7132612","7","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Second","9","1870","2090","1760","0","0","2","Chelmsford City","19",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","2","Solanna","5","Hardie, Cameron","0","Butler, John","1","68","135","14.00","4755505","22",,"Helmet (AUS)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1870","2640","2420","0","4","2","Lingfield","10",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","3","Open Choice (USA)","4","Rodriguez, Callum","0","Bethell, Ed","9","67","134","5.00","4348686","65","CkPc","Classic Empire (USA)","Miss Mockingbird (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","1870","2640","0","0","0","0","Southwell","6",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","4","Coolree (IRE)","5","Sousa, Silvestre De","0","Murphy, Amy","6","67","134","4.50","1307540","6","CkPc","Mondialiste (IRE)","Quaich","Gelding",,"0","All Weather","Handicap","Tenth","4","1870","2200","1760","0","0","1","Southwell","8",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","5","Graffiti","5","Ryan, Rossa","0","Brown, G","3","66","133","4.00","5U41723","30",,"Sixties Icon","Outside Art","Gelding","C D","0","All Weather","Handicap","Third","4","1870","3960","3960","1","2","0","Chelmsford City","10",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","6","Lady Lavina","4","Kingscote, Richard","0","Johnston, Charlie","7","65","132","22.00","1460569","13","Hood","The Last Lion (IRE)","Step This Way (USA)","Filly",,"0","All Weather","Handicap","Ninth","4","1870","1760","1540","0","0","2","Newcastle","4",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","7","Soi Dao (IRE)","5","Doyle, Hollie","0","Wintle, A","8","65","132","11.00","4694126","28",,"Twilight Son","Home Cummins (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","5","1870","2090","1870","1","0","1","Wolverhampton","15",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","8","Pessoa","5","Marsh, Finley","0","Wintle, A","4","64","131","10.00","9941125","39",,"Ardad (IRE)","Firebelly","Gelding","CD","0","All Weather","Handicap","Fifth","5","1870","2200","1870","1","0","3","Wolverhampton","9",
"2024-03-16","20:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","6700","9","Left Handed","9","Harbour Vision","9","Dennis, Phil","0","Dixon, Scott","5","62","129","5.00","2522142","4","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Second","12","1870","2310","2090","3","2","6","Southwell","23",

