Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","20","Diddy Man","3",,"0","Attwater, M J","4","73","118","0.00","2411067","6",,"Dandy Man (IRE)","Milldale","Gelding","D","0","Flat","Handicap","Seventh","5","1760","1760","1760","1","0","1","Sandown","9",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","1","New Heights","6","Tubb, Olivia","5","Portman, J G","4","75","138","5.50","4114589","17","CkPc","Intello (GER)","How High The Sky (IRE)","Mare","C D","0","Flat","Handicap","Ninth","4","2200","2530","2200","1","0","6","Windsor","5",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","2","Chips And Rice","5","Fraser, Kaiya","3","Fanshawe, J R","5","75","138","2.13","9205232","21",,"Golden Horn","Semaral (IRE)","Mare","D","0","Flat","Handicap","Second","4","2200","2640","2310","2","1","0","Epsom","8",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","3","Expert Witness","4","Nicholls, Mia","3","Todd, Mark","1","75","138","4.00","4522212","17"," TT","Expert Eye","Upstanding","Filly","D","0","Flat","Handicap","Second","5","2200","2200","2200","2","0","0","Windsor","10",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","4","Big Bear Hug","5","Bond, Alice","7","West, Adam","3","74","137","4.50","1723361","14","CkPc","Belardo (IRE)","Silkenveil (IRE)","Mare","CD","0","Flat","Handicap","First","5","2200","2530","2200","1","0","2","Epsom","8",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","5","Morcar","4","Voikhansky, Alexander","0","Hannon (Jnr), Richard","2","74","137","10.00","2356310","17","Blnk","Saxon Warrior (JPN)","Loved So Much","Gelding","D","0","Flat","Handicap","Tenth","6","2200","2640","2200","2","0","0","Windsor","8",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","6","Ribal","4","Doughty, Jack","3","Williams, S C","8","73","136","14.00","7231844","35"," TT","Roaring Lion (USA)","Manasarova (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","1540","0","0","1","Newmarket (July)","8",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","7","Silver Nightfall","4","Bowen, S D","0","Best, Jim/Suzi","7","68","131","18.00","1466804","29",,"Adaay (IRE)","Godzillas Girl","Filly",,"0","Flat","Handicap","Fourth","1","2200","2750","2640","0","1","2","Epsom","8",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","8","River Alwen (IRE)","6","Mangan, Gina","0","Benton, Craig","9","58","121","50.00","4130067","10","Vsor","Dark Angel (IRE)","Intense Pink","Gelding","D","0","Flat","Handicap","Seventh","3","2200","2200","2200","1","0","1","Windsor","3",
"2024-08-01","18:00:00","Epsom","Peter Bromwich Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4449","9","Left Handed","9","Dotties Star","5","Howarth, Christian","0","Phelan, P M","6","56","119","18.00","4452458","63",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Eighth","2","2200","3520","0","0","0","0","Lingfield","6",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","1","Barton Snow (IRE)","7","McElligott, Miss M M","7","Murphy, William P","0","0","168","40.00","8365686","149"," TT","Snow Sky","Academy Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3960","3960","0","0","0","0","Thurles","6",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","2","Beltown Lake (IRE)","6","OSullivan, Alan","7","OSullivan, Eugene M","0","0","168","33.00","5","14"," TT","Shirocco (GER)","Dorabelle (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3960","3740","0","0","0","0","Killarney","1",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","3","Boston Rajj (IRE)","6","Swan, H C","3","Elliott, Gordon","0","0","168","7.50","none",,,"Rajj (IRE)","Letitia Rea (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","4","Brave Crogha (FR)","5","OConnor, Miss A B","0","Madden, I","0","0","168","200.00","9047600","9",,"Brave Mansonnien (FR)","Ashkiyra (FR)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","1","3960","4180","0","0","0","0","Ballinrobe","5",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","5","Catch Yourself On (USA)","5","Williamson, Mr J H","7","Hanlon, John Joseph","0","0","168","18.00","9","278",,"Noble Mission","Conference Call","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3960","3630","0","0","0","0","Cheltenham","1",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","6","El Toro Rocco (IRE)","5","Gillen, Mr F J","7","Mullins, Emmet","0","0","168","66.00","'P0","45",,"Shirocco (GER)","Earthshan (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","2","3960","3740","0","0","0","0","Kilbeggan","2",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","7","Leave In Secret (IRE)","5","Gleeson, Mr J L","5","Gibney, Thomas","0","0","168","10.00","33","27",,"Elusive Pimpernel (USA)","Secret Leave","Gelding",,"0","National Hunt","NH Flat","Third","2","3960","3960","0","0","0","0","Cork","2",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","8","Monroes Hollow (IRE)","6","Lavery, Mr D G","0","Fahey, Peter","0","0","168","18.00","none",,,"Beat Hollow","Presenting Troika (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","9","Mr Mcwhinny (IRE)","6","Gilligan, Mr O T","7","Gilligan, Paul John","0","0","168","40.00","'006","9",,"Soldier Of Fortune (IRE)","Kala Brandy (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","3","3960","4510","0","0","0","0","Ballinrobe","3",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","10","Sporting Glance (FR)","5","Mullins, Mr P W","0","Collins, C M","0","0","168","3.00","none",,,"Coastal Path","Analifet (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","11","Spotthedifference (IRE)","5","Halford, Mr T A","7","Collins, Tracey / Halford, Mick","0","0","168","25.00","84","295",,"Pour Moi (IRE)","Georgetown Hope (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3960","3630","0","0","0","0","Punchestown","1",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","12","Vicar Street (IRE)","5","OConnor, Derek","0","Mullins, W P","0","0","168","1.25","none",," TT","Galileo (IRE)","Vroum Vroum Mag (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","13","Good Lies (IRE)","5","Mahon, Mr E","7","McLoughlin, Hilary","0","0","161","40.00","none",," TT","Milan","Stylish Eilish (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-08-01","18:10:00","Galway","Guinness Time Flat Race","2m2f ","18",,"Good","9027","14","Right Handed","14","Peg Of The Hills (IRE)","6","Maguire, Mr F","0","ODwyer, Conor","0","0","161","66.00","'04","26"," TT","Sintarajan (IRE)","Prestissimo","Mare",,"0","National Hunt","NH Flat","Fourth","1","3960","3740","0","0","0","0","Bellewstown","1",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","1","City House (IRE)","3","Muscutt, D","0","Scott, George","7","87","140","2.00","'0219023","33"," TT","Night Of Thunder (IRE)","Impala","Colt","D","0","All Weather","Handicap","Third","4","1320","1540","1320","1","0","0","Newcastle","6",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","2","Thunder Blue","3","Osborne, Saffie","0","Osborne, J A","5","85","138","9.00","1548299","21"," TT","Blue Point (IRE)","Kodyanna (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1540","1320","1","0","0","Newmarket (July)","3",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","3","Blue Day","3","Whelan, Trevor","0","Charlton, Roger/Harry","9","84","137","6.00","442133","50",,"Blue Point (IRE)","Sooraah","Gelding","D","0","All Weather","Handicap","Third","3","1320","1320","1320","1","0","0","Kempton","5",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","4","Pen Portrait (IRE)","3","Morris, Luke","0","Crisford, Simon","2","83","136","6.00","3120","105"," TT","Night Of Thunder (IRE)","Beautiful Memory (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","1","1320","1320","1320","1","0","0","Newmarket (Rowley)","4",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","5","Secret Bid","3","Mulrennan, Paul","0","Watson, Archie","4","82","135","20.00","2191564","16","CkPc","Al Kazeem","Oasis Jade","Gelding","C","0","All Weather","Handicap","Fourth","5","1320","1540","1540","0","2","0","Kempton","8",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","6","Midnight Affair (IRE)","3","Orr, Oisin","0","Fahey, R A","11","82","135","25.00","2190785","19",,"Dark Angel (IRE)","Pastoral Girl","Filly",,"0","All Weather","Handicap","Fifth","3","1320","1320","1100","0","0","1","Chester","4",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","7","Fair Taxes (IRE)","3","Coen, Ben M","0","OSullivan, Ross","6","79","132","14.00","35810","19",,"Exceed And Excel (AUS)","Oriental Song (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","3","1320","1320","1320","1","0","0","Navan","5",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","8","Exponista","3","Loughnane, Mr Billy","0","Loughnane, David","8","79","132","28.00","1600844","7","CkPc","Showcasing","Exrating","Filly","D","0","All Weather","Handicap","Fourth","5","1320","1540","1320","1","0","0","Doncaster","7",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","9","Fletchers Dream","3","Wilkie, Brandon","5","Brown, A D","10","74","127","50.00","17299","9",,"Advertise","Poets Princess","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1760","1320","1","0","0","Musselburgh","5",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","10","Sioux Warrior (IRE)","3","Kingscote, Richard","0","Hills, Charles","3","73","126","11.00","22342","8",,"Sioux Nation (USA)","Knock Stars (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1320","1320","0","0","0","0","Leicester","2",
"2024-08-01","18:15:00","Wolverhampton","Tote.co.uk Kevin Blake Ah Sure Look Racing League Race 9 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","11","Left Handed","11","Stanley Spencer (IRE)","3","Allan, David","0","Tate, James","1","72","125","6.00","443061","28",,"Iffraaj","Marsh Hawk","Gelding","D","0","All Weather","Handicap","First","2","1320","1320","1320","1","0","0","Kempton","4",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","1","Hidden Verse (IRE)","2","Sousa, Silvestre De","0","Newland, Dr R D P","7","0","133","16.00","'0","58",,"Dark Angel (IRE)","Isaan Queen (IRE)","Colt",,"0","Flat","Novices","Twelfth","1","1540","1320","0","0","0","0","Leicester","1",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","2","Noble Phoenix (IRE)","2","Watson, Jason","0","Balding, A M","4","0","133","7.00","none",,,"Arizona (IRE)","Ermine And Velvet","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","3","Parole Doro","2","Shepherd, Callum","0","Bell, M L W","2","0","133","0.50","2","19",,"Without Parole","Pretty Paper (IRE)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Ascot","1",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","4","Broadhaven Bay (IRE)","2","Currie, Nicola","0","Baker, George","1","0","131","50.00","8","14",,"River Boyne (IRE)","Serenity Dove","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Epsom","1",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","5","D Day Harley R","2","Sayette, B D L","0","Foy, Kevin","3","0","131","40.00","'0","17",,"Ardad (IRE)","Musical Sands","Gelding",,"0","Flat","Novices","Tenth","1","1540","1320","0","0","0","0","Windsor","1",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","6","Imperial Trooper (IRE)","2","Downing, George","0","Walker, Ed","5","0","131","3.00","3","14",,"Belardo (IRE)","Oriental Step (IRE)","Gelding",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Epsom","1",
"2024-08-01","18:30:00","Epsom","Pick And Place Your Stakes Challenge EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","7","Left Handed","7","Princess Inga","2","Hart, Jason","0","West, Adam","6","0","126","33.00","'0","13",,"Zelzal (FR)","Aljaaziah","Filly",,"0","Flat","Novices","Twelfth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","1","Star Jasmine (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","12","82","140","14.00","221303","10",,"Churchill (IRE)","Wheres Sue (IRE)","Filly",,"0","All Weather","Handicap","Third","5","1870","2640","1760","0","0","1","Windsor","6",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","2","Pitney (IRE)","3","Beasley, Connor","0","Palmer, Hugo","10","81","139","10.00","231025","26",,"Mehmas (IRE)","Mercifilly (FR)","Gelding","C","0","All Weather","Handicap","Fifth","3","1870","1650","1540","0","0","1","Sandown","6",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","3","Sennockian (IRE)","3","Mulrennan, Paul","0","Johnston, Charlie","4","79","137","8.50","1127692","5",,"No Nay Never (USA)","Lady Gorgeous","Gelding","CD","0","All Weather","Handicap","Second","5","1870","1870","1870","1","0","2","Newcastle","10",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","4","Candonomore (FR)","3","Allan, David","0","Easterby, T D","11","79","137","18.00","235106","46"," TT","Almanzor (FR)","Tikitiki (FR)","Colt",,"0","All Weather","Handicap","Sixth","3","1870","1760","1760","0","0","1","Thirsk","5",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","5","Silver Trumpet","3","Kingscote, Richard","0","Houghton, Eve Johnson","3","78","136","16.00","4115193","20",,"Advertise","Cherubic","Gelding",,"0","All Weather","Handicap","Third","5","1870","1540","1540","0","0","3","Chepstow","8",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","6","Devious Devan (IRE)","3","Whelan, Trevor","0","Muir, W R & Grassick, C","13","78","136","25.00","883224","20",,"Profitable (IRE)","Tooley Woods (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1870","1870","0","0","0","0","Chepstow","6",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","7","Royal Velvet","3","Muscutt, D","0","Knight, W J","1","78","136","5.50","1175511","7",,"Lightning Spear","Velvet Morn (IRE)","Filly","C","0","All Weather","Handicap","First","6","1870","1760","1760","0","0","4","Yarmouth","8",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","8","Berkshire Nugget (IRE)","3","Probert, David","0","Balding, A M","5","75","133","5.50","4423234","12",,"Expert Eye","Dubai Discovery (USA)","Gelding",,"0","All Weather","Handicap","Fourth","5","1870","1760","0","0","0","0","Newmarket (July)","8",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","9","Colorada Dancer","3","Orr, Oisin","0","Fahey, R A","9","72","130","14.00","2241468","31","CkPc","Time Test","Colorada","Gelding",,"0","All Weather","Handicap","Eighth","3","1870","2310","1760","0","0","1","Pontefract","7",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","10","Escape Act (IRE)","3","Cosgrave, Pat","0","Simcock, D M","2","72","130","7.00","8761","21",,"Mehmas (IRE)","Off Stage (IRE)","Gelding",,"0","All Weather","Handicap","First","4","1870","1760","1760","0","0","1","Doncaster","4",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","11","Glam Squad (IRE)","3","Callan, N","0","Fellowes, Charlie","8","72","130","9.00","'09081","22",,"Phoenix Of Spain (IRE)","Think Fashion (IRE)","Gelding",,"0","All Weather","Handicap","First","4","1870","1760","1540","0","0","1","Yarmouth","5",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","12","Never Fear (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","6","71","129","28.00","1158883","17",,"No Nay Never (USA)","Matorio (FR)","Filly","C","0","All Weather","Handicap","Third","5","1870","1760","1540","0","0","3","Wolverhampton","8",
"2024-08-01","18:45:00","Wolverhampton","Tote.co.uk Yaki Dah To Jamie Osborne Racing League Race 10 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 4","Standard","18039","13","Left Handed","13","Nakasero (IRE)","3","Coen, Ben M","0","Collins, Tracey / Halford, Mick","7","70","128","8.00","'0005341","16",,"Holy Roman Emperor (IRE)","Marie Josephe","Gelding",,"0","All Weather","Handicap","First","4","1870","1760","1760","0","0","1","Killarney","7",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","1","Dreamrocker (IRE)","4","Downing, George","0","Walker, Ed","7","75","139","2.50","6178321","20",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Handicap","First","4","1870","1760","1760","0","0","2","Ascot","6",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","2","So Logical","3","Havlin, Robert","0","Gosden, John and Thady","5","79","135","6.00","3221165","21","CkPc","Footstepsinthesand","Daintys Daughter","Filly",,"0","Flat","Handicap","Fifth","5","1870","1540","1540","0","0","2","Doncaster","7",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","3","Remoji (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","8","77","133","6.00","213","25",,"Belardo (IRE)","Mojika","Filly",,"0","Flat","Handicap","Third","3","1870","1650","1650","0","0","1","Chelmsford City","3",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","4","Ziggys Phoenix (IRE)","3","Shepherd, Callum","0","Hannon (Jnr), Richard","6","76","132","16.00","4914250","19","CkPc","Kodiac","Elmaliya (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","7","1870","1870","1760","0","0","3","Ascot","7",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","5","Golden Myrrh (IRE)","3","Dawson, R","0","Beckett, R M","4","75","131","6.50","5666114","26",,"Frankel","Shepherdia (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","1870","2310","2090","0","1","1","Beverley","6",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","6","Imitate","3","Watson, Jason","0","Stoute, Sir Michael","3","74","130","8.00","464","22",,"Frankel","Mirror Lake","Filly",,"0","Flat","Handicap","Fourth","2","1870","1760","0","0","0","0","Yarmouth","3",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","7","Loveable Rogue (IRE)","3","Bowen, S D","3","Owen, J P","9","73","129","18.00","7216","31"," TT","Sea The Stars (IRE)","Vandella (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1870","2090","1980","0","1","0","Wolverhampton","4",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","8","Faayzah","3","Davies, Harry","0","Crisford, Simon","2","71","127","12.00","52276","56",,"Frankel","Red Dune (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1870","2200","0","0","0","0","Chelmsford City","4",
"2024-08-01","19:00:00","Epsom","Outdoor Advertising Is The Best British EBF Fillies Handicap","1m.5f ","8.5","Class 4","Good To Firm","7731","9","Left Handed","9","Tronido","3","Bradley, Paddy","0","Dow, S","1","69","125","7.00","'03011","36",,"Aclaim (IRE)","Vezere (USA)","Filly",,"0","Flat","Handicap","First","4","1870","1540","1540","0","0","2","Kempton","4",
"2024-08-01","19:15:00","Wolverhampton","Tote.co.uk No Yeeehaaa For Matt Chapman Racing League Race 11 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 3","Standard","25770","13","Left Handed","1","Helm Rock","6","Kingscote, Richard","0","Kubler, Daniel","13","92","140","10.00","5038075","21"," TT","Pivotal","Nibbling (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1870","2200","1980","1","1","5","Newmarket (July)","10",
"2024-08-01","19:15:00","Wolverhampton","Tote.co.uk No Yeeehaaa For Matt Chapman Racing League Race 11 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 3","Standard","25770","13","Left Handed","2","Tropez Power (IRE)","5","Wilkie, Brandon","5","Quinn, J J","5","90","138","9.00","7153322","10","Vsor","Cotai Glory","Warm Welcome","Gelding","C","0","All Weather","Handicap","Second","8","1870","2310","2090","0","1","4","Beverley","11",
"2024-08-01","19:15:00","Wolverhampton","Tote.co.uk No Yeeehaaa For Matt Chapman Racing League Race 11 Handicap (Trainers Registered To Racing League)","1m.5f ","8.5","Class 3","Standard","25770","13","Left Handed","3","Benacre (IRE)","4","Mullen, Andrew","0","Johnston, Charlie","10","88","136","14.00","3003842","14",,"Australia","Sent From Heaven (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1870","2640","1540","0","0","3","Hamilton","10",
