Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","11","Stormy Master (IRE)","10","Quinlan, Liam","3","Hackett, Ray","0","87","153","10.00","'0PPP0P1","338","Blnk","September Storm (GER)","Syndy Kate (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","0","4950","5610","5610","0","1","1","Wexford","2",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","12","Glenmalure Lodge (IRE)","10","Torrens, Simon","0","Rothwell, P J","0","85","151","10.00","3137635","130","CkPc","Mahler","Spirit Of Youth (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fifth","0","4950","5390","5060","0","1","0","Punchestown","10",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","13","Starlight Cato (IRE)","7","King, D","0","Howard, Daniel John","0","84","150","14.00","'F704267","30",,"Notnowcato","Lady Benmear (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","4950","5390","0","0","0","0","Tipperary","5",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","14","Danesfort Mayfly (IRE)","7","Enright, P T","0","Lanigan, W J","0","77","143","40.00","925PPP0","32"," TT","Yeats (IRE)","Debut (IRE)","Mare",,"16","National Hunt","Handicap Chase","Thirteenth","0","4950","4840","0","0","0","0","Tramore","4",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","15","Eltico (IRE)","11","Brouder, Gavin","5","Black, James H","0","77","143","50.00","'P0070P8","121"," TT","Gold Well","Kilroosty (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4950","5280","0","0","0","0","Down Royal","2",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","16","Father Jed (IRE)","13","OKeeffe, Sean F","0","Ryan, John Patrick","0","75","141","33.00","'06520P5","34",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4950","5720","5610","0","2","7","Ballinrobe","13",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","17","Getaway Master (IRE)","7",,"0","Daniels, Richard","0","93","159","8.50","4332516","42",,"Getaway (GER)","Grange Oscar (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Sixth","0","4950","5280","4950","1","0","0","Limerick","8",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","18","Greenway Machine (IRE)","12",,"0","Markham, Ms Helen P","0","74","140","16.00","6351255","143",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4950","5500","5170","0","1","0","Tramore","8",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","1","Almaqam","3","Buick, William","0","Walker, Ed","2","0","128","10.00","41","23",,"Lope De Vega (IRE)","Talmada (USA)","Colt","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Yarmouth","2",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","2","Balmacara","3","Bishop, Charles","0","Houghton, Eve Johnson","7","94","128","11.00","311","27",,"New Bay","Utopian Dream","Gelding",,"0","Flat","Non-Handicap","First","2","1760","1540","1540","0","0","2","Doncaster","3",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","3","Ice Max","3","Lee, Clifford","0","Burke, K R","6","109","128","2.50","4171511","32",,"Dark Angel (IRE)","Cool Kitten (IRE)","Gelding","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","2","0","2","Musselburgh","7",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","4","Kikkuli","3","Moore, Ryan","0","Charlton, Roger/Harry","3","0","128","3.00","21","37",,"Kingman","Kind (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","2",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","5","Remaadd (IRE)","3","Marquand, Tom","0","Haggas, W J","5","103","128","4.50","2133","27",,"Gleneagles (IRE)","Oojooba","Colt","D","0","Flat","Non-Handicap","Third","1","1760","2200","1760","1","0","0","Sandown","4",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","6","Son","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","106","128","7.50","3155354","33",,"Too Darn Hot","Mia Diletta","Colt",,"0","Flat","Non-Handicap","Fourth","1","1760","1760","1430","0","0","1","Newbury","6",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","7","Sons And Lovers","3","Egan, David","0","Chapple-Hyam, Jane","4","99","128","8.50","13","35",,"Study Of Man (IRE)","So In Love","Colt",,"0","Flat","Non-Handicap","Third","1","1760","1760","1540","0","0","1","Newmarket (Rowley)","2",
"2024-05-23","20:12:00","Sandown","Chasemore Farm Stud Staff Heron Stakes (Listed)","1m ","8","Listed Race","Soft","25520","7","Right Handed","8","Terre De Vega","3",,"0","Haggas, W J","8","0","128","0.00","none",,,"Lope De Vega (IRE)","Terre (FR)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","1","Daphne May","6","Gibson, Anna","7","Moore, Gary and Josh","2","57","137","5.00","7988066","17",,"Mayson","Cambridge Duchess","Mare","D","0","All Weather","Handicap","Sixth","3","1540","2640","2640","2","6","0","Windsor","13",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","2","Poetic Jack","4","Ghiani, Marco","0","Cowell, R M H","3","57","137","7.00","5573187","14",,"Peace Envoy (FR)","Suzi Spends (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","1540","1540","1","0","0","Chelmsford City","7",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","3","Bo Taifan (IRE)","7","Dawson, R","0","Quinn, Denis P","5","56","136","12.00","4116199","28","Vsor","Gutaifan (IRE)","Scarlet Rosefinch","Gelding","CD","0","All Weather","Handicap","Ninth","1","1540","2640","1760","1","2","0","Chelmsford City","6",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","4","Global Effort (IRE)","4","Gordon, Josephine","0","McEntee, P S","10","54","134","8.50","5250545","24",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","0","0","0","0","Wolverhampton","9",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","5","Heerathetrack","5","Rooke, George","0","Usher, M D I","8","54","134","5.00","1333624","14","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1540","3520","1540","2","0","0","Chelmsford City","16",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","6","Magic Gem","6","Hogan, D E","0","Herrington,M ","4","53","133","2.50","2211832","20",,"Garswood","Thorntoun Piccolo","Gelding","D","0","All Weather","Handicap","Second","1","1540","2200","1540","2","0","0","Newcastle","4",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","7","Miss Billie","4","Keenan, Darragh","0","Wigham, M","9","49","129","12.00","9089","93",,"Koropick (IRE)","Misu Billy","Filly",,"0","All Weather","Handicap","Ninth","0","1540","2420","0","0","0","0","Newcastle","4",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","8","Bluebells Boy","5","Watson, Jason","0","Holland, Darryll","7","48","128","12.00","8670328","26","Blnk TT","Outstrip","Pompeia","Gelding","C","0","All Weather","Handicap","Eighth","2","1540","1540","1320","0","0","1","Wolverhampton","14",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","9","Primrose Maid","4","Ffrench, Royston","0","Dunnett, Mrs C A","1","46","126","40.00","4621990","14",,"Harry Angel (IRE)","Cat O Nine Tails","Filly","D","0","All Weather","Handicap","Thirteenth","2","1540","1760","1540","1","0","0","Brighton","11",
"2024-05-23","20:22:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","10","Kodi Noir (IRE)","4","Wood, George","0","Charalambous, P / Clutterbuck, J","6","46","126","12.00","5857057","33",,"Kessaar (IRE)","Sundown","Gelding","CD","0","All Weather","Handicap","Seventh","2","1540","1870","1540","1","0","1","Brighton","19",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","1","Sphagnum (IRE)","7","Maxwell, Dillon","7","Broderick, J P","0","115","168","25.00","9F140FP","182","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5610","5390","5170","0","0","3","Thurles","5",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","2","Gateau De Miel (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","114","167","18.00","1062670","194"," TT","Apsis","Vie Sa Vie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourteenth","0","5610","5720","5280","0","0","2","Down Royal","3",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","3","Grange Island (IRE)","8","OKeeffe, Darragh","0","Burke, W J","0","114","167","28.00","4P81P38","10","CkPc TT","Shirocco (GER)","Bell Star (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","1","5610","5610","5390","0","0","2","Killarney","4",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","4","Invictus Machin (FR)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","114","167","4.50","707FF42","32","Hood","Coastal Path","Laumance Girl (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","5610","4730","3740","0","0","1","Tramore","7",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","5","Temptationinmilan (IRE)","8","Byrnes, Mr P","3","Byrnes, C","0","113","166","11.00","'0P67596","17",,"Milan","Temptation (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5610","6930","5280","0","0","2","Down Royal","7",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","6","Bocellis Voice (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","111","164","4.00","'U475641","28","CkPc TT","Mahler","Made Of Diamonds","Gelding",,"16","National Hunt","Handicap Chase","First","0","5610","5500","4070","0","0","2","Wexford","6",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","7","Surf Club (IRE)","8","OKeeffe, Sean F","0","Mullins, W P","0","111","164","3.33","3556315","27"," TT","Fame And Glory","One Theatre (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","5610","5170","4840","0","0","1","Downpatrick","6",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","8","Broken Ice (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","110","163","12.00","'0754295","32",,"Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","5610","5610","4620","0","0","2","Tramore","9",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","9","The Dabbler (IRE)","11","Gleeson, Mr P W","7","Cusack, Liam P","0","110","163","25.00","46PP330","39","CkPc","Presenting","Lirfox (FR)","Gelding",,"16","National Hunt","Handicap Chase","Tenth","0","5610","6820","5500","0","0","2","Down Royal","8",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","10","Favori Logique (FR)","9","Harney, T P","7","OSullivan, Ross","0","108","161","9.00","2U4437P","17",,"Denham Red (FR)","Starlette Night (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","5610","6270","5060","0","0","3","Down Royal","4",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","11","He Fitz In (IRE)","8","OCallaghan, Shane","5","Fitzgerald, D E","0","100","153","12.00","224104F","19","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fell","0","5610","6930","5390","0","0","3","Punchestown","12",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","12","Nazine (IRE)","7","Quirke, Mr C M","5","McDonagh, Michael J","0","92","145","11.00","9606536","10","Blnk","Ravens Pass (USA)","Thurayaat","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5610","5170","3520","0","0","1","Killarney","9",
"2024-05-23","20:30:00","Limerick","IMS Integrated Media Solutions Handicap Chase","3m1.5f ","25.5",,"Good","6106","13","Right Handed","13","Definiteadare (IRE)","10","Brouder, Gavin","5","Coakley, Charles","0","87","140","28.00","89514FP","10",,"Court Cave (IRE)","Rossadare (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","1","5610","5500","5060","0","0","3","Killarney","8",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","1","Alzahir (FR)","4","Tudhope, Daniel","0","OMeara, D","8","96","136","14.00","7125054","13","Hood TT","Sea The Stars (IRE)","Cup Cake (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1760","1540","0","0","1","Chester","3",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","2","Navagio (IRE)","5","Moore, Ryan","0","Horton, James","6","95","135","7.50","'0218130","33",,"Footstepsinthesand","Souzie (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1760","2090","2090","1","1","1","Newbury","5",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","3","Classic","4","Dobbs, Pat","0","Hannon (Jnr), Richard","5","94","134","6.50","3064142","268",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","C","0","Flat","Handicap","Second","0","1760","1760","1540","0","0","2","Newbury","5",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","4","Dual Identity (IRE)","6","Callan, N","0","Knight, W J","3","93","133","5.50","5001005","30",,"Belardo (IRE)","Teide Lady","Gelding","C","0","Flat","Handicap","Fifth","1","1760","2640","2200","0","4","0","Epsom","7",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","5","Crack Shot (IRE)","4","Spencer, Jamie","0","Walker, Ed","2","92","132","3.00","9125101","19",,"Kingman","Twitch (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","2200","1870","2","1","0","Newmarket (Rowley)","6",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","6","Regheeb (IRE)","4","Doyle, Hollie","0","Watson, Archie","10","92","132","10.00","11582","26",,"New Approach (IRE)","Maoineach (USA)","Gelding",,"0","Flat","Handicap","Second","1","1760","2200","2200","0","2","0","Ripon","4",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","7","Excel Power (IRE)","6",,"0","Watson, Archie","4","91","131","0.00","9735207","52","CkPc","Slade Power (IRE)","Rhythm Excel","Gelding","D","0","Flat","Handicap","Seventh","1","1760","1870","1760","5","0","3","Kempton","8",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","8","Dragon Icon (IRE)","4","Sousa, Silvestre De","0","Varian, Roger","9","90","130","8.50","110499","52",,"Lope De Vega (IRE)","Matauri Pearl (IRE)","Colt","D","0","Flat","Handicap","Ninth","1","1760","2200","1760","1","0","1","Kempton","4",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","9","Al Rufaa (FR)","7","Kingscote, Richard","0","Kubler, Daniel","11","88","128","22.00","9136209","14","Hood","Kingman","Clarmina (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2310","1870","0","1","4","Chester","9",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","10","Bluelight Bay (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","1","87","127","16.00","1924068","22",,"Exceed And Excel (AUS)","Sirens Cove","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1980","1760","1","0","1","Ascot","8",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","11","Hiromichi (FR)","6","Ryan, Rossa","0","Channon, Jack","12","86","126","11.00","2519141","26","CkPc","Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1760","5","0","3","Ripon","9",
"2024-05-23","20:42:00","Sandown","Horse Kick Cider Whitsun Cup Handicap","1m ","8","Class 3","Soft","9020","11","Right Handed","12","Magic Memories (IRE)","4","Egan, David","0","Moore, Gary and Josh","7","79","119","14.00","3241358","26"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1870","1760","1","0","0","Leicester","8",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","1","Natzor (FR)","4","Watson, Jason","0","OMeara, D","6","77","142","4.00","8070221","11",,"Almanzor (FR)","Natty (IRE)","Gelding","D","0","All Weather","Handicap","First","2","2200","2200","2200","1","0","0","Newcastle","9",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","2","Photon (IRE)","4","Fallon, Cieren","0","Teal, R A","2","72","137","5.00","3902622","54",,"Shalaa (IRE)","Alexander Queen (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2200","2200","0","0","0","0","Wolverhampton","8",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","3","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","1","71","136","4.50","4843342","11",,"Kodiac","Most Beautiful","Gelding",,"0","All Weather","Handicap","Second","3","2200","2200","1760","0","0","2","Newcastle","11",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","4","Royal Dream","4","Osborne, Saffie","0","Dunlop, E A L","3","71","136","5.00","6725918","40"," TT","Muhaarar","Royale Danehill (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","2200","2640","2200","2","0","1","Yarmouth","13",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","5","Three Yorkshiremen (IRE)","4","Keenan, Darragh","0","Wigham, M","4","71","136","8.00","8266615","34","CkPc","Massaat (IRE)","House Of Roses","Gelding","CD","0","All Weather","Handicap","Fifth","2","2200","3410","2200","1","0","1","Bath","11",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","6","Boasty (IRE)","7","Ghiani, Marco","0","Furtado, Ivan","9","70","135","7.00","6617723","21","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding","CD","0","All Weather","Handicap","Third","4","2200","2750","2200","3","0","2","Chelmsford City","12",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","7","Platinum Jubilee (IRE)","4","Joyce, Wesley","5","Donovan, D","7","68","133","22.00","7682106","27"," TT","Oasis Dream","Marisol (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","2","2200","2200","2200","1","0","0","Doncaster","10",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","8","Nasim","5","Carson, William","0","Pattinson, Mark","5","63","128","11.00","2054742","40",,"Galileo Gold","Ashwaq","Gelding","C","0","All Weather","Handicap","Second","1","2200","2420","1760","0","0","3","Chelmsford City","12",
"2024-05-23","20:52:00","Chelmsford City","Each Way Extra At bet365 Handicap","1m2f ","10","Class 5","Standard","5051","9","Left Handed","9","Strike Alliance (IRE)","4","Hutchinson, Callum","3","Dickin, Harriet","8","62","127","18.00","8673241","432",,"El Kabeir (USA)","Delma (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2200","2200","2090","0","0","1","Wolverhampton","0",

