Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","3","Amaysmont","5","Garritty, Jack","0","Fahey, R A","7","84","139","18.00","3058160","14",,"Mayson","Montjen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","4","Skilled Warrior (IRE)","4","Stammers, Oliver","3","Tuer, Grant","8","80","135","14.00","1526357","76",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","5","Nigwa","3","McDonald, P J","0","Bethell, Ed","3","81","133","5.00","221","39",,"Sea The Stars (IRE)","Daban (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","6","Bringitonboris (USA)","5","Garritty, Billy","0","Dalgleish, Keith","9","74","129","8.00","5440342","14","CkPc","Distorted Humor (USA)","Miss Fontana (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","7","Zameka (IRE)","3","Noble, Cameron","0","Varian, Roger","4","77","129","16.00","3213078","15",,"No Nay Never (USA)","Al Ihsas (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","8","Chef De Partie","3","Davies, Harry","3","Charlton, Roger/Harry","5","75","127","6.00","562564","17",,"Siyouni (FR)","Nessina (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","9","Vindobala (IRE)","4","Sullivan, James P","0","Collier, Tjade","2","67","122","25.00","6323780","13"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Filly","C D","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","1","Desert Wind (IRE)","7","Crosse, Nathan","3","Comer, Luke","10","91","141","33.00","9000820","26","CkPc TT","Worthadd (IRE)","Matula (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","2","Cordouan (FR)","4","MacRedmond, Cian","5","McGuinness, Adrian","4","90","140","4.50","2211","29",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","3","Comfort Line (IRE)","5","Carroll, G F","0","Mulvany, Michael","5","87","137","7.50","9301024","17","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","4","Pierre Lapin (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","12","86","136","6.00","6595497","10","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","5","Akmaam (FR)","4","Keane, C T","0","Lyons, G M","14","85","135","10.00","5905070","31",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","6","Howyoulikethat (IRE)","5","McDonogh, D P","0","McLoughlin, Hilary","1","85","135","10.00","6501740","17",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","7","Band Width (IRE)","3","Lee, W J","0","Oliver, Andrew","16","85","132","4.50","1403212","10","Vsor","Gutaifan (IRE)","Party Whip (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","8","One Small Step (IRE)","5","Heffernan, J A","0","Coleman, Kevin","11","82","132","16.00","4701037","18",,"Footstepsinthesand","Ahd (USA)","Mare",,"0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","9","Royal Pippen (IRE)","5","Powell, J A","7","Donohoe, S","17","82","132","22.00","5510900","17","CkPc TT","Make Believe","Royal Razalma (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","10","Giuseppe Cassioli","5","Foley, Shane","0","OLeary, Gerard","13","80","130","11.00","3416330","67","CkPc","Bated Breath","Olympic Medal","Colt","C D","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","11","Ransom","5","Sheridan, J M","3","Hogan, Denis Gerard","8","80","130","7.50","'0500223","9"," TT","Kingman","Arizona Jewel","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","12","Timourid (IRE)","5","McAteer, L T","3","Flynn, Paul W","2","80","130","14.00","2100509","31","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","13","Elzaam Blue (IRE)","4","Hayes, C D","0","Bunyan, Darren","9","79","129","4.50","7045066","18","Blnk","Elzaam (AUS)","Ghostflower (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","14","Tyrconnell (IRE)","8","Crosse, S M","0","Lynam, S","15","79","129","6.00","7550484","43","Blnk","Bated Breath","Miss Honorine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","15","Angel Girl (IRE)","3",,"0","Murtagh, J P","3","78","125","7.00","4156424","15",,"Dark Angel (IRE)","Kambura (FR)","Filly","C","0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","16","Imposing Supreme (IRE)","6",,"0","Gibney, Thomas","7","77","127","8.00","5040747","6",,"Alhebayeb (IRE)","Wild Ocean","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","1m ","8",,"Standard","8761","14","Left Handed","17","Elephant John (IRE)","4",,"0","Fitzgerald, B J","6","77","127","20.00","2610","41",,"Morpheus","Aussie Opera (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","1","Roses Girl","3","Fisher, Taylor","7","Dunlop, E A L","9","67","139","5.00","2862671","9","Vsor","Ribchester (IRE)","Ballerina Rose","Filly","CD","0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","2","Canagat","5","McDonald, P J","0","OMeara, D","4","62","137","1.63","3444414","7","Hood","Zoffany (IRE)","Caskelena (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","3","Swinging Eddie","6","Stammers, Oliver","3","Tuer, Grant","6","61","136","14.00","1758985","16",,"Swiss Spirit","Bling Bling (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","4","Balqaa","4","Gray, S A","0","Barclay, Stella","3","61","136","4.50","5566614","9",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","5","Silver Dust (IRE)","6","Dennis, Phil","0","Boanas, Miss G","5","59","134","10.00","9790657","17","CkPc","Clodovil (IRE)","Silesian (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","6","The Sedberghian (IRE)","4","Garritty, Jack","0","Walford, Mark","7","57","132","28.00","'0020046","20","Hood","Kodi Bear (IRE)","Shirley Blake (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","7","We Still Believe (IRE)","4","Mullen, Andrew","0","Haslam, B M R","2","57","132","4.50","8933544","17","Vsor","Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","8","Top Attraction","5","Sullivan, James P","0","Fairhurst, C W","1","46","121","10.00","5647452","11","Vsor","Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","1m ","8","Class 6","Standard","3726","9","Straight","9","Raffles Rebel","4","Mason, Joanna","0","Kirby, P A","8","46","121","40.00","'0500845","133",,"Al Kazeem","Go Between","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Power Drive","7","McAteer, L T","0","Flynn, Paul W","13","64","141","6.50","60000U6","14","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Mads Black Eights (IRE)","6","Ewing, Sam","0","Smith, Matthew J","7","62","139","7.00","'0401890","13",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Eastern Racer (IRE)","10","Ryan, J J G","4","McAuley, James","12","61","138","14.00","9581006","11","Blnk","Bushranger (IRE)","Queen Cobra (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Stormy Jenn (IRE)","5","Whearty, R","4","Cluskey, P","17","60","137","20.00","'0603999","9",,"Gale Force Ten","Mawaared","Mare",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Two Two Time","4","MacRedmond, Cian","0","McGuinness, Adrian","16","60","137","16.00","4456440","14","Vsor","Al Kazeem","Alla Breve","Filly",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Spirituoso","4","Kearney, J","4","Smyth, Lee","9","58","135","6.00","'0632215","21","Blnk","Charm Spirit (IRE)","Dusty Red","Filly","CD","0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Ragtime Red (IRE)","7","Markey, S R","7","McCann, Anthony","6","51","128","9.00","8800919","21","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Dr Patrick (IRE)","5","Crosse, Nathan","0","Comer, Luke","15","50","127","2.50","2608083","21",,"Excelebration (IRE)","Bright Enough","Colt","CD","0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Pro Bono (IRE)","7","OGorman, Jessica","4","Coogan, J G","8","50","127","6.00","5889262","16","CkPc","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Numidia (IRE)","4","Sheridan, J M","0","Lawlor, Peter","1","48","125","4.50","5008694","11","Hood","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Retro Flame (IRE)","4","Rutledge, Siobhan","0","Dowling, Thomas","3","47","124","40.00","9000090","10","CkPc TT","Mehmas (IRE)","Summer Magic (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Tynan (IRE)","4","Woods, Sorcha","4","Watson, R K","11","47","124","40.00","'06900","11","Hood","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Kayleigh Grace (IRE)","3","Horgan, C","4","ONeill, Ronald","5","47","120","40.00","'090","92",,"Valirann (FR)","Mya Mima (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Mornington Bay (IRE)","3","Sheehy, Danny","0","Dawson, Mrs Sarah","4","47","120","40.00","60009","9",,"War Command (USA)","Zingeeyah","Filly",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","The Peckhampouncer (IRE)","5",,"0","Broad, D","14","47","124","50.00","'0000000","8","CkPc TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Never Back Down (IRE)","7",,"0","Murray, Joseph Anthony","10","56","133","25.00","5068707","7"," Eye TT","Kodiac","Steer By The Stars (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Fancy Red Diamond (IRE)","4",,"0","Fitzgerald, B J","2","47","124","18.00","'0749970","20",,"Red Jazz (USA)","Diamond Rio (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","4","Straight","1","Shining Al Danah (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","2","0","133","0.14","51","164",,"Iffraaj","Signora Queen (FR)","Filly",,"0","All Weather","Novices",
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","4","Straight","2","Bayraat","6","Garritty, Billy","0","Tate, T P","4","0","132","6.50","760624","15",,"Heeraat (IRE)","Baymist","Gelding",,"0","All Weather","Novices",
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","4","Straight","3","Our Absent Friends (IRE)","4","Dennis, Phil","0","Davidson, Tristan","1","0","132","40.00","37","16"," TT","Camacho","Practicallyperfect (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","4","Straight","4","Star Of Aria","3","Wheatley, Zak","5","Carroll, D","3","0","131","20.00","45","16",,"Starspangledbanner (AUS)","Partitia","Gelding",,"0","All Weather","Novices",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","1","Cedar Rapids (IRE)","4","Ewing, Sam","0","McAuley, James","2","67","144","1.63","'0301832","7","Blnk TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","2","Khafaaq","7","Horgan, C","4","Slattery, Andrew","6","65","142","12.00","4047809","15","Vsor","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","3","King Arthurs Sword (IRE)","5","McMonagle, Dylan B","0","OCallaghan, M D","8","61","138","12.00","'00P0500","71",,"Camelot","Balakera (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","4","Chequer Square (IRE)","3","Gilligan, D J","4","Gilligan, Paul John","16","63","136","50.00","4933270","41",,"Lope De Vega (IRE)","Newsletter (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","5","Ballycommon Chapel (IRE)","4","Whearty, R","4","Cluskey, P","3","57","134","16.00","65460","149",,"Elzaam (AUS)","Maya Bay (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","6","Munfallet (IRE)","11","McCullagh, Scott","0","Coakley, D P","9","57","134","12.00","9612600","13",,"Royal Applause","Princess Mood (GER)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","7","Emeric (IRE)","5","McAteer, L T","0","Flynn, Paul W","10","56","133","20.00","'0077000","37",,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","8","Shore (USA)","6","Caffrey, Adam","4","Carr, John G","17","55","132","25.00","4073909","35",,"First Defence (USA)","Romantica","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","9","Back O The Net (IRE)","6","Rutledge, Siobhan","0","Harty, Sabrina J","11","53","130","33.00","6058600","8",,"Nathaniel (IRE)","Junia Tepzia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","10","Lily Of The Glen (IRE)","4","Kearney, J","4","Smyth, Lee","1","53","130","6.50","6902304","14",,"Red Jazz (USA)","Mavemacullen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","11","A Few Bob Short (IRE)","7",,"0","Ryder, Shane Kieran","5","47","124","0.00","5110000","34"," TT","Big Bad Bob (IRE)","Serenata (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","12","Dragon Roll (IRE)","6","Sheehy, M P","0","OConnell, Eamon","4","47","124","10.00","9000065","10",,"Dragon Pulse (IRE)","Blue Dune","Mare",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","13","Finke River","3","Ryan, J J G","4","McAuley, James","12","51","124","3.50","700453","8",,"Australia","Reset In Blue (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","14","Sioux Princess","3","Coen, J","0","McCann, Anthony","13","50","123","6.00","'007623","14","Vsor TT","Divine Prophet (AUS)","So Dandy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","15","The Rebel Breen","3",,"0","Meade, Noel","14","55","128","11.00","8470837","9",,"Bated Breath","Style And Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","16","Harbanaker (IRE)","5",,"0","Breen, Leanne","15","59","136","16.00","9036570","7"," TT","Camacho","Valse Bleue","Gelding","C","0","All Weather","Handicap",
"2022-10-07","20:00:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","17","Benkogambit (IRE)","4",,"0","Brassil, Martin","7","47","124","33.00","'0000400","24"," TT","Zebedee","Regrette Rien (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","1","Unfinishedsympathy (IRE)","3","Sexton, Ryan","5","Collier, Tjade","8","67","137","40.00","9267400","16",,"El Kabeir (USA)","Bella Ophelia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","2","Motashaweq (IRE)","3","Garritty, Billy","0","Jardine, I","13","63","133","9.00","9130946","31","CkPc","Dark Angel (IRE)","Maqaasid","Gelding","D","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","3","Impressor (IRE)","5","Gray, S A","0","Makin, Phillip","10","63","133","14.00","7602327","29",,"Footstepsinthesand","Little Empress (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","4","Another Angel (IRE)","8","Russell, Harry","3","Brittain, Antony","12","61","131","10.00","9279483","9",,"Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","5","Foreseeable Future (FR)","7","Davies, Harry","3","Carr, Mrs R A","11","61","131","8.00","3211627","13","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","6","High Security","4","Jary, Alex","7","Tinkler, N","1","61","131","6.50","6442176","15",,"Acclamation","Excelette (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","7","Blazing Hot","5","Stammers, Oliver","3","Brown, D H","5","61","131","3.50","7524363","15","Blnk","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","8","Rose Bandit (IRE)","5","Mullen, Andrew","0","Jardine, I","6","58","128","6.00","3888997","11","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","9","Tilly The Filly (IRE)","3","Sayette, B D L","3","Smart, B","9","58","128","11.00","5236458","13",,"Caravaggio (USA)","Three Choirs (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","10","Brazen Akoya","3","Costello, Dougie","0","Makin, Phillip","7","57","127","12.00","2626390","94","Blnk","Brazen Beau (AUS)","Broughtons Jewel (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","11","Circoloco (IRE)","3","Dennis, Phil","0","Dods, M","2","56","126","18.00","4056400","38","Vsor","Mehmas (IRE)","Special Focus (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","12","Joshua R (IRE)","5","Sullivan, James P","0","Cuthbert, Helen","3","54","124","10.00","2421356","14","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","5f ","5","Class 6","Standard","3726","13","Straight","13","Mrs Bagerran (IRE)","4","Wheatley, Zak","5","Waggott, Miss Tracy","4","48","118","14.00","4032574","14","Hood","Kodiac","Habaayib","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","1","Cozone","5","Coen, J","5","Smith, Matthew J","12","81","141","6.00","'0395923","7","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","All Weather","Handicap",
