Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","2","Pachacuti (IRE)","7","Tudor, Jack","0","Pipe, D E","0","109","168","9.00","252172P","39","CkPc TT","Walk In The Park (IRE)","Mrs Mac Veale (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5500","4510","0","0","1","Market Rasen","5",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","3","Stellar Stream (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","106","165","8.50","641742","21",,"Getaway (GER)","Gaelic River (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","5720","5720","0","1","0","Lingfield","5",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","4","Sherborne (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","106","165","6.00","8114241","20"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","6","5280","4840","4840","0","0","4","Wincanton","9",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","5","Art Decco","8","Kimber, Harry","3","Walford, Robert","0","105","164","3.50","4723133","54",,"Dapper","Lewesdon Duchess","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","5280","4840","0","0","1","Chepstow","3",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","6","Balko Saint (FR)","7","Summers, Peter","7","Williams, Mrs Jane","0","105","164","12.00","4222867","18"," TT","Balko (FR)","Sainte Cupid (FR)","Gelding",,"18","National Hunt","Handicap Chase","Seventh","6","5280","5280","3520","0","0","2","Taunton","10",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","7","Gingerbred","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","100","159","6.50","1737556","18",,"Universal (IRE)","Portrait Royale (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","3","5280","5060","4070","0","0","1","Taunton","8",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","8","Leissieres Express","7","Williams, Lorcan","0","Scott, J","0","100","159","5.50","'0948P23","42",,"Telescope (IRE)","Maria Antonia (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","5280","0","0","0","0","Exeter","3",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","9","Sadlers Bay","7","Morgan, Mr Beau","5","Gretton, T R ","0","98","157","5.50","6045342","34",,"Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5610","0","0","0","0","Southwell","5",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","10","Kingsmill Gin","11","Best, J A","0","Plessis, Miss J Du","0","90","149","33.00","'U34571U","248",,"Fair Mix (IRE)","Kingsmill Lake","Mare","CD","18","National Hunt","Handicap Chase","Unseated Rider","0","5280","6820","5830","1","1","0","Chepstow","5",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","6","Right Handed","1","Coastguard Lady (IRE)","6","OSullivan, James","3","Rothwell, P J","0","0","159","22.00","85364PF","39","CkPc TT","Coastal Path","Cheftaine (FR)","Mare",,"12","National Hunt","Novices Chase","Fell","6","3410","5280","0","0","0","0","Thurles","6",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","6","Right Handed","2","Knocknagappagh (IRE)","8","Ewing, Sam","0","Fahey, Peter","0","93","159","7.50","7646207","18","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"12","National Hunt","Novices Chase","Seventh","9","3410","5610","0","0","0","0","Naas","14",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","6","Right Handed","3","Low Mileage (IRE)","6","Slevin, J J","0","Dempsey, J P","0","108","159","2.25","'F4557P5","15",,"Westerner","Miss Knowall (IRE)","Gelding",,"12","National Hunt","Novices Chase","Fifth","2","3410","5500","0","0","0","0","Thurles","7",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","6","Right Handed","4","Making Country (IRE)","7","Walsh, M P","0","OGrady, E J","0","0","159","1.10","66","666",,"Shirocco (GER)","Seren Gris","Gelding",,"12","National Hunt","Novices Chase","Sixth","0","3410","4070","0","0","0","0","Leopardstown","0",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","6","Right Handed","5","May Call You Back","6","Deegan, R","0","Jones, Steve","0","0","159","33.00","'00P0","25",,"Walk In The Park (IRE)","My Dawney","Mare",,"12","National Hunt","Novices Chase","Tenth","3","3410","4510","0","0","0","0","Clonmel","4",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","6","Right Handed","6","Warm In Gorey (IRE)","6",,"0","Rothwell, P J","0","0","159","0.00","2129030","45",,"Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"12","National Hunt","Novices Chase","Fifteenth","8","3410","4510","4290","0","1","0","Cheltenham","12",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","1m7.5f ","15.5",,"Heavy","6106","6","Right Handed","7","Mount Frisco (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","155","6.00","5589455","6",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"12","National Hunt","Novices Chase","Fifth","10","3410","4510","0","0","0","0","Down Royal","11",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","1","Indian Louis (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","168","5.50","9636","21"," TT","Mahler","Indian Fairy (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","4","4510","3630","0","0","0","0","Ayr","4",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","2","Breakdance Kid","6","Coltherd, Sam W","0","Coltherd, W S","0","98","166","9.00","734P5","33",,"Norse Dancer (IRE)","Pinamar","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","2","4510","4620","0","0","0","0","Kelso","4",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","3","Marajman (FR)","10","Davis, D P","7","Smith, R Michael","0","93","161","28.00","12U1P07","14","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","8","4510","4730","4730","0","2","2","Musselburgh","13",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","4","Euchan Falls (IRE)","7","McMenamin, Daniel","0","Smith, R Michael","0","91","159","3.00","465P042","21","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase","Second","4","4510","4620","4510","1","0","1","Ayr","11",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","5","Dr Shirocco (IRE)","9","Brooke, Henry","0","Forster, Miss S E","0","87","155","5.50","4637F11","54",,"Shirocco (GER)","Uncommited (IRE)","Gelding","CD","16","National Hunt","Handicap Novices Chase","First","5","4510","5940","4510","2","0","0","Musselburgh","11",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","6","Baron Briggs (IRE)","7","Quinlan, Sean","0","Thomson, A M","0","81","149","2.25","853033","65",,"Ocovango","Off She Goes (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4510","5170","0","0","0","0","Kelso","2",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","7","The White Volcano (IRE)","12",,"5","Storey, W","0","79","147","0.00","80848P4","214",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","3","4510","5610","5390","0","2","0","Market Rasen","8",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","8","Get em In (IRE)","8","Rabbitt, Mr C","5","Barnes, M A","0","74","142","11.00","7908F33","228"," TT","Getaway (GER)","Swap Shop (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","2","4510","5280","0","0","0","0","Perth","4",
"2024-01-01","14:55:00","Musselburgh","tote.co.uk Gym Membership Renewed Novices Handicap Chase","2m4.5f ","20.5","Class 5","Soft","4225","8","Right Handed","9","Divas Doyen (IRE)","7","Wadge, P","3","Forster, Miss S E","0","74","142","14.00","855252P","46","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Pulled Up","2","4510","5280","0","0","0","0","Sedgefield","5",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","2m5.5f ","21.5",,"Heavy","7434","5","Right Handed","1","Cadatharla (IRE)","6","Torrens, Simon","0","Murphy, C A","0","0","166","28.00","9751246","30",,"Flemensfirth (USA)","There Is No Point (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixth","1","4730","4730","4180","0","0","1","Fairyhouse","4",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","2m5.5f ","21.5",,"Heavy","7434","5","Right Handed","2","Good Time Jonny (IRE)","9",,"0","Martin, A J","0","135","166","0.00","'0030149","30"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","1","4730","5390","5280","0","2","3","Fairyhouse","4",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","2m5.5f ","21.5",,"Heavy","7434","5","Right Handed","3","Highland Charge (IRE)","9",,"0","McNamara, E","0","0","166","0.00","'P800155","23",,"Fame And Glory","Full Of Birds (FR)","Gelding","C","15","National Hunt","Beginners Chase","Fifth","3","4730","4950","4180","0","0","4","Navan","7",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","2m5.5f ","21.5",,"Heavy","7434","5","Right Handed","4","My Immortal (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","0","166","10.00","3121028","30","CkPc","Shantou (USA)","Off She Goes (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Eighth","1","4730","5500","5500","0","2","0","Fairyhouse","1",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","2m5.5f ","21.5",,"Heavy","7434","5","Right Handed","5","Nick Rockett (IRE)","7","Townend, P","0","Mullins, W P","0","0","166","0.30","41114","30",,"Walk In The Park (IRE)","Eireann Rose (IRE)","Gelding","C","15","National Hunt","Beginners Chase","Fourth","1","4730","4730","4510","0","0","3","Fairyhouse","4",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","2m5.5f ","21.5",,"Heavy","7434","5","Right Handed","6","Santonito (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","9.00","4215503","23","CkPc","Coastal Path","Saintenitouche (FR)","Gelding",,"15","National Hunt","Beginners Chase","Third","2","4730","5060","4180","0","0","2","Navan","4",
"2024-01-01","15:00:00","Fairyhouse","McInerney Beginners Chase","2m5.5f ","21.5",,"Heavy","7434","5","Right Handed","7","Tactical Move (IRE)","10","OKeeffe, Sean F","0","Mullins, W P","0","0","166","5.50","211","351",,"Stowaway","Denwoman (IRE)","Gelding",,"15","National Hunt","Beginners Chase","First","0","4730","3630","3630","0","0","2","Punchestown","1",
"2024-01-01","15:05:00","Catterick","Download Raceday Ready Today Handicap Chase","3m1.5f ","25.5","Class 5","Heavy","4225","6","Left Handed","1","Largy Train","7","Midgley, Tom","3","Hogarth, H P","0","97","168","16.00","15PPP3P","39","CkPc","Yorgunnabelucky (USA)","Snow Train","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","3","5610","5280","3520","0","0","1","Newcastle","4",
"2024-01-01","15:05:00","Catterick","Download Raceday Ready Today Handicap Chase","3m1.5f ","25.5","Class 5","Heavy","4225","6","Left Handed","2","Skyhill (IRE)","11","Bewley, Callum","0","Hamilton, Mrs A C","0","97","168","3.50","3114513","46"," TT","Gold Well","Classic Mari (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Third","1","5610","5940","5940","1","3","4","Sedgefield","5",
"2024-01-01","15:05:00","Catterick","Download Raceday Ready Today Handicap Chase","3m1.5f ","25.5","Class 5","Heavy","4225","6","Left Handed","3","Event Of Sivola (FR)","10","Hamilton, Jamie","0","Walford, Mark","0","95","166","3.33","3534P41","19","Vsor","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"19","National Hunt","Handicap Chase","First","4","5610","7150","7040","0","1","3","Hexham","9",
"2024-01-01","15:05:00","Catterick","Download Raceday Ready Today Handicap Chase","3m1.5f ","25.5","Class 5","Heavy","4225","6","Left Handed","4","Gibberwell (IRE)","8","Gillard, Mr T","0","Coulson, Jake Thomas","0","87","158","3.50","'FPP1P22","19","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","3","5610","5940","5390","0","0","2","Hexham","8",
"2024-01-01","15:05:00","Catterick","Download Raceday Ready Today Handicap Chase","3m1.5f ","25.5","Class 5","Heavy","4225","6","Left Handed","5","The Electrician (IRE)","8","Chapman, Ross","0","Sowersby, M E","0","81","152","7.50","135743P","15","CkPc","Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","6","5610","5830","4620","0","0","2","Carlisle","8",
"2024-01-01","15:05:00","Catterick","Download Raceday Ready Today Handicap Chase","3m1.5f ","25.5","Class 5","Heavy","4225","6","Left Handed","6","Dark Duomo (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","79","150","2.75","48062F4","19","CkPc TT","Milan","Aroka (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","2","5610","5720","0","0","0","0","Hexham","5",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","1","Sir Busker (IRE)","8","Shepherd, Callum","0","Knight, W J","7","103","138","8.50","1327972","23","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding","C","0","All Weather","Handicap","Second","0","2200","2310","2310","0","1","5","Newcastle","5",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","2","West End Charmer (IRE)","8","Hart, Jason","0","Johnston, Charlie","10","100","135","40.00","1332559","524",,"Nathaniel (IRE)","Solar Midnight (USA)","Gelding","D","0","All Weather","Handicap","Ninth","0","2200","2750","2200","3","0","1","Goodwood","0",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","3","Teumessias Fox (IRE)","5","Davies, Harry","0","Balding, A M","13","99","134","8.50","1104455","51",,"Lope De Vega (IRE)","Princess Serena (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2200","3190","2640","1","2","0","Newcastle","7",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","4","Storm Catcher (IRE)","6","Mitchell, Jack","0","Pearce, Simon","11","94","129","6.50","2310412","18",,"Vadamos (FR)","Next Life","Gelding","CD","0","All Weather","Handicap","Second","0","2200","3630","2200","5","0","1","Chelmsford City","11",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","5","Beraz (FR)","6","Sexton, Ryan","3","Camacho, Miss J A","5","91","126","6.00","5P21013","51",,"Zoffany (IRE)","Beshara (FR)","Gelding","D","0","All Weather","Handicap","Third","0","2200","3630","2640","1","1","0","Newcastle","6",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","6","To Catch A Thief","4","Marquand, Tom","0","Haggas, W J","3","90","124","2.00","5311","23",,"Cracksman","Westwiththenight (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2200","2200","2200","1","0","1","Newcastle","4",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","7","Sceptic (IRE)","4","ONeill, K T","0","Williams, Ian","1","89","123","50.00","6410387","27",,"No Nay Never (USA)","Aljaazya (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","1980","1760","0","0","2","Wolverhampton","8",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","8","Penzance","4","Rawlinson, Ali","0","Appleby, M","8","88","122","6.00","9529411","18",,"Wootton Bassett","Iromea (IRE)","Gelding","D","0","All Weather","Handicap","First","0","2200","2200","2200","2","0","0","Chelmsford City","8",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","9","Queen Of Ipanema (IRE)","5","Loughnane, Mr Billy","0","Boughey, George","6","86","121","16.00","1561051","13"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly","CD","0","All Weather","Handicap","First","0","2200","2750","2750","2","3","2","Wolverhampton","5",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","10","Kings Code","4","Marsh, Finley","0","Evans, P D","12","87","121","18.00","3110421","6",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding",,"0","All Weather","Handicap","First","0","2200","2200","2090","0","0","5","Wolverhampton","11",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","11","Dingle (IRE)","6","Doyle, Hollie","0","Camacho, Miss J A","4","82","117","22.00","5231364","192",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","2200","2200","2200","1","0","2","Redcar","6",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","12","Southern Voyage (FR)","6","Hardie, Cameron","0","Fahey, R A","9","79","114","80.00","1097000","16",,"Wootton Bassett","Blue Blue Sea","Gelding","C D","0","All Weather","Handicap","Tenth","0","2200","2750","2750","1","3","0","Newcastle","6",
"2024-01-01","15:10:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","1m2f ","10","Class 2","Standard","24300","13","Left Handed","13","Wadacre Gomez","4","Fanning, Joe","0","Johnston, Charlie","2","80","114","20.00","3124831","21",,"Brazen Beau (AUS)","Wadacre Gigi","Colt","CD","0","All Weather","Handicap","First","0","2200","2640","2200","3","0","0","Chelmsford City","13",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Heavy","39865","4","Left Handed","1","Bob Olinger (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","0","160","1.63","11P2531","44",,"Sholokhov (IRE)","Zenaide (IRE)","Gelding","C","10","National Hunt","Hurdle","First","1","4510","5390","4620","0","1","7","Navan","2",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Heavy","39865","4","Left Handed","2","Brewinupastorm (IRE)","11","Hughes, Brian","0","Murphy, Olly","0","147","160","20.00","'PU25182","51"," TT","Milan","Daraheen Diamond (IRE)","Gelding",,"10","National Hunt","Hurdle","Second","1","4510","5390","4400","0","0","9","Aintree","4",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Heavy","39865","4","Left Handed","3","Strong Leader","7","Sheehan, Gavin","0","Murphy, Olly","0","147","154","3.33","1119202","37",,"Passing Glance","Strong Westerner (IRE)","Gelding",,"10","National Hunt","Hurdle","Second","2","4510","4290","3850","0","0","4","Ascot","5",
"2024-01-01","15:15:00","Cheltenham","Dornan Engineering Relkeel Hurdle (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Heavy","39865","4","Left Handed","4","Maries Rock (IRE)","9","Bowen, James C","0","Henderson, N J","0","152","153","1.38","1111724","31"," TT","Milan","By The Hour (IRE)","Mare","CD","10","National Hunt","Hurdle","Fourth","1","4510","5390","4620","1","2","5","Newbury","4",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","1","Imperial Joe (IRE)","8","Houlihan, Sean M","0","Dennis, T W","0","105","168","9.00","2161245","42",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","2","4180","5280","5170","0","3","1","Exeter","8",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","2","Pawpaw","7","Kendrick, Max J P","0","Jeffreys, D J","0","102","165","33.00","213144P","12","Vsor","Showcasing","Papaya (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","4","4180","5720","4730","0","2","2","Ludlow","10",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","3","Bolsover Bill (IRE)","7","Malzard, Victoria","5","Derham, Harry","0","102","165","5.50","2421384","187","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fourth","2","4180","5280","5280","1","3","1","Worcester","8",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","4","I Love You Sivola (FR)","6","Powell, Brendan","0","Nelmes, Mrs H R J","0","96","159","16.00","65","32"," TT","Le Fou (IRE)","Suave De Sivola (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","4180","4290","0","0","0","0","Taunton","2",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","5","Lightonthewing (IRE)","9","Best, J A","0","Gardner, Mrs S","0","94","157","12.00","6313U1P","289",,"Winged Love (IRE)","Neat n Nimble","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","0","4180","5720","4840","1","2","0","Fontwell","5",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","6","Saintemilion (FR)","11","Frost, Bryony","0","Frost, J D","0","92","155","50.00","4766086","11"," TT","Diamond Green (FR)","Matakana (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Sixth","2","4180","4620","4180","1","0","0","Exeter","4",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","7","Time To Bite (IRE)","9","Carver, Bryan","0","Honour, Chris","0","88","151","2.50","3233351","11","Blnk","Scorpion (IRE)","Time To Act","Gelding","CD","15","National Hunt","Handicap Chase","First","4","4180","5280","4180","1","0","0","Exeter","4",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","8","Blue Ribbon","9","Morgan, Mr Beau","5","Chapman, Ryan","0","84","147","11.00","6474425","225",,"Sayif (IRE)","Mar Blue (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","4180","4180","3630","0","0","1","Stratford","5",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","9","School For Scandal (FR)","9","Nolan, Michael G","0","Tickle, J","0","80","143","12.00","33PP129","16",,"Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","2","4180","5610","4840","0","1","0","Hereford","8",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","10","Merry Monty","7","Davies, James","0","Down, C J","0","80","143","2.50","5857552","19",,"Arvico (FR)","Red Mimi","Gelding",,"15","National Hunt","Handicap Chase","Second","3","4180","4290","0","0","0","0","Exeter","3",
"2024-01-01","15:20:00","Exeter","Lou Years Day Birthday Stakes Handicap Chase","2m3f ","19","Class 5","Heavy","4489","11","Right Handed","11","Christopher Clive","6","Poste, Ben J","0","Tickle, J","0","79","142","100.00","7896U9P","305",,"Mountain High (IRE)","Badb Catha (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4180","4400","0","0","0","0","Taunton","3",
"2024-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m7f ","23",,"Heavy","5575","8","Right Handed","1","Made In Muckross (IRE)","9","Slevin, J J","0","Courtney, Eamon","0","100","167","6.50","8P858","32",,"Imperial Monarch (IRE)","Shuil Dara (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","3","5060","4840","0","0","0","0","Thurles","4",
"2024-01-01","15:25:00","Tramore","Tom Carroll Memorial Handicap Chase (0-102)","2m7f ","23",,"Heavy","5575","8","Right Handed","2","Carnet De Stage (IRE)","9","Clarke, Conor","7","OSullivan, Eugene M","0","92","159","12.00","'PPP0059","185","CkPc","Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","4","5060","5610","5170","0","1","1","Cartmel","4",
