Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","2","Lost In Time","6","Clutterbuck, Rhys","0","Ivory, D K","1","58","136","7.50","4535D46","13","CkPc","Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","2200","2200","0","0","2","Lingfield","18",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","3","Mitigator","7","Hogan, D E","0","Jones, Jack","5","58","136","7.00","7192925","16","Blnk","Delegator","Snake Skin","Gelding","C","0","All Weather","Handicap","Fifth","0","2640","2420","2420","0","0","3","Chelmsford City","3",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","4","Perthshire (IRE)","5","Bass, George","3","Usher, M D I","11","55","133","25.00","6067246","797",,"Gleneagles (IRE)","Destalink","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3630","0","0","0","0","Wolverhampton","0",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","5","Velvet Vulcan","4","Callan, N","0","Murphy, Mike / Keady, Michael","4","54","132","8.50","5757436","16",,"Nathaniel (IRE)","Battery Power","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","3080","0","0","0","0","Chelmsford City","4",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","6","Largo Bay (USA)","5","Rooke, George","0","Madgwick, M","2","53","131","4.00","5443783","33",,"Flintshire","No Panic (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","2640","3960","2640","4","0","1","Kempton","13",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","7","Churchill Rose (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","9","57","130","3.33","4573162","24","CkPc","Churchill (IRE)","Market Day","Filly",,"0","All Weather","Handicap","Second","0","2640","3080","2530","0","0","1","Lingfield","10",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","8","Sir Cilia","3","Heard, Tyler","3","Crawley, Matt","8","55","128","50.00","700","23",,"Lope De Vega (IRE)","Lunesque (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2640","2200","0","0","0","0","Chelmsford City","3",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","9","Philos (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","12","54","127","10.00","2211639","14","Vsor","Teofilo (IRE)","Ilulisset (FR)","Gelding","D","0","All Weather","Handicap","Ninth","0","2640","3080","2640","2","0","0","Wolverhampton","12",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","10","Savoy Brown","7","Carson, William","0","Attwater, M J","14","48","126","40.00","4217060","59",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","2640","3080","2640","3","0","0","Kempton","10",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","11","Gilbert","4","Shepherd, Callum","0","West, Adam","10","48","126","20.00","2856236","32","CkPc TT","Cityscape","Merry Diva","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","2640","2530","0","0","4","Brighton","11",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","12","Broadshare","4","Gordon, Josephine","0","Burke, Kieran","7","46","124","66.00","'09000","145",,"Kodiac","Bruxcalina (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2640","3520","0","0","0","0","Kempton","4",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","13","A Touch Of Silver","3","Sayette, B D L","0","Parr, Joseph","6","49","122","11.00","750","23",,"Ulysses (IRE)","Astromagick","Filly",,"0","All Weather","Handicap","Eleventh","0","2640","2200","0","0","0","0","Chelmsford City","3",
"2023-11-20","20:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","14","Trackman","3","Morris, Luke","0","Pearce, Simon","13","46","119","8.00","'00034","35",,"Cracksman","Devotion (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","2200","0","0","0","0","Yarmouth","4",

