Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","13","Fancy Nancy (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","0","129","66.00","9","151",,"Dark Angel (IRE)","Miss Albane (FR)","Filly",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","14","Perfect Bliss (IRE)","3","Hayes, C D","0","Comer, Luke","4","0","129","80.00","9","35",,"Kargali (IRE)","Romantic Bliss (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","15","Letiza (IRE)","3",,"0","Feane, John James","14","0","129","80.00","8","21",,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","16","One Aim (IRE)","3",,"0","Collins, Tracey / Halford, Mick","1","0","134","100.00","96","21",,"Australia","India Rain (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","17","Harry Stoneless","3",,"0","Larkin, J","16","0","134","100.00","7","21"," TT","Harry Angel (IRE)","Tete Orange","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","1","Kapono","7","Peate, Jonny","5","Fell, Roger","9","65","135","7.00","1047076","7",,"Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","2","Dream Together (IRE)","6","Mulrennan, Paul","0","OKeeffe, Jedd","10","64","134","14.00","'0025700","147",,"Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","3","One Hart (IRE)","6","Stammers, Oliver","3","Tuer, Grant","11","64","134","5.50","9051426","7",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","4","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","1","62","132","10.00","3611585","7","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","5","Beneficiary","4","Rodriguez, Callum","0","Bailey, Liam","6","62","132","6.00","1452266","36","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","6","Jems Bond","6","Beasley, Connor","0","Brown, A D","7","61","131","3.50","1272183","7","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","7","Yazaman (IRE)","5","Lee, G","0","Midgley, P T","3","60","130","7.50","5394065","162",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","8","Slainte Mhath","5","Dennis, Phil","0","Scott, Miss Katie","5","57","127","9.00","3417435","17","CkPc","Mayson","Ofelia (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","9","Final Account","4","Eaves, Tom","0","Stubbs, Mrs L","2","55","125","6.50","6501423","17",,"Adaay (IRE)","Vittas Touch (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","10","Henery Hawk","4","Shaw, Harrison","0","Perratt, Miss L A","4","52","122","25.00","8820354","292",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","11","Straight","11","Mrs Dibble (FR)","5","Mullen, Andrew","0","Perratt, Miss L A","8","50","120","66.00","8974227","50",,"Dabirsim (FR)","Ossun (FR)","Mare",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Boola Boola (IRE)","6","Foley, Shane","0","Harrington, Mrs John","2","63","142","4.50","'0457979","25","CkPc","Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Deluca Chop (FR)","4","McCullagh, N G","0","Duffy, S M","8","63","142","11.00","9000010","21",,"Panis (USA)","Dulcina (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Boadicea Belle (IRE)","4","McDonogh, D P","0","Smith, Matthew J","6","60","139","40.00","4361000","7",,"Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Thunderhill (IRE)","4","Leonard, Killian","0","McCaldin, Mrs Caroline","9","60","139","28.00","6844746","213",,"Zoffany (IRE)","Leniency (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Evening Verse (IRE)","6","Hayes, C D","0","McLoughlin, Hilary","13","59","138","5.00","'0483444","15","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Kartayaz (IRE)","6","McConnell, Cillian","7","McConnell, John C","11","58","137","20.00","2410188","15",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Emeric (IRE)","6","Keane, C T","0","Flynn, Paul W","4","57","136","2.50","7700052","105",,"Elusive Pimpernel (USA)","Lundy Island","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Thatboathassailed (IRE)","5","McMonagle, Dylan B","0","Comer, Luke","3","56","135","28.00","79709","56",,"Royal Vigil (IRE)","Celia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Gunners Dream (IRE)","4","Kearney, J","7","Martin, Patrick","12","55","134","33.00","7503870","318","Hood TT","Morpheus","Gun Shoot (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Dark Street (IRE)","5","Crosse, Nathan","0","Comer, Luke","10","54","133","4.00","2721255","28",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Uberrima Fides","4","Whelan, R P","0","Crawford, S R B","7","53","132","11.00","'06800P0","27",,"Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Miss Upbeat (IRE)","4","OConnor, Donagh","0","McConnell, John C","5","51","130","10.00","'0084","15"," TT","Tamayuz","Mixora (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Holy Divine (IRE)","4","Heffernan, J A","0","ODonnell, P F","1","48","127","12.00","4896085","15",,"Divine Prophet (AUS)","Hay Now (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Polar Peak (IRE)","7","Bowen, S D","7","Donohoe, S","14","47","126","66.00","6070000","77","CkPc TT","Arakan (USA)","Richards Claire (IRE)","Mare",,"0","All Weather","Handicap",

