Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","13","Cherry Cola","7","Houlihan, Niall F","3","West, Miss Sheena","0","104","152","20.00","3882662","22",,"Sixties Icon","Rose Cheval (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4620","4510","3080","0","0","4","Plumpton","12",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","14","Sami Bear","7","Gordon, Mr Fred","7","Gordon, C","0","103","151","9.00","31332U1","80",,"Sulamani (IRE)","Dalriath","Gelding","C","10","National Hunt","Handicap Hurdle","First","0","4620","4730","4730","0","1","1","Kempton","5",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","2m5f ","21","Class 4","Good","5281","15","Right Handed","15","Denable","7","Powell, Brendan","0","Carson, Anthony","0","100","148","20.00","3112473","22",,"Champs Elysees","Surprise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4620","4620","3520","0","0","2","Market Rasen","10",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","1","Sopran Thor (FR)","8","Quinlan, S M","3","Allan, Miss Louise","0","122","170","16.00","4U42271","21",,"Authorized (IRE)","Sopran Slam (IRE)","Gelding","C D","17","National Hunt","Handicap Chase","First","0","4400","4950","4620","1","1","1","Fakenham","2",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","2","Another Crick","10","Sheehan, Gavin","0","Williams, Noel","0","119","167","2.75","4353P22","37","CkPc","Arcadio (GER)","Suetsu (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4400","4620","4510","0","1","2","Newbury","5",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","3","Romanor","9","Nolan, Michael G","0","Mullins, J W","0","118","166","10.00","1431137","175",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","0","4400","5280","4620","0","1","9","Kempton","8",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","4","Fairway Freddy (IRE)","10","Davies, James","0","Gifford, N J","0","116","164","4.00","5F12562","77",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Second","0","4400","4620","4620","1","1","5","Plumpton","6",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","5","Somekindofstar (IRE)","10","Pinchin, Miss L M","3","Longsdon, C E","0","115","163","6.00","5423157","153"," TT","Getaway (GER)","Katty Barry (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Seventh","0","4400","5500","4510","2","1","1","Southwell","5",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","6","Gentle Connections","6","Andrews, Bridget","0","Skelton, Daniel","0","114","162","5.50","11116P0","20",,"Gentlewave (IRE)","Well Connected","Mare",,"17","National Hunt","Handicap Chase","Twelfth","0","4400","5390","4730","0","2","2","Exeter","6",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","7","Across The Line (IRE)","8","Kimber, Harry","3","Hosie, Syd","0","106","154","10.00","653804P","54",,"Fame And Glory","La Protagonista (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","4400","5060","3850","0","0","4","Fontwell","8",
"2023-05-01","16:22:00","Warwick","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good","5281","8","Left Handed","8","Small Bad Bob (IRE)","8","Scholfield, Nick","0","Henderson, P","0","101","149","6.50","4P53552","21",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"17","National Hunt","Handicap Chase","Second","0","4400","4730","4290","0","0","3","Fakenham","7",
"2023-05-01","16:29:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5653","6","Figure of 8","1","Croeso Cymraeg","9","Bryan, Joshua","0","Evans, H J","1","81","136","3.50","5156852","17",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap","Second","1","2200","3080","2970","2","6","0","Leicester","9",
"2023-05-01","16:29:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5653","6","Figure of 8","2","Fast Steps (IRE)","5","Murphy, Oisin","0","Millman, B R","5","80","135","5.00","5322130","226",,"Footstepsinthesand","Inis Boffin","Gelding","D","0","Flat","Handicap","Thirteenth","0","2200","2640","2200","1","0","1","Newmarket (Rowley)","7",
"2023-05-01","16:29:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5653","6","Figure of 8","3","Shamekh","4","Muscutt, D","0","Ferguson, James","3","78","133","2.25","7331","278","Hood","New Bay","Ever Love (BRZ)","Gelding",,"0","Flat","Handicap","First","0","2200","1760","1540","0","0","1","Leicester","4",
"2023-05-01","16:29:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5653","6","Figure of 8","4","Richard P Smith (IRE)","4","Callan, N","0","Dunlop, E A L","4","76","131","5.00","2322118","14","CkPc","Belardo (IRE)","Illico","Gelding","C D","0","Flat","Handicap","Eighth","1","2200","2530","2530","1","1","0","Redcar","10",
"2023-05-01","16:29:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5653","6","Figure of 8","5","In The Breeze (IRE)","5","Ryan, Rossa","0","Appleby, M","6","75","130","6.50","'U525765","17",,"Harzand (IRE)","Its In The Air (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","3080","2640","0","1","0","Leicester","8",
"2023-05-01","16:29:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Soft","5653","6","Figure of 8","6","Jean Danjou","4","Levey, S M","0","Meehan, B J","2","74","129","7.50","2358","138",,"Lope De Vega (IRE)","Foreign Legionary (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","2640","0","0","0","0","Lingfield","4",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","1","Ballydesmond (IRE)","6","McGill, Mr O","7","McCaldin, Mrs Caroline","0","0","168","9.00","none",,,"Presenting","Eyes On The Stars (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","2","Faith Loving (FR)","8","McParlan, Mr N","0","McCaldin, Mrs Caroline","0","0","168","8.00","43465","29",,"Ballingarry (IRE)","Under (FR)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Fifth","0","5060","5170","0","0","0","0","Downpatrick","3",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","3","Focus Point (IRE)","7","Hyde, Mr D T","7","Hyde, T E","0","0","168","2.00","40","725",,"Robin Des Champs (FR)","Through The Lens (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Fourteenth","0","5060","3960","0","0","0","0","Tipperary","0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","4","Hit The Button (IRE)","5","Walsh, Mr T","7","Butler, Michael","0","0","168","3.00","'000P","183"," TT","Virtual","Vicky Leandros (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Pulled Up","0","5060","4510","0","0","0","0","Wexford","2",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","5","Sifaka (IRE)","8","Harvey, A","7","Christie, D M","0","0","168","7.00","none",,"CkPc","Presenting","Rosey Rambler (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","6","Sizing Diamond (IRE)","8","Dunne, Mr J","7","Dreaper, J T R","0","0","168","10.00","85F4","14",,"Recital (FR)","Fugal Maid (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","Fourth","0","5060","5170","0","0","0","0","Tramore","4",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","7","Skol","7","McGuinness, Miss A","7","Lambe, J J","0","0","168","18.00","'0F43UPP","324",,"Presenting","Larkbarrow","Gelding",,"16","National Hunt","Maiden Hunters Chase","Pulled Up","0","5060","5500","0","0","0","0","Downpatrick","1",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","8","Ta Se Rua","10","Mulcahy, Mr D A","7","Healy, P J","0","0","168","40.00","5PFP4","21","CkPc","Flying Legend (USA)","Fleet Footed","Gelding",,"16","National Hunt","Maiden Hunters Chase","Fourth","0","5060","5610","0","0","0","0","Cork","4",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","9","The Sad Shepherd (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","0","168","20.00","none",,"CkPc","Yeats (IRE)","Ciannte (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase","No Run","0","5060","0","0","0","0","0",,"0",
"2023-05-01","16:30:00","Down Royal","C&C White Maiden Hunters Chase","2m7f ","23",,"Good To Yielding","5310","10","Right Handed","10","True Or False (IRE)","6","Swan, H C","5","McNamara, D","0","0","161","4.00","'U2","21","CkPc","Leading Light (IRE)","False Note (IRE)","Mare",,"16","National Hunt","Maiden Hunters Chase","Second","0","5060","5280","0","0","0","0","Cork","1",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","1","Swinging Eddie","7","Stammers, Oliver","3","Tuer, Grant","12","59","135","7.00","8985373","13",,"Swiss Spirit","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1650","2090","1540","0","0","4","Southwell","11",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","2","Written Broadcast (IRE)","6","Mulrennan, Paul","0","Pears, Ollie","9","57","133","8.00","2521336","13","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1650","1870","1540","0","0","3","Southwell","17",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","3","Ice Shadow (IRE)","4","Scott, Rowan","0","Brown, A D","5","57","133","18.00","5744666","17","CkPc","Buratino (IRE)","Chicane","Gelding",,"0","Flat","Handicap","Sixth","1","1650","1760","0","0","0","0","Southwell","9",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","4","One Hart (IRE)","6","James, S H","0","Tuer, Grant","3","56","132","7.50","5142689","19",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1650","1650","1540","0","0","5","Catterick","8",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","5","Makalu (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","10","56","132","4.00","6900882","27",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1650","1760","1540","0","0","2","Thirsk","7",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","6","Clotherholme (IRE)","6","Allan, David","0","Duffield, Mrs A","7","55","131","16.00","5623455","17","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","C","0","Flat","Handicap","Fifth","1","1650","1980","1870","0","2","1","Southwell","11",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","7","Star Of St James (GER)","6","Orr, Oisin","0","Fahey, R A","4","55","131","12.00","1423308","23",,"Equiano (FR)","Slight Advantage (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1650","2200","2200","0","5","0","Musselburgh","10",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","8","Reclaim Victory (IRE)","6","Robinson, Ben","0","Ellison, B","1","55","131","8.00","462213F","117",,"Helmet (AUS)","Doctors Note","Mare",,"0","Flat","Handicap","Fell","0","1650","2750","1760","0","1","2","Newcastle","13",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","9","Ebury","7","Swift, Mr Dale","0","Dixon, Scott","14","52","128","9.00","'0262466","17","Vsor","Iffraaj","Alabelle","Gelding",,"0","Flat","Handicap","Sixth","3","1650","2310","1760","0","2","0","Southwell","20",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","10","Distinction (IRE)","5","Hardie, Cameron","0","Mackie, J","8","50","126","9.00","8460754","19","CkPc","Kodiac","Tajbell (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1650","2200","1650","1","0","0","Nottingham","8",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","11","Spartakos","5","Hart, Jason","0","Scott, Miss Katie","6","49","125","8.50","5169425","27",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1650","1760","1650","1","0","2","Thirsk","9",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","12","Gaazooo (IRE)","4","Fentiman, Duran","0","Harris, S A","13","45","121","40.00","70697UP","216",,"Cotai Glory","Gaazaal (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1650","3630","0","0","0","0","Sedgefield","5",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","13","Bobby Dalton","4","Pyle, William","7","Lidster, Craig","11","45","121","50.00","5704770","22","Hood","Due Diligence (USA)","Nellie Ellis (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1650","1760","0","0","0","0","Southwell","3",
"2023-05-01","16:38:00","Beverley","Dacre Arms Handicap","7.5f ","7.5","Class 6","Soft","4266","14","Right Handed","14","Krystal Maze (IRE)","5","Lee, G","0","Pears, Ollie","2","45","121","28.00","9033807","55",,"Kodiac","Escapism (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","1650","2090","1760","0","2","0","Southwell","10",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","1","Wind Your Neck In (IRE)","4","Shepherd, Callum","0","Evans, P D","1","86","136","11.00","3211770","270",,"Decorated Knight","Samite (USA)","Gelding","D","0","Flat","Handicap","Twelfth","0","1760","2750","2200","1","1","0","Doncaster","2",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","2","Alazwar (IRE)","5","Doyle, Hollie","0","Watson, Archie","3","85","135","6.50","1217007","152","CkPc","Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","3740","2970","0","4","0","Kempton","6",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","3","Marlay Park","5","Cosgrave, Pat","0","Boyle, J R","4","84","134","14.00","1552188","11",,"Cable Bay (IRE)","Lovers Vows","Gelding","C","0","Flat","Handicap","Eighth","1","1760","1540","1540","0","0","4","Chelmsford City","9",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","4","Spirit Of The Bay (IRE)","5","Shoemark, Kieran","0","Cox, C G","2","83","133","3.50","5722089","19","CkPc","Cable Bay (IRE)","Decorative (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","1760","2310","1760","4","0","0","Kempton","8",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","5","Thebeautifulgame","4","Pearson, Laura","3","Clover, Tom","5","80","130","5.00","1542236","163",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1760","2310","1540","0","0","1","Lingfield","5",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","6","Shoot To Kill (IRE)","6","Dawson, R","0","Brisland, Robyn","6","74","124","16.00","5000865","17",,"Dandy Man (IRE)","Nancy Astor","Gelding","C D","0","Flat","Handicap","Fifth","1","1760","2090","1870","1","1","4","Leicester","6",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","7","Hiromichi (FR)","5","Probert, David","0","Channon, Jack","8","72","122","2.75","1413712","17",,"Dabirsim (FR)","Pachelbelle (FR)","Gelding","D","0","Flat","Handicap","Second","1","1760","2200","1760","1","0","3","Leicester","11",
"2023-05-01","16:43:00","Bath","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 4","Good To Soft","5129","8","Left Handed","8","Rival","5","Rooke, George","0","Flint, J L","7","69","119","5.50","7481463","14",,"Iffraaj","Pamona (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1760","2750","2310","1","1","0","Windsor","8",
"2023-05-01","16:45:00","Curragh","PG Duffy & Sons Citroen Apprentice Handicap","7f ","7",,"Soft","7965","19","Right Handed","1","Secret Magician (IRE)","4","Hassett, M W","7","Hassett, Martin","8","79","144","10.00","3410320","23",,"Magician (IRE)","Secret Shine (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","1","1540","2200","1320","0","0","1","Cork","8",
