Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-04","18:35:00","Chepstow","Watch Racing Online Free With Coral EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","5","Straight","1","Union Court","2","Osborne, Saffie","3","Walker, Ed","1","0","135","0.40","1","19",,"Havana Grey","Fyxenna","Filly","D","0",
"2022-06-04","18:35:00","Chepstow","Watch Racing Online Free With Coral EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","5","Straight","2","Billys Joy","2","Downing, George","0","Evans, P D","5","0","128","6.50","none",,,"Brazen Beau (AUS)","Aubrietia","Filly",,"0",
"2022-06-04","18:35:00","Chepstow","Watch Racing Online Free With Coral EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","5","Straight","3","Mintana","2","Costello, Dougie","0","Evans, H J","2","0","126","10.00","none",,"Hood","Havana Grey","Catmint","Filly",,"0",
"2022-06-04","18:35:00","Chepstow","Watch Racing Online Free With Coral EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","5","Straight","4","Princess Naomi","2","Searle, Oliver","7","Millman, B R","3","0","126","25.00","90","19",,"Master Carpenter (IRE)","Achianna (USA)","Filly",,"0",
"2022-06-04","18:35:00","Chepstow","Watch Racing Online Free With Coral EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","4212","5","Straight","5","Vim And Vigour","2","Keniry, L P","0","Tuite, Joseph","4","0","126","7.50","none",,,"Ardad (IRE)","Good Health","Filly",,"0",
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","1","Ashky (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","1","0","128","2.25","35","29",,"Caravaggio (USA)","Pannonia (USA)","Filly",,"0",
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","2","Aurora Papillon (IRE)","3","Levey, S M","0","Meehan, B J","7","0","128","50.00","87","29",,"Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly",,"0",
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","3","Coconut Bay","3","Currie, Nicola","0","Morrison, H","2","0","128","22.00","8","12",,"Bated Breath","Tropicana Bay","Filly",,"0",
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","4","Ikkari (IRE)","3","Cosgrave, Pat","0","Baker, George","3","0","128","2.25","2","16",,"Mehmas (IRE)","Ease The Jets","Filly",,"0",
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","5","Queen Of Navarre (IRE)","3","Shoemark, Kieran","0","Fanshawe, J R","6","0","128","40.00","80","29",,"Bated Breath","Queen Andorra (IRE)","Filly",,"0",
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","6","Shes The Boss (IRE)","3","ONeill, Dane","0","Kirk, S","4","0","128","22.00","none",,,"El Kabeir (USA)","Fantastic Spring (USA)","Filly",,"0",
"2022-06-04","18:45:00","Lingfield","At The Races App Form Study Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3942","7","Left Handed","7","Victoria Grove","3","Steward, Louis","0","Spiller, Henry","5","78","128","1.75","48422","23",,"Siyouni (FR)","Baltic Best (IRE)","Filly",,"0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","1","Freedom And Wheat (IRE)","6","Bennett, Charlie","0","Blake, Michael","1","78","135","7.00","1253428","31",,"Fast Company (IRE)","Rustam","Gelding","D","0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","2","Newton Jack","5","Costello, Dougie","0","Kittow, W S","8","77","134","5.00","2604126","17",,"Fast Company (IRE)","Jackline","Gelding","CD","0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","3","Flatley","5","Coakley, Ross","0","Wintle, A","3","76","133","3.50","9024242","82",,"Kendargent (FR)","Premiere Danseuse","Gelding",,"0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","4","Thapa VC (IRE)","4","Keniry, L P","0","Rimell, M G","4","75","132","2.00","1164472","12",,"The Gurkha (IRE)","Merritt Island","Gelding","D","0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","5","Plumette","6",,"3","Loughnane, David","2","73","130","0.00","3131280","1",,"Compton Place","Belatorio (IRE)","Mare","CD","0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","6","Bolly Bullet (IRE)","5","Mangan, Gina","5","Oshea, J G M","6","72","129","22.00","2320098","33",,"Helmet (AUS)","Champagne Aerial (IRE)","Gelding","D","0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","7","Latent Heat (IRE)","6","Phillips, Mollie","5","Carroll, A W","5","64","121","11.00","'P215666","14",,"Papal Bull","Taziria (SWI)","Gelding","D","0",
"2022-06-04","19:05:00","Chepstow","Chris Stark Pancake Race Handicap","7f ","7","Class 4","Good To Firm","4995","7","Straight","8","Sir Plato (IRE)","8","Dobie, Georgia","3","Millman, B R","7","61","118","5.50","6570826","25","Blnk","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","6","Left Handed","1","Dragon Glory (IRE)","2","Crouch, Hector","0","Watson, Archie","6","0","128","3.00","2","12",,"Cotai Glory","Strait Power (IRE)","Filly",,"0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","6","Left Handed","2","Kimnkate (IRE)","2","Marsh, Finley","3","Hughes, Richard","4","0","128","10.00","none",,,"Havana Gold (IRE)","Chicas Amigas (IRE)","Filly",,"0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","6","Left Handed","3","Pearls Of Joy","2","Cosgrave, Pat","0","Loughnane, David","1","0","128","6.50","4","12",,"Oasis Dream","Inshiraah (FR)","Filly",,"0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","6","Left Handed","4","Pending Appeal","2","Shoemark, Kieran","0","Hills, Charles","3","0","128","1.38","5","14",,"Lawman (FR)","Influent (IRE)","Filly",,"0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","6","Left Handed","5","Red Rosetta","2","Clutterbuck, Rhys","3","Dace, L A","2","0","128","80.00","none",,,"Hawkbill (USA)","Stylistik","Filly",,"0",
"2022-06-04","19:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","6","Left Handed","6","Revisit","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","128","4.00","none",,,"Invincible Spirit (IRE)","Youre Back (USA)","Filly",,"0",
"2022-06-04","19:35:00","Chepstow","Coral Beaten-By-A-Length Free Bet Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","1","War Of Words (IRE)","3",,"0","French, Alex","4","80","137","0.00","32","40",,"War Command (USA)","Zainda (IRE)","Gelding",,"0",
"2022-06-04","19:35:00","Chepstow","Coral Beaten-By-A-Length Free Bet Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","2","Chancery Lane (IRE)","3","Osborne, Saffie","3","Charlton, Roger/Harry","1","0","130","1.20","none",,,"Recorder","Queens Prize","Gelding",,"0",
"2022-06-04","19:35:00","Chepstow","Coral Beaten-By-A-Length Free Bet Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","3","My Opinion (IRE)","3","McNamara, Adam","0","Oshea, J G M","2","0","130","3.50","74","87",,"Pride Of Dubai (AUS)","Trust Your Opinion (IRE)","Gelding",,"0",
"2022-06-04","19:35:00","Chepstow","Coral Beaten-By-A-Length Free Bet Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","4","Days Like This","3","Noble, Cameron","3","Guest, Rae","3","66","125","2.00","364","23",,"Iffraaj","Safiyna (FR)","Filly",,"0",
"2022-06-04","19:35:00","Chepstow","Coral Beaten-By-A-Length Free Bet Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3942","4","Straight","5","Kadima Imperial","3","Bryan, Joshua","0","Main, Mrs H S","5","0","125","18.00","'08","227",,"Outstrip","Tibibit","Filly",,"0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Standard","4995","7","Left Handed","1","Miss Mulligan (IRE)","5","Keenan, Darragh","0","Scott, George","7","79","133","7.00","3462252","7","CkPc","Gleneagles (IRE)","Banimpire (IRE)","Mare","D","0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Standard","4995","7","Left Handed","2","Tricolore (ITY)","4","Hogan, D E","0","Botti, M","6","79","133","14.00","7275697","16","CkPc","Twilight Son","Tribulina","Gelding",,"0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Standard","4995","7","Left Handed","3","Dual Identity (IRE)","4","Donohoe, Stephen","0","Knight, W J","1","79","133","1.63","3145212","4",,"Belardo (IRE)","Teide Lady","Gelding","D","0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Standard","4995","7","Left Handed","4","Morlaix","5","Buckell, Georgean","3","Simcock, D M","5","78","132","8.50","3421262","93",,"Mayson","Estemaala (IRE)","Gelding","D","0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Standard","4995","7","Left Handed","5","Eikonix","4","Queally, T P","0","Balding, A M","2","77","131","2.75","213532","9",,"Paco Boy (IRE)","Slide Show","Gelding",,"0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Standard","4995","7","Left Handed","6","Toronado Grey","4","Crouch, Hector","0","Moore, G L","4","76","130","16.00","2571276","12",,"Toronado (IRE)","Debutante Blues (USA)","Gelding","C","0",
"2022-06-04","19:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap","1m2f ","10","Class 4","Standard","4995","7","Left Handed","7","Cu Chulainn","4","Levey, S M","0","Meehan, B J","3","76","130","8.50","2100357","5"," TT","Archipenko (USA)","Desert Berry","Gelding",,"0",
"2022-06-04","20:05:00","Chepstow","QDL Lucky Fifteen Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3510","4","Left Handed","1","Hashtagmetoo (USA)","5","Osborne, Saffie","3","Osborne, J A","1","71","136","1.00","1332403","11",,"Declaration Of War (USA)","Caribbean Princess (USA)","Mare","D","0",
"2022-06-04","20:05:00","Chepstow","QDL Lucky Fifteen Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3510","4","Left Handed","2","Triple Nickle (IRE)","6","Williams, Jordan","5","Llewellyn, B J","2","63","128","1.38","7245764","8","CkPc","So You Think (NZ)","Secret Shine (IRE)","Mare","CD","0",
"2022-06-04","20:05:00","Chepstow","QDL Lucky Fifteen Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3510","4","Left Handed","3","Gleneaglet","4","Cox, William","3","Faulkner, Ms D C","3","57","122","16.00","7420509","37",,"Gleneagles (IRE)","Seolan (IRE)","Filly",,"0",
"2022-06-04","20:05:00","Chepstow","QDL Lucky Fifteen Fillies Handicap","1m2f ","10","Class 5","Good To Firm","3510","4","Left Handed","4","Hy Eales (IRE)","5","Dobie, Georgia","3","Spearing, J L","4","51","116","9.00","1440908","12",,"Passing Glance","Miss Conduct","Mare","D","0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","1","Indy Moon","3","Shoemark, Kieran","0","Dunlop, E A L","6","72","137","14.00","91058","18",,"Sea The Moon (GER)","Deserted","Filly",,"0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","2","Mackenzie Rose (IRE)","3","Cosgrave, Pat","0","Johnston, M","4","72","143","1.75","2352521","1",,"Dark Angel (IRE)","Kelsey Rose","Filly",,"0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","3","Irresistable","3","Donohoe, Stephen","0","Haggas, W J","2","70","135","9.00","9445","18","CkPc","Dark Angel (IRE)","Sommesnil (IRE)","Filly",,"0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","4","Tequilamockingbird","3","Steward, Louis","0","Fellowes, Charlie","8","69","134","4.00","574","21",,"New Approach (IRE)","Tequila Sunrise","Filly",,"0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","5","Exceedingly Sonic","3","Keenan, Darragh","0","Scott, George","1","67","132","10.00","734","94","Hood","Exceed And Excel (AUS)","Modify","Filly",,"0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","6","Emulation","3","Queally, T P","0","Balding, A M","7","67","132","7.50","870","15",,"Ulysses (IRE)","My Hope (USA)","Filly",,"0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","7","Beautiful Colour","3","ONeill, Dane","0","Suroor, Saeed Bin","3","63","128","6.00","508","231",,"Iffraaj","Mar Mar (IRE)","Filly",,"0",
"2022-06-04","20:15:00","Lingfield","At The Races App Expert Tips Fillies Handicap","1m2f ","10","Class 5","Standard","3510","8","Left Handed","8","Power To Love (IRE)","3","Hogan, D E","0","Bell, M L W","5","60","125","16.00","358","39",,"Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","1","Flammarion (GER)","6","Costello, Dougie","0","Pipe, D E","4","60","135","7.50","7210959","153","Hood","Sea The Moon (GER)","Favorite (GER)","Gelding",,"0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","2","Ascot Day (FR)","8","Bryan, Joshua","0","Llewellyn, B J","6","60","135","5.50","'0875225","25","CkPc","Soave (GER)","Allez Hongkong (GER)","Gelding","CD","0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","3","Bryanwood (IRE)","4","Williams, Jordan","5","Llewellyn, B J","9","60","135","22.00","4529996","127","CkPc TT","Garswood","Amary (IRE)","Gelding",,"0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","4","Alkhattaaf","4","Dobie, Georgia","3","Down, C J","10","55","130","4.00","77841","25",,"Mukhadram","Rewaaya (IRE)","Gelding","CD","0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","5","Gold Standard (IRE)","6","Phillips, Mollie","5","Carroll, A W","5","55","130","6.00","3762724","25",,"Casamento (IRE)","Goldplated (IRE)","Gelding","D","0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","6","King Charles (USA)","5","Hutchinson, Callum","5","Llewellyn, B J","8","54","129","12.00","1460568","84","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding",,"0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","7","Perfect Myth","8","Coakley, Ross","0","Kittow, W S","3","52","127","7.00","1234PP0","176","Hood TT","Midnight Legend","Perfect Silence","Mare",,"0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","8","Boy George","5","Keniry, L P","0","Davis, D J S Ffrench","7","52","127","4.00","2665441","12",,"Equiano (FR)","If I Were A Boy (IRE)","Gelding",,"0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","9","Too Shy Shy (IRE)","5","Cox, William","3","Flint, J L","2","51","126","11.00","3029445","14","CkPc","Kodiac","Satwa Ruby (FR)","Mare",,"0",
"2022-06-04","20:35:00","Chepstow","Irish Thorougbred Marketing Handicap","1m4f ","12","Class 6","Good To Firm","2970","10","Left Handed","10","Scarlet Ruby","5","Mangan, Gina","5","Oshea, J G M","1","46","121","33.00","7680969","98","CkPc","Al Kazeem","Monisha (FR)","Mare","CD","0",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","2970","6","Left Handed","1","Forge Valley Lad","5","Donohoe, Stephen","0","Simcock, D M","1","67","137","2.25","6231328","9",,"Cityscape","Tamara","Gelding",,"0",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","2970","6","Left Handed","2","Smokey Malone","4","Hogan, D E","0","Feilden, Miss J","2","63","133","1.50","4157231","16","Blnk","Outstrip","Trixie Malone","Gelding",,"0",
"2022-06-04","20:45:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","2970","6","Left Handed","3","Maxine (IRE)","4","Currie, Nicola","0","Dunlop, H J L","5","62","132","6.00","2348538","28",,"Maxios","Saltita (IRE)","Filly",,"0",
