Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","1","Napper Tandy","6","McDonogh, D P","0","Smith, Matthew J","12","80","142","10.00","5303173","4",,"Mukhadram","Diktalina","Gelding",,"0","Flat","Handicap","Third","0","2640","4510","3740","0","2","1","Galway","6",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","2","Sixpack","4","Coen, Ben M","0","Murtagh, J P","19","80","142","7.50","2842112","24","Blnk","Sea The Moon (GER)","Terre Du Vent (FR)","Gelding","D","0","Flat","Handicap","Second","6","2640","3080","3080","1","1","0","Fairyhouse","6",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","3","Mister Wilson (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","17","79","141","16.00","'0552823","10","Hood","Alhebayeb (IRE)","Volkovkha","Gelding","C","0","Flat","Handicap","Third","0","2640","3960","3520","0","1","3","Wexford","9",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","4","Moonlit Mist (IRE)","4","Hayes, Amy Jo","7","Kelly, David Harry","16","79","141","28.00","5100915","40",,"Australia","Moonlit View (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2640","2860","2200","0","0","2","Ballinrobe","5",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","5","Oriole","5","McMonagle, Dylan B","0","Lupini, Miss Natalia","3","78","140","11.00","1378045","21","CkPc","Nathaniel (IRE)","Redstart","Mare",,"0","Flat","Handicap","Fifth","2","2640","2640","2310","0","0","2","Navan","8",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","6","Complete Fiction (IRE)","7","McCullagh, Scott","3","Fahey, Jarlath P","9","76","138","12.00","'0121936","50","CkPc","Make Believe","Purple Tigress","Gelding","C","0","Flat","Handicap","Sixth","3","2640","3520","1980","0","0","3","Cork","3",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","7","Pearl Of Australia (IRE)","4","Powell, J A","3","Meade, Noel","11","76","138","22.00","5419054","288","CkPc","Australia","Golden Pearl","Gelding",,"0","Flat","Handicap","Fourth","0","2640","2860","2310","0","0","1","Dundalk","2",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","8","Dream Escape","5","Heffernan, J A","0","Mullins, Thomas","18","75","137","33.00","6080090","29",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2640","3740","2420","0","0","1","Cork","9",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","9","Nakassama (IRE)","4","Leonard, Killian","0","Kelly, Noel C","5","75","137","40.00","3259007","3",,"National Defense","Kassama (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3740","0","0","0","0","Galway","9",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","10","Alpha Capture (IRE)","4","Keane, C T","0","Mullins, W P","1","74","136","8.00","7883017","4","Hood","Cotai Glory","York Express","Gelding",,"0","Flat","Handicap","Seventh","3","2640","1980","1760","0","0","3","Galway","8",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","11","Pachmena (IRE)","7",,"5","Cromwell, Gavin Patrick","15","74","136","0.00","9745854","1","CkPc TT","Sir Percy","Tiger Spice","Mare","D","0","Flat","Handicap","Fourth","4","2640","3520","2640","1","0","1","Galway","13",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","12","Toll Stone (IRE)","4","Kennedy, K G","7","Mullins, Emmet","4","74","136","2.75","2091381","1",,"Australia","Cosmic Cannonball (IRE)","Gelding","C","0","Flat","Handicap","First","1","2640","3630","3520","0","2","0","Galway","9",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","13","Wrecking Ball Paul (IRE)","6",,"7","Mulligan, Paul","21","73","135","0.00","8191078","1",,"Jet Away","Virginia Rose (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","4400","3520","0","2","1","Galway","11",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","14","Magnetic North (IRE)","9","Foley, Shane","0","Donoghue, Ian","8","72","134","22.00","7003110","1","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","4","2640","4620","2860","3","1","7","Galway","11",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","15","Out On Friday (IRE)","8","Horgan, C","7","Byrne, Philip Michael","10","72","134","22.00","'0754013","1",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","C D","0","Flat","Handicap","Third","7","2640","3080","2640","3","0","4","Galway","14",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","16","Arch Enemy (IRE)","5",,"0","Magee, Patrick","20","69","131","0.00","2624605","2",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Mare","D","0","Flat","Handicap","Fifth","8","2640","3850","2640","1","0","3","Galway","15",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","17","Diyaba (IRE)","4","Ryan, J J G","5","Murphy, Ciaran","6","69","131","8.50","783453","2",,"Australia","Diylawa (IRE)","Filly",,"0","Flat","Handicap","Third","1","2640","2640","0","0","0","0","Galway","5",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","18","The Mpex Kid (IRE)","8",,"5","Murphy, Ciaran","14","69","131","0.00","3178700","2",,"Tamayuz","Startarette (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2640","3630","2310","0","0","4","Galway","8",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","19","Son Of Hypnos (IRE)","7",,"0","Smith, Kevin","2","69","131","8.50","9382814","2","Blnk TT","Morpheus","Top Dollar","Gelding","CD","0","Flat","Handicap","Fourth","3","2640","5390","4290","2","4","0","Galway","10",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","20","Belles Feuilles (FR)","4",,"0","OLeary, Mrs C","7","67","129","33.00","'00780","23"," TT","Churchill (IRE)","Budget","Filly",,"0","Flat","Handicap","Tenth","5","2640","2310","0","0","0","0","Leopardstown","5",
"2024-08-03","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Soft","9027","17","Right Handed","21","Palo Duro (IRE)","4",,"0","OLeary, Mrs C","13","67","129","25.00","'06308","4"," TT","Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","2640","0","0","0","0","Galway","4",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","1","Cinque Verde","4","Doughty, Jack","5","Carroll, A W","6","75","140","4.50","4611985","5",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","D","0","Flat","Handicap","Fifth","7","1320","1540","1320","2","0","4","Windsor","15",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","2","Crimson Angel","4","Fahy, J P","0","Cox, C G","2","75","140","4.50","2934255","31",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1320","1320","1100","0","0","2","Bath","9",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","3","War Bride (IRE)","3","Dawson, R","0","Murphy, Amy","7","74","135","3.50","2212634","14","CkPc","Soldiers Call","Moonlight Bay","Filly","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","0","Newmarket (July)","7",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","4","Heartwarmer","3","Stott, Kevin","0","Boughey, George","1","74","135","2.50","13373","24","Hood TT","Holy Roman Emperor (IRE)","Heatwave","Filly","D","0","Flat","Handicap","Third","4","1320","1760","1320","1","0","0","Catterick","5",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","5","Cotai Vision (IRE)","3","Kelly, Shane","0","Attwater, P","3","73","134","5.50","4172222","189","Hood","Cotai Glory","Island Vision (IRE)","Filly","D","0","Flat","Handicap","Second","0","1320","1320","1320","1","0","1","Kempton","8",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","6","Redredrobin","7","Mangan, Gina","3","Saunders, M S","5","68","133","12.00","2368880","23",,"Helmet (AUS)","Cape Rosie","Mare","D","0","Flat","Handicap","Eleventh","3","1320","2200","1540","2","4","1","Newbury","7",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","6f ","6","Class 5","Good To Firm","4397","7","Straight","7","Moes Legacy","3","Haynes, Joey","0","Harris, R A","4","60","121","12.00","6861346","7",,"Havana Grey","Powerful Dream (IRE)","Filly","D","0","Flat","Handicap","Sixth","7","1320","1540","1320","2","0","0","Salisbury","16",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","1","Arctic Piper (IRE)","5","Gleeson, Mr J L","5","Foley, Patrick T","0","0","165","6.00","634","21","Hood","Walk In The Park (IRE)","Arctic Lady (GER)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3520","4510","0","0","0","0","Wexford","3",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","2","Ballintemple Lady (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","22.00","5","26",,"Doyen (IRE)","Kalita (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Roscommon","1",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","3","Cameletta Vega (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.83","none",,,"Camelot","Quevega (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","4","Clever Minded (IRE)","5","Maguire, Mr F","0","Dempsey, J P","0","0","165","10.00","none",,,"Jack Hobbs","Clever Mode (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","5","Dancing Dame (IRE)","5","Doyle, Mr D","7","Doyle, Timothy","0","0","165","12.00","23","320",,"Decorated Knight","Dancing Soprano (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3520","3740","0","0","0","0","Listowel","1",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","6","Doyen Og (IRE)","5","Lamon, Mr C","7","Sexton, Adrian","0","0","165","150.00","'099","26",,"Doyen (IRE)","Pageos (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","2","3520","4510","0","0","0","0","Roscommon","3",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","7","Heading South (IRE)","5","McGill, Mr O","7","Kelly, Noel C","0","0","165","40.00","7","428",,"Soldier Of Fortune (IRE)","Lucina (GER)","Mare",,"0","National Hunt","NH Flat","Seventh","0","3520","3740","0","0","0","0","Down Royal","0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","8","Hello Yes (IRE)","5","McParlan, Mr N","0","McParlan, S","0","0","165","28.00","none",,,"Lucky Speed (IRE)","Lady Hoover (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","9","Heure Exacte (FR)","7","Sampson, Mr J P","7","Madden, I","0","0","165","200.00","800P7","67",,"Great Pretender (IRE)","Paricolombieres (FR)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","4070","0","0","0","0","Ballinrobe","2",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","10","Is She Now (IRE)","6","Barry, Mr J C","0","Ward, V C","0","0","165","22.00","29","26",,"Prince Of Lir (IRE)","End Of The Affair (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3520","3520","0","0","0","0","Roscommon","2",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","11","Joshuas Daylami (FR)","5","Fahey, Mr A P","7","Fahey, P G","0","0","165","25.00","none",,,"Joshua Tree (IRE)","Ballybrowney Dream (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","12","Left Turn (IRE)","5","Connor, Mr S","7","Keane, Gerard","0","0","165","22.00","none",,,"Kodi Bear (IRE)","Miss Topsy Turvy (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","13","Miss Dishy (IRE)","5","Finegan, Mr E","7","Murphy, Ciaran","0","0","165","16.00","83","47",,"Mount Nelson","Baby Bee Jay","Mare",,"0","National Hunt","NH Flat","Third","2","3520","3520","0","0","0","0","Kilbeggan","2",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","14","Parga Diamond (IRE)","5","OConnor, Derek","0","McLoughlin, Hilary","0","0","165","16.00","8864","11","Hood TT","Diamond Boy (FR)","Sesenta (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","4","3520","3740","0","0","0","0","Ballinrobe","4",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","15","Shining Silver (IRE)","6","Swan, H C","3","Ryan, John Patrick","0","0","165","22.00","5","47",,"Notnowcato","Spe Salvi (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Kilbeggan","1",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","16","The Diddler (IRE)","6","Barron, Mr R W","5","Quinlan, P M","0","0","165","22.00","6003","56"," TT","Shantou (USA)","Catwalk Babe (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3520","4290","0","0","0","0","Punchestown","4",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","17","Blossomfort Glen (IRE)","4","McGill, Mr D","7","McGill, Gary","0","0","162","66.00","'0","19",,"Diamond Boy (FR)","Lady De La Vega (FR)","Filly",,"0","National Hunt","NH Flat","Eleventh","1","3520","4180","0","0","0","0","Downpatrick","1",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","18","Crossbar Getaway (IRE)","4","OSullivan, Alan","7","Fahey, Seamus","0","0","162","33.00","none",,,"Getaway (GER)","Crossbar Lady (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-03","17:55:00","Galway","Salthill Hotel Irish EBF Mares Flat Race","2m ","16",,"Yielding","9027","19","Right Handed","19","Miss Bernese (IRE)","4","Mahon, Mr E","7","Lee, Norman","0","0","162","33.00","none",,"Hood","Soldier Of Fortune (IRE)","Sea Jewel (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","1","Temper Trap","7","Sullivan, James P","0","Easterby, T D","4","52","135","1.25","'0798964","13"," TT","Slade Power (IRE)","Sloane Square","Gelding","CD","0","Flat","Handicap","Fourth","8","1980","4620","1980","5","0","7","Redcar","17",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","2","Cage Rattler (IRE)","4","Nolan, D","0","Forster, Miss S E","1","51","134","5.50","9281004","21","CkPc","National Defense","Misscomplacent","Gelding",,"0","Flat","Handicap","Fourth","7","1980","2640","1540","0","0","1","Hamilton","9",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","3","Chinese Spirit (IRE)","10","Jakes, Tommie","5","Perratt, Miss L A","5","46","129","14.00","5447364","11",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Fourth","6","1980","3520","1980","5","0","4","Musselburgh","13",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","4","Carvalhal (IRE)","3","Mulrennan, Paul","0","Dods, M","6","53","128","3.50","6760525","13","Vsor","Profitable (IRE)","Peig (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","1980","2640","0","0","0","0","Redcar","7",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","5","Soveraine (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","3","53","128","7.50","4887734","11","Vsor","Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","Flat","Handicap","Fourth","4","1980","2090","0","0","0","0","Wolverhampton","6",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","6","Lady Phoebe (IRE)","3","McDonald, P J","0","Nicol, Adam","7","52","127","8.50","65706","24","Hood","Phoenix Of Spain (IRE)","Best Be Careful (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1980","1540","0","0","0","0","Catterick","5",
"2024-08-03","18:10:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Good To Firm","3664","7","Right Handed","7","Groove Inn","3","Farmer, Shay","7","Walford, Mark","2","47","122","50.00","678008","10","Vsor","Coach House (IRE)","Diablo Dancer","Filly",,"0","Flat","Handicap","Eighth","3","1980","1760","0","0","0","0","Leicester","6",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","1","Bow Street","2","Bradley, Paddy","0","Foy, Kevin","6","0","133","12.00","78","62",,"Bated Breath","Marseille (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1100","1100","0","0","0","0","Nottingham","2",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","2","Lexington Blitz (IRE)","2","Dawson, R","0","Cowell, R M H","3","0","133","8.50","4","12",,"Invincible Spirit (IRE)","Broken Time (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Ayr","1",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","3","Master Zack","2","Gilligan, Jack","0","Dunne, M","7","0","133","28.00","none",,,"Ardad (IRE)","Amna","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","4","Reservardo (IRE)","2","Stott, Kevin","0","Crisford, Simon","10","0","133","2.25","none",,,"Profitable (IRE)","Fleeting Princess","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","5","Solar Edge","2","Mangan, Gina","3","Mason, Christopher","8","0","133","50.00","59","19",,"Havana Grey","Heavenly Edge","Colt",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Windsor","2",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","6","Spaceage Love Song (IRE)","2","Kelly, Shane","0","Bell, M L W","1","0","133","28.00","'0","14",,"Arizona (IRE)","Latina Reach (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1100","1100","0","0","0","0","Ripon","1",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","7","The Last Time","2","Wood, George","0","Spencer, Richard","2","0","133","100.00","'00","17",,"Rajasinghe (IRE)","Instructress","Colt",,"0","Flat","Maiden","Eleventh","2","1100","1100","0","0","0","0","Yarmouth","2",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","8","Yakfeek (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","0","133","3.00","58","10",,"Clodovil (IRE)","Cassima (FR)","Colt",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Salisbury","2",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","9","Summer Of Light","2","Clutterbuck, Rhys","0","Wigham, M","5","0","128","6.50","45","10",,"Earthlight (IRE)","Ceilidhs Dream","Filly",,"0","Flat","Maiden","Fifth","2","1100","1100","0","0","0","0","Lingfield","2",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3672","10","Straight","10","The Feminine Urge (IRE)","2","Keenan, Darragh","0","Scott, George","9","0","128","5.50","'07","8",,"Mehmas (IRE)","Invincible Charm (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","Sandown","2",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","1m.5f ","8.5","Class 5","Good To Firm","3926","7","Right Handed","1","Lunario (IRE)","4","Scott, Rowan","0","Haynes, Alice","1","74","142","2.50","7212231","36","Blnk TT","Gregorian (IRE)","Levade","Gelding",,"0","Flat","Handicap","First","6","1870","2200","1760","0","0","2","Newmarket (July)","10",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","1m.5f ","8.5","Class 5","Good To Firm","3926","7","Right Handed","2","Arkenstaar","4","Nolan, D","0","Dods, M","5","71","139","4.00","5131134","21","CkPc","Kessaar (IRE)","Never Lose","Gelding","CD","0","Flat","Handicap","Fourth","5","1870","2310","1980","3","2","0","Hamilton","9",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","1m.5f ","8.5","Class 5","Good To Firm","3926","7","Right Handed","3","Rory","6","Mulrennan, Paul","0","Goldie, J S","3","70","138","6.00","8237521","11",,"Orientor","Eternal Instinct","Gelding","C","0","Flat","Handicap","First","6","1870","1760","1540","0","0","7","Musselburgh","24",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","1m.5f ","8.5","Class 5","Good To Firm","3926","7","Right Handed","4","Beltane (IRE)","5","Farmer, Shay","7","Walford, Mark","7","68","136","12.00","3289582","10",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1870","1870","1870","1","0","2","Catterick","12",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","1m.5f ","8.5","Class 5","Good To Firm","3926","7","Right Handed","5","Trais Fluors","10","Jakes, Tommie","5","Perratt, Miss L A","6","65","133","25.00","7377685","12",,"Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Fifth","5","1870","2310","1980","0","1","3","Ayr","17",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","1m.5f ","8.5","Class 5","Good To Firm","3926","7","Right Handed","6","Angel Of England","3","McDonald, P J","0","Bethell, Ed","2","72","133","4.50","1080755","11",,"Harry Angel (IRE)","Poana (FR)","Gelding",,"0","Flat","Handicap","Fifth","5","1870","1540","1320","0","0","1","Musselburgh","7",
"2024-08-03","18:40:00","Hamilton","Lorne Bar Oban Handicap","1m.5f ","8.5","Class 5","Good To Firm","3926","7","Right Handed","7","Shahnaz (IRE)","5","Mullen, Andrew","0","Bourke, D F","4","62","130","3.50","2557511","28","CkPc","Decorated Knight","Fol Oyasmine","Mare","CD","0","Flat","Handicap","First","3","1870","2200","1980","3","1","1","Carlisle","7",
"2024-08-03","18:55:00","Windsor","British EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Straight","1","Crest Of Esteem (IRE)","2","Bradley, Paddy","0","Foy, Kevin","6","0","133","12.00","8","23",,"No Nay Never (USA)","All To Do With It (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Doncaster","1",
"2024-08-03","18:55:00","Windsor","British EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","7","Straight","2","Excellent Echo","2","Keniry, L P","0","Davis, D J S Ffrench","2","0","133","11.00","none",,,"Due Diligence (USA)","Fleeting Echo","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
