Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","1","Awesome Spirit (IRE)","2","Keane, C T","0","OCallaghan, M D","2","0","131","8.00","7","167"," TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","2","Bertinelli (USA)","2","Heffernan, J A","0","OBrien, A P","7","0","131","0.44","2","20",,"Justify (USA)","Together Forever (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","3","Bright N Shine (IRE)","2","Horgan, C","7","McEnery, P F","1","0","131","80.00","'0","17",,"Fulbright","Cahirleske (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","4","Donbeg Reel (IRE)","2","Hussey, M C","0","Stokes, N","9","0","131","40.00","5","27",,"Highland Reel (IRE)","Loveliness (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","5","Gooloogong (IRE)","2","McNamara, E J","0","OBrien, A P","6","0","131","4.50","none",,,"Australia","Muwakaba (USA)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","6","Pivotal Revive","2","Foley, Shane","0","Harrington, Mrs John","10","0","131","10.00","none",,,"Pivotal","Tigrilla (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","7","Rauzan (IRE)","2","McCullagh, N G","0","Halford, M","4","0","131","25.00","'0","17",,"Australia","Rayisa (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","8","Rio Largo (IRE)","2","Crosse, Nathan","0","Comer, Luke","8","0","131","50.00","'00","14",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","9","Shanadar (IRE)","2","Whelan, R P","0","Halford, M","3","0","131","18.00","none",,,"Siyouni (FR)","Alwaysandforever (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","10","Left Handed","10","Upepo (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","5","0","131","20.00","'0","50",,"Roaring Lion (USA)","Kanes Pass (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","1","Neptune Rock (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","10","95","133","14.00","4054671","45",,"Muhaarar","Silent Thoughts (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","2","Surrounding (IRE)","9","Whelan, R P","0","Halford, M","16","95","133","7.50","2443105","28"," TT","Lilbourne Lad (IRE)","Roundabout Girl (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","3","Juncture","3","Keane, C T","0","Lyons, G M","6","102","131","2.75","1210223","69","Blnk","Dark Angel (IRE)","Occurrence","Filly","CD","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","4","Dont Tell Claire","5","Mitchell, Jack","0","Kubler, Daniel","2","88","130","8.50","8863201","16",,"Gutaifan (IRE)","Avenbury","Mare","D","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","5","Mehnah","4","Hayes, C D","0","Prendergast, Kevin","14","100","130","3.00","1216","19",,"Frankel","Asheerah","Filly","C D","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","6","Miramis (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","13","87","130","100.00","'0060169","19",,"The Gurkha (IRE)","Chronicle","Filly",,"0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","7","Believeinmiracles (IRE)","3","Crosse, Nathan","0","McCreery, W","3","92","128","66.00","965150","19","Hood","Frankel","Mosuo (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","8","Eastern Wind","3","Ryan, J J G","0","McCourt, T G","11","86","128","66.00","3158520","30","Vsor","Farhh","Random","Filly","D","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","9","Ha Ha Ha (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","87","128","50.00","4411630","19","CkPc","Dark Angel (IRE)","Fashionable","Filly","D","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","10","Illuminazione (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","128","10.00","10","70",,"Caravaggio (USA)","Roselita (IRE)","Filly","CD","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","11","Sistine Madonna (IRE)","3","Halpin, G P","0","OBrien, Joseph Patrick","8","82","128","25.00","427123","21",,"Dark Angel (IRE)","Last Bid","Filly",,"0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","12","Smile Of Love (IRE)","3","Carroll, G F","0","Lyons, G M","12","95","128","2.75","539211","28"," TT","Tamayuz","Suvenna (IRE)","Filly","C D","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","13","Tartan Skirt (IRE)","3","McNamara, E J","0","OCallaghan, M D","1","83","128","66.00","415008","13","CkPc","Mehmas (IRE)","Scottish Exile (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","14","Voice Of Angels","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","94","128","18.00","4413768","38","CkPc","Dark Angel (IRE)","Ring The Bell (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","15","Zaajirah (IRE)","4",,"0","Twomey, P","15","78","130","16.00","103300","166",,"Shamardal (USA)","Lanansaak (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","1m ","8","Listed Race","Standard","25221","14","Left Handed","16","Iva Feeling","5",,"0","Crawley, Shane","9","72","130","33.00","1908504","28"," TT","Ivawood (IRE)","Ceoldrama (USA)","Mare","CD","0","All Weather","Non-Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","1","Freescape","7","Carroll, G F","0","Marnane, David","17","104","144","7.00","2115742","42",,"Cityscape","Careless Freedom","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","2","Lexington Dash (FR)","5","OConnor, Donagh","0","McConnell, John C","8","93","133","20.00","7197000","13"," TT","Siyouni (FR)","Mythical Border (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","3","Cordouan (FR)","4","MacRedmond, Cian","5","McGuinness, Adrian","4","91","131","4.00","22112","28",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","4","Pierre Lapin (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","10","89","129","3.00","5954971","28","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","5","Steel Bull (IRE)","4","McMonagle, Dylan B","0","OCallaghan, M D","12","88","128","40.00","5593000","28"," TT","Clodovil (IRE)","Macarthurs Park (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","6","Hale Bopp (IRE)","4","Keane, C T","0","Lyons, G M","3","87","127","16.00","1827408","38","CkPc","Belardo (IRE)","Emperors Pearl (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","7","Desert Wind (IRE)","7","Hayes, C D","0","Comer, Luke","7","86","126","66.00","'0008200","28","CkPc TT","Worthadd (IRE)","Matula (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","8","Howyoulikethat (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","15","85","125","6.00","5017403","28",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","9","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","13","85","125","8.00","'0000080","7",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","10","Walhaan (IRE)","6","Foley, Shane","0","Murphy, Ciaran","11","84","124","33.00","7532307","13",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","11","Breaking Story (IRE)","6","Crosse, Nathan","0","OBrien, Richard John","16","82","122","40.00","3541000","7",,"Dandy Man (IRE)","Chronicle","Gelding","D","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","12","Ampeson","5","Leonard, Killian","0","McKenna, P J","9","80","120","18.00","1106034","7","CkPc","Mayson","Surprise (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","13","One Small Step (IRE)","5","Heffernan, J A","0","Coleman, Kevin","6","80","120","8.00","'0103784","21",,"Footstepsinthesand","Ahd (USA)","Mare",,"0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","14","Rocky Dreams","5","Bowen, S D","7","Hogan, Denis Gerard","2","80","120","6.00","1896312","28",,"Muhaarar","Mrs Greeley","Gelding","C","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","15","Benavente","4",,"0","OBrien, Richard John","14","79","119","28.00","7315800","19",,"Twilight Son","Galapagar (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","16","Super Over (IRE)","4",,"0","Coakley, D P","1","77","119","9.00","6322001","28","CkPc","Pearl Secret","First Rains","Gelding","C","0","All Weather","Handicap",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","14","Left Handed","17","Tommy Taylor (USA)","8",,"0","Crawley, Shane","5","74","119","18.00","5003075","28",,"Mizzen Mast (USA)","Sharp Apple (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","1","Patsy Fagan (IRE)","4","Halpin, G P","0","Cluskey, P","14","65","142","50.00","3416000","14",,"Dandy Man (IRE)","Travellers Tales","Gelding",,"0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","2","Miss Abby Jools (IRE)","3","Whelan, R P","0","Halford, M","15","64","139","2.00","740031","35",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","3","Zonik (IRE)","3","McConnell, Cillian","7","McConnell, John C","13","60","135","3.33","'0070031","7","Blnk TT","Gutaifan (IRE)","Strait Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","4","Tynamite (IRE)","8","OConnor, Donagh","0","Marnane, David","4","56","133","5.50","'0862753","14",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","5","Ellabella (IRE)","4","Kearney, J","7","McNamara, Andrew","9","55","132","6.00","6113840","37","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","6","Macho Time (IRE)","5","Keane, C T","0","OConnell, Eamon","6","54","131","22.00","3170000","25"," TT","Camacho","Galeaza","Gelding","D","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","7","Destined To Rock","3","Ryan, J J G","7","Caldwell, G B","12","54","129","28.00","7707","85","CkPc","Australia","Lonely Rock","Filly",,"0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","8","Princess Plumeria (IRE)","4","Cleary, R P","0","Cleary, Thomas","7","50","127","50.00","5100000","21"," TT","Exceed And Excel (AUS)","Silent Confession (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","9","Dark Street (IRE)","4","Crosse, Nathan","0","Comer, Luke","10","48","125","5.00","5495042","7",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","10","Sods Law","7","Hayes, C D","0","Comer, Luke","16","48","125","25.00","'0018050","37","CkPc","Mayson","Lawyers Choice","Gelding","D","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","11","Airgead (IRE)","6","Foley, Shane","0","Dobbs, Mrs Prunella","1","44","124","14.00","'0405906","7","Vsor","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","12","Stratacaster","5","Heffernan, J A","0","Mooney, Miss Amanda","8","46","124","50.00","'000030","35","Hood TT","Oasis Dream","Deuce Again","Gelding",,"0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","13","Tijuana","4","Enright, M A","0","Finn, David Edward","2","44","124","33.00","6007","21",,"Territories (IRE)","Virginia Hall","Gelding",,"0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","14","Hardly Useless (IRE)","3","Sheehy, M P","0","Gibney, Thomas","3","44","122","40.00","9090098","21",,"New Bay","Saint Isidore (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","15","Munfallet (IRE)","11",,"0","Coakley, D P","5","54","131","22.00","6126000","28","CkPc","Royal Applause","Princess Mood (GER)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","16","Lucky Number","6",,"0","McKiernan, Oliver","17","48","125","20.00","3424900","22","CkPc TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","17","Suityourselfboss (IRE)","3",,"0","Browne, Michael J","11","42","122","16.00","'005066","21",,"Red Jazz (USA)","Blue Sparkle (IRE)","Filly",,"0","All Weather","Handicap",

