Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","6","Balkotic (FR)","6","Smith, Becky","0","Hammond, Micky","0","90","154","6.50","5551463","34","CkPc TT","Balko (FR)","Aurore Celtique (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","7","Golden Glory (IRE)","8","Houlihan, Sean M","0","Stephens, Robert","0","84","148","12.00","77084UP","218","CkPc TT","Fame And Glory","Howyakeepan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","8","Emmas Dilemma (IRE)","10","Goldstein, Marc","0","James, Miss Hannah","0","78","142","16.00","85P7515","488","Vsor TT","Gold Well","Emmas Island (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","9","Merchant House (IRE)","8","Noonan, David G","0","Hawker, Richard","0","78","142","22.00","15809","67","Blnk","Fairly Ransom (USA)","Skyra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","1","Apache Star (IRE)","3","Howarth, Christian","5","Loughnane, Daniel Mark","1","66","136","20.00","7634370","18","Hood","No Nay Never (USA)","Instinctively (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","2","Fantasy Navigator","3","Larson, Frederick","5","Appleby, M","5","64","134","5.50","8649716","19",,"Heeraat (IRE)","Mocca (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","3","San Francisco Bay (IRE)","3","ONeill, Dane","0","Candy, H","10","64","134","18.00","5026486","50",,"Muhaarar","Stor Mo Chroi (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","4","Shalfa (IRE)","3","Callan, N","0","Botti, M","12","64","134","5.00","260521","12","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","5","Prince Of Flight","3","Queally, T P","0","Cowell, R M H","13","63","133","40.00","9669","100",,"Prince Of Lir (IRE)","Falsify","Gelding",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","6","Heerathetrack","3","Havlin, Robert","0","Usher, M D I","2","63","133","8.50","4305548","20","CkPc","Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","7","Essencial (IRE)","3",,"0","Botti, M","14","63","133","0.00","4805357","8"," TT","Awtaad (IRE)","Passionable","Colt","D","0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","8","Sun Emperor (IRE)","3","Coakley, Ross","0","Portman, J G","6","62","132","5.50","5660268","14",,"Twilight Son","Coronation Day","Gelding",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","9","Return Voyage (USA)","3",,"0","Cox, C G","3","60","130","0.00","375","219",,"Street Boss (USA)","Sail Away Home (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","10","Bungle Bay (IRE)","3","Phillips, Mollie","5","Evans, H J","4","58","128","3.33","3364744","25",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","11","Global Tycoon (IRE)","3","Bass, George","5","Dwyer, C A","7","57","127","8.00","56710","48",,"Caravaggio (USA)","Much Faster (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","12","Ummsuquaim (USA)","3","Mangan, Gina","5","Auvray, Jean-Rene","11","56","126","50.00","2246060","56","CkPc","More Than Ready (USA)","Jiwen (CAN)","Filly",,"0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","13","Storm Asset","3","Morris, Luke","0","Carroll, A W","9","55","125","12.00","2358308","18",,"Postponed (IRE)","Clear Water (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-17","20:20:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","2916","12","Right Handed","14","Debbies Choice (IRE)","3","Rooke, George","0","Bridger, J J","8","49","119","18.00","6760096","75",,"Ardad (IRE)","Alnawiyah","Filly",,"0","All Weather","Handicap",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","1","Liberty Flame (IRE)","4","Benson, Miss G","7","Flood, Peter","0","0","161","40.00","none",,,"Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","2","Locorotondo (IRE)","4","King, Mr P A","5","Brassil, Martin","0","0","161","14.00","65","48"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","3","Sean Og (IRE)","4","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","161","16.00","9","40",,"Getaway (GER)","Genesta (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","4","Unbridled Power (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","2.75","7","40",,"Power","Via Aurelia (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","5","Western Comandor (IRE)","4","OSullivan, Mr M J M","7","Ryan, John Patrick","0","0","161","3.33","24","23",,"Elusive Pimpernel (USA)","Western Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","6","Whats The Solution (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","161","16.00","66","23",,"Beat Hollow","Solution Set (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","7","Ginnets Girl (IRE)","4","Gleeson, Mr J L","7","Elliott, Gordon","0","0","154","3.50","4","27",,"Mamool (IRE)","Qeasy","Filly",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","8","Grace Faraday (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","154","7.00","none",,,"Flemensfirth (USA)","Minis Last (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","9","Monarch Of Tara (IRE)","4","Harney, T P","7","Mulligan, Paul","0","0","154","80.00","9","3",,"Imperial Monarch (IRE)","Tessa Kay","Filly",,"0","National Hunt","NH Flat",
"2022-08-17","20:30:00","Sligo","Templeboy Flat Race","2m2f ","18",,"Good","5310","10","Right Handed","10","Our Girl Sal (IRE)","4","OConnor, Derek","0","Fahey, Peter","0","0","154","3.50","4","18",,"Sholokhov (IRE)","Miss Mayberry (IRE)","Filly",,"0","National Hunt","NH Flat",

