Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","1","Storm Front","4","Probert, David","0","Suroor, Saeed Bin","5","0","134","14.00","7","35",,"Helmet (AUS)","Vituisa","Gelding",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","2","George Eliot","3","ONeill, K T","0","Gosden, John and Thady","9","0","130","9.00","none",,,"Golden Horn","Mary Anne Evans","Colt",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","3","Idee Fixee","3","Kirby, Adam","0","Chapple-Hyam, Jane","8","0","130","2.25","2","17",,"Dubawi (IRE)","Our Obsession (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","4","Whirlwind","3","Levey, S M","0","Hannon (Jnr), Richard","4","0","130","6.00","3","204",,"Night Of Thunder (IRE)","Hokkaido","Colt",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","5","Cendrillon","4",,"0","Crawley, Matt","10","0","129","0.00","'06","21","Hood","Bobbys Kitten (USA)","Midnight Ransom","Filly",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","6","Crystal Flow","4","McDonald, P J","0","Jarvis, W","3","0","129","125.00","7","32","Hood","Camelot","Living Well","Filly",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","7","Capricious Caitlin","3","Ryan, Rossa","0","Dunlop, E A L","2","0","125","125.00","86","13",,"Iffraaj","Capricious Cantor (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","8","Delvey (IRE)","3","Turner, Hayley","0","Best, John & Jewell, Karen","1","0","125","125.00","5","37",,"Iffraaj","Fashion Darling (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","9","Modaara","3","Mitchell, Jack","0","Varian, Roger","6","0","125","0.83","4","32",,"Dubawi (IRE)","Nahrain","Filly",,"0","All Weather","Novices",
"2022-10-27","20:30:00","Chelmsford City","Betsi Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","9","Left Handed","10","Sunstone","3","Kingscote, Richard","0","Stoute, Sir Michael","7","0","125","33.00","97","87",,"Pivotal","Midsummer","Filly",,"0","All Weather","Novices",

