Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","9","Bashful","6","OFarrell, C","0","Jardine, I","0","93","151","2.75","4618462","12","CkPc TT","Manduro (GER)","Inhibition","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3410","3740","3520","0","1","6","Newcastle","14",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","10","Superbolt (IRE)","4","Hughes, Brian","0","Martin, A J","0","104","150","3.50","9648","34"," TT","Zoffany (IRE)","Spectacle","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","3","3410","3630","0","0","0","0","Punchestown","4",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","11","Dont Look Back","6","Doyle, Alan","5","Young Jnr, William","0","88","146","50.00","6383488","88",,"Oasis Dream","Ronaldsay","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3410","3850","2200","0","0","1","Newcastle","14",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","1","A Dream To Share (IRE)","6","Gleeson, Mr J L","0","Kiely, J E and Thomas","0","0","168","1.10","11111","283",,"Muhaarar","Hikari (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","0","3520","3630","3630","3","2","0","Punchestown","3",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","2","My Great Mate (IRE)","5","Costello, Mr T","0","Mullins, W P","0","0","168","40.00","311","115",,"Jukebox Jury (IRE)","Saine Desprit (FR)","Gelding","D","0","National Hunt","NH Flat","First","3","3520","3740","3630","1","1","0","Punchestown","3",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","3","The Enabler (IRE)","5","Swan, H C","0","Elliott, Gordon","0","0","168","9.00","211","48",,"Walk In The Park (IRE)","Nanny Stone (IRE)","Gelding","D","0","National Hunt","NH Flat","First","3","3520","3630","3630","1","1","0","Navan","3",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","4","The Yellow Clay (IRE)","5","ONeill, Mr B","0","Elliott, Gordon","0","0","168","33.00","11","314",,"Yeats (IRE)","Winning Indian (IRE)","Gelding","CD","0","National Hunt","NH Flat","First","0","3520","3520","3520","2","0","0","Limerick","2",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","5","You Oughta Know (IRE)","6","Townend, Miss J","0","Mullins, W P","0","0","168","8.00","11","181",,"Beat Hollow","Pont De Alma (FR)","Gelding","D","0","National Hunt","NH Flat","First","2","3520","3520","3520","2","0","0","Galway","2",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","6","Ayiko","5","Connor, Mr S","0","Crawford, S R B","0","0","165","100.00","21","45",,"Champs Elysees","Soraya Pearl","Gelding","D","0","National Hunt","NH Flat","First","2","3520","3520","3520","1","0","0","Ayr","2",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","7","Hens Tooth (IRE)","6","Mullins, Mr C","0","Mullins, W P","0","0","165","28.00","1","38",,"Getaway (GER)","Sagabolley (IRE)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Limerick","1",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","8","Jeroboam Machin (FR)","5","OConnor, Derek","0","Mullins, Emmet","0","0","165","12.00","1","71",,"Joshua Tree (IRE)","Ya Dla Joie (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Fairyhouse","1",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","9","Joystick (FR)","5","Taaffe, Pat","0","Mullins, W P","0","0","165","20.00","1","38",,"Coastal Path","Polka Valtat (FR)","Gelding","C","0","National Hunt","NH Flat","First","1","3520","4400","4400","0","1","0","Leopardstown","1",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","2m ","16","Grade 2","Soft","53097","10","Left Handed","10","Redemption Day","7","Mullins, Mr P W","0","Mullins, W P","0","0","165","3.00","1022","36",,"Blue Bresil (FR)","Cutielilou (FR)","Gelding","CD","0","National Hunt","NH Flat","Second","1","3520","3630","3520","1","0","0","Leopardstown","1",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Hul Ah Bah Loo (IRE)","5","Bradley, Paddy","0","Dow, S","10","65","135","5.50","4614454","10",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","1760","2200","1760","2","0","0","Kempton","14",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Comedian Leader","4","Keeley, Aidan","0","Kelleway, Miss Gay","5","63","133","8.00","9694185","9","CkPc TT","Aclaim (IRE)","Last Frontier (FR)","Filly","CD","0","All Weather","Handicap","Fifth","5","1760","1760","1760","1","0","4","Southwell","16",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","Devizes (IRE)","8","Burns, Harry","0","Phelan, P M","9","63","133","12.00","3136800","20",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","3","1760","3520","3520","0","7","0","Lingfield","10",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","Nasim","5","Planas, Connor","0","Pattinson, Mark","6","63","133","7.00","2602054","19",,"Galileo Gold","Ashwaq","Gelding","D","0","All Weather","Handicap","Fourth","2","1760","2420","1760","3","0","0","Lingfield","13",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","Uncle Dick","6","Carmichael, Oliver","7","Houghton, Eve Johnson","7","62","132","18.00","3115690","60",,"Toronado (IRE)","Golden Waters","Gelding","D","0","All Weather","Handicap","Tenth","2","1760","2200","1870","3","1","0","Lingfield","9",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Roundabout Silver","5","Howarth, Christian","0","Dow, S","4","62","132","16.00","3621320","103",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","2200","1760","2","0","0","Windsor","10",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Further Measure (USA)","7","Lyons, C R","7","Murphy, Mike / Keady, Michael","8","61","131","14.00","3378098","27","CkPc","English Channel (USA)","Price Tag","Gelding","D","0","All Weather","Handicap","Eighth","3","1760","3630","3080","1","2","0","Wolverhampton","16",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","Always Fearless (IRE)","7","Leavy, Mr Joe","5","Hannon (Jnr), Richard","2","60","130","5.50","1049657","13","Blnk","Camacho","Zenella","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","2200","1870","3","1","1","Chelmsford City","13",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Got No Dollars (IRE)","6","Catton, Luke","3","Williams, S C","1","59","129","2.25","3324341","24","CkPc TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap","First","4","1760","2200","1760","1","0","4","Kempton","14",
"2024-02-03","16:45:00","Kempton","Try Unibets Improved Bet Builder Apprentice Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Bhubezi","6","Hutchinson, Callum","0","Chamings, P R","3","56","126","16.00","5374030","94","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","2200","1540","0","0","2","Lingfield","5",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","1","Dolores Abernathy","4","Loughnane, Mr Billy","0","Loughnane, David","9","0","137","20.00","54","257",,"Footstepsinthesand","Kachess","Filly",,"0","All Weather","Maiden","Fourth","0","1320","1540","0","0","0","0","Carlisle","2",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","2","Twenty Bob (IRE)","3","Shepherd, Callum","0","Knight, W J","5","0","127","11.00","35","14",,"Ten Sovereigns (IRE)","Lost In Silence (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","3","Collusion (IRE)","3","Edmunds, Lewis","0","Tate, James","1","0","125","3.33","8","43",,"Inns Of Court (IRE)","Mild Illusion (IRE)","Colt",,"0","All Weather","Maiden","Eighth","1","1320","1100","0","0","0","0","Wolverhampton","1",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","4","Naughty Niall","3","Mathers, Patrick","0","Williams, Ian","6","0","125","66.00","97","18",,"Oasis Dream","Always A Drama (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1320","1870","0","0","0","0","Wolverhampton","2",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","5","Toy Boy","3","Garritty, Billy","0","Fahey, R A","8","0","125","66.00","'07","37",,"Cable Bay (IRE)","Bimbo","Colt",,"0","All Weather","Maiden","Seventh","2","1320","1320","0","0","0","0","Newcastle","2",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","6","Hectors Left Foot (IRE)","3","Eaves, Tom","0","Furtado, Ivan","2","0","123","50.00","none",,,"Footstepsinthesand","Pass The Moon (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","7","Notion In Motion","3","Sanna, G","5","Quinn, J J","4","0","123","50.00","none",,,"Charming Thought","Gracefilly","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","8","Bellatrix Lady (IRE)","3","Hardie, Cameron","0","Fahey, R A","10","0","122","25.00","none",,,"Footstepsinthesand","Nuclear Option (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","9","Divine Breath","3","Hornby, Rob","0","Beckett, R M","3","0","120","0.40","2","16",,"Harry Angel (IRE)","Puff (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1320","1540","0","0","0","0","Chelmsford City","1",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","5076","10","Left Handed","10","Ocean Bliss (IRE)","3","Heard, Tyler","3","Appleby, M","7","0","118","8.50","'03","16",,"El Kabeir (USA)","Gold Zain","Filly",,"0","All Weather","Maiden","Third","1","1320","1540","0","0","0","0","Chelmsford City","2",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","1","Beau Gars","4","Muscutt, D","0","Osborne, J A","9","0","142","5.00","42","121",,"Brazen Beau (AUS)","Dilgura","Gelding",,"0","All Weather","Maiden","Second","0","1760","1760","0","0","0","0","Lingfield","2",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","2","Baby Belle (IRE)","5","Da Silva, Raul","0","Dunne, M","8","0","135","40.00","none",,,"Belardo (IRE)","Berry Baby (IRE)","Mare",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","3","Lord Chamberlain","3","Probert, David","0","Simcock, D M","1","0","123","7.00","none",,,"Masar (IRE)","Privacy Order","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","4","Perfectly Timed","3","Doyle, Hollie","0","Watson, Archie","5","0","123","1.50","6","29",,"Time Test","Fleabiscuit (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","1760","1760","0","0","0","0","Southwell","1",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","5","Time To Roll","3","Clutterbuck, Rhys","0","Moore, G L","3","0","123","16.00","none",,,"Time Test","Si Belle (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","6","Sensitive Kind","3","Dobie, Georgia","3","Attwater, M J","6","0","121","100.00","'07","13",,"Charming Thought","Kindia (IRE)","Colt",,"0","All Weather","Maiden","Seventh","2","1760","2200","0","0","0","0","Chelmsford City","2",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","7","Floridian","3","Rooke, George","0","Scargill, Dr J D","4","62","116","14.00","'033","116",,"Postponed (IRE)","Port Charlotte","Filly",,"0","All Weather","Maiden","Third","0","1760","1540","0","0","0","0","Brighton","3",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","8","Mon Etoile","3","Fanning, Joe","0","Johnston, Charlie","7","0","116","2.75","'P72","11",,"Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1760","1870","0","0","0","0","Southwell","3",
"2024-02-03","17:15:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","9","The Sky Is Blue","3","ONeill, K T","0","Haynes, Alice","2","0","116","50.00","'0","29",,"Land Force (IRE)","Josefa Goya","Filly",,"0","All Weather","Maiden","Tenth","1","1760","1540","0","0","0","0","Southwell","1",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","1","Moreginplease","3","Noble, Cameron","0","Ryan, J","5","64","135","11.00","2453334","10","Blnk","Time Test","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1870","1760","0","0","0","0","Lingfield","12",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","2","Jazzy Angel","3","Turner, Hayley","0","Eustace, Harry","6","64","135","3.50","94612","36",,"Harry Angel (IRE)","Jasmiralda (FR)","Filly",,"0","All Weather","Handicap","Second","2","1870","1760","1760","0","0","1","Southwell","5",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","3","Carabella","3","Mitchell, Jack","0","Johnston, Charlie","3","63","134","18.00","2060","129",,"Caravaggio (USA)","Nancy O (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1870","1540","0","0","0","0","Redcar","4",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","4","Morindoo","3","Osborne, Saffie","0","Walker, Ed","7","63","134","7.00","'0485","53",,"Aclaim (IRE)","Arendelle","Filly",,"0","All Weather","Handicap","Fifth","2","1870","1760","0","0","0","0","Southwell","4",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","5","Dream Selection","3","Jamin, Pierre-Louis","0","Dascombe, Tom","4","62","133","28.00","835","191","CkPc","Havana Gold (IRE)","Lovable Choice","Filly",,"0","All Weather","Handicap","Fifth","0","1870","1540","0","0","0","0","Doncaster","3",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","6","Montecristo Gold","3","Coakley, Ross","0","Clover, Tom","8","59","130","3.33","'0643102","30","CkPc","Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","All Weather","Handicap","Second","3","1870","1760","1760","0","0","1","Lingfield","8",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","7","Glen Heste (IRE)","3","Shepherd, Callum","0","Evans, P D","2","53","124","2.50","970927","10",,"Exceed And Excel (AUS)","Wavebreak","Gelding",,"0","All Weather","Handicap","Seventh","3","1870","1760","0","0","0","0","Kempton","6",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 6","Standard","5234","8","Left Handed","8","Run Joy Run","3","Coughlan, Laura","3","West, Adam","1","49","120","8.00","6755921","10","CkPc","Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","All Weather","Handicap","First","5","1870","1760","1760","0","0","1","Kempton","8",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","1","Thelastwinterarrow","4","Cheyne, Greg","0","Cunha, Dylan","4","0","137","100.00","59","11",,"Aclaim (IRE)","Haiti Dancer","Filly",,"0","All Weather","Maiden","Ninth","2","1760","1760","0","0","0","0","Southwell","2",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","2","Remonstrate (GER)","3","Havlin, Robert","0","Dunlop, E A L","8","0","123","18.00","none",,,"Dark Angel (IRE)","Relevant (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","3","Belcamo","3","Probert, David","0","Balding, A M","5","72","121","1.75","352","29",,"Belardo (IRE)","Camdora (IRE)","Colt",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Southwell","3",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","4","Coppersmith","3","Fanning, Joe","0","Johnston, Charlie","1","0","121","4.00","none",,,"Mastercraftsman (IRE)","Akvavera","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","5","Jolty Jem (IRE)","3","Doyle, Hollie","0","Muir, W R & Grassick, C","6","0","121","8.50","6","10",,"Dandy Man (IRE)","Farthing (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","6","Mr Swivell","3","Sayette, B D L","0","Ferguson, James","3","0","121","1.75","4","29",,"City Light (FR)","How High The Sky (IRE)","Colt",,"0","All Weather","Maiden","Fourth","1","1760","1760","0","0","0","0","Southwell","1",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","7","Jaunty Dancer","3","ONeill, K T","0","Haynes, Alice","2","0","116","20.00","45","18",,"Decorated Knight","Dutch Monument","Filly",,"0","All Weather","Maiden","Fifth","2","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-02-03","17:45:00","Kempton","Unibet More Boosts In More Races Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3780","8","Right Handed","8","Make A Scene (IRE)","3","Da Silva, Raul","0","Portman, J G","7","0","116","66.00","8","52",,"Expert Eye","Vision Of Peace (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 2","Standard","12988","6","Left Handed","1","Storm Catcher (IRE)","6","Mitchell, Jack","0","Pearce, Simon","4","97","135","0.73","3104122","33",,"Vadamos (FR)","Next Life","Gelding",,"0","All Weather","Handicap","Second","3","2090","3630","2200","0","5","1","Newcastle","10",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 2","Standard","12988","6","Left Handed","2","Felix","8","Ghiani, Marco","0","Botti, M","3","96","134","4.50","4483353","39","Blnk TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","2090","2640","2200","2","3","1","Wolverhampton","3",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 2","Standard","12988","6","Left Handed","3","Aikhal (IRE)","5","Osborne, Saffie","0","Osborne, J A","1","95","133","33.00","1668006","36"," TT","Galileo (IRE)","Diamond Fields (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","2090","2640","2200","0","1","1","Southwell","3",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 2","Standard","12988","6","Left Handed","4","Queen Of Ipanema (IRE)","5","Loughnane, Mr Billy","0","Boughey, George","6","90","128","4.50","6105101","16","CkPc TT","Teofilo (IRE)","Aiming For Rio (FR)","Mare","CD","0","All Weather","Handicap","First","4","2090","2750","2750","2","6","0","Southwell","6",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 2","Standard","12988","6","Left Handed","5","Forca Timao (IRE)","4","Shoemark, Kieran","0","Hannon (Jnr), Richard","5","89","127","10.00","5570420","14",,"Kessaar (IRE)","Belle Diva (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","2090","2200","1540","0","0","1","Lingfield","7",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","1m1.5f ","9.5","Class 2","Standard","12988","6","Left Handed","6","Woodstock City","4","Shepherd, Callum","0","Williams, Ian","2","84","122","16.00","300","14",,"Churchill (IRE)","White Witch (USA)","Colt",,"0","All Weather","Handicap","Twelfth","3","2090","1870","0","0","0","0","Lingfield","3",
"2024-02-03","18:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","1","Volkan Bey (IRE)","3","Muscutt, D","0","Williams, S C","4","55","135","1.63","906","152",,"Calyx","Daras Girl (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1320","0","0","0","0","Windsor","3",
"2024-02-03","18:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","2","Aspire To Glory (IRE)","3","Jakes, Tommie","7","Haynes, Alice","7","53","133","4.00","8655811","20","Hood TT","Cotai Glory","Green Boulevard","Gelding","CD","0","All Weather","Handicap","First","3","1540","1760","1540","2","0","0","Lingfield","9",
"2024-02-03","18:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","3","Cherryblossom Time (IRE)","3","Cox, William","0","Teal, R A","9","52","132","50.00","8875","20",,"Kuroshio (AUS)","The Shrew","Filly",,"0","All Weather","Handicap","Fifth","3","1540","1540","0","0","0","0","Lingfield","4",
"2024-02-03","18:15:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 6","Standard To Slow","3140","9","Right Handed","4","Surface To Air (IRE)","3","Doyle, Hollie","0","Evans, P D","6","51","131","4.00","4830753","14","Blnk","Markaz (IRE)","Reeh (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1540","1650","0","0","0","0","Wolverhampton","12",
