Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","1","Iamasko (FR)","5","Benson, Miss G","7","Lynch, Miss Jennifer Anne","0","0","168","5.00","none",,,"Karaktar (IRE)","Rousquille (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","2","Insouciant Dallier (FR)","5","Cody, Miss E","7","Doyle, Miss Elizabeth","0","0","168","50.00","9","151",,"Cokoriko (FR)","Voix Du Mont (FR)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3520","3960","0","0","0","0","Tipperary","1",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","3","Locorotondo (IRE)","5","Satabin, A","7","Brassil, Martin","0","0","168","11.00","65692","371"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3520","3960","0","0","0","0","Roscommon","0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","4","Midleton Rare (IRE)","5","Townend, Miss J","0","McLoughlin, D A","0","0","168","4.50","624","60",,"Champs Elysees","Brooklyn Babe (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3520","3960","0","0","0","0","Galway","3",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","5","Rocco Boyo (IRE)","5","Doyle, Miss S M","7","Murray, Adrian","0","0","168","3.00","92","67",,"Shirocco (GER)","Glitter And Gold (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3520","4180","0","0","0","0","Limerick","2",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","6","Wakie Wakie (IRE)","5","Kavanagh, Sarah","7","Callaghan, Mrs G","0","0","168","125.00","'P","55",,"Kingston Hill","Selshion Manor (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3520","3410","0","0","0","0","Roscommon","1",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","7","Zefiro Dodville (FR)","5","OConnor, Miss A B","3","Elliott, Gordon","0","0","168","1.00","none",,,"Saint Des Saints (FR)","Zawiyla (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","8","Hercrazysbeautiful (IRE)","5","Heffernan, Miss H","7","Fahey, James","0","0","161","66.00","none",,,"Westerner","Golden Odyssey (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-02","17:20:00","Fairyhouse","Bet Builder At Novibet (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5575","9","Right Handed","9","Milans Ruby (IRE)","5","Elvin, Miss P","7","McCann, Anthony","0","0","161","50.00","9","196",,"Milan","Some Gem (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","0","3520","3630","0","0","0","0","Southwell","1",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","1","Elshaameq","4","Nolan, D","0","Frost, Kevin","9","66","141","6.00","'0200454","24"," TT","Awtaad (IRE)","Elraazy","Gelding",,"0","All Weather","Handicap","Fourth","5","2200","2200","0","0","0","0","Newcastle","6",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","2","Whirlwind","4","Russell, Harry","0","Greenall, O / Guerriero, J","6","65","140","25.00","3575670","18","CkPc TT","Night Of Thunder (IRE)","Hokkaido","Gelding",,"0","All Weather","Handicap","Twelfth","3","2200","2310","0","0","0","0","Epsom","6",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","3","Danielsflyer (IRE)","9","Kirrane, Sean","0","Thompson, D W","3","65","140","16.00","'0170457","24",,"Dandy Man (IRE)","Warm Welcome","Gelding","C","0","All Weather","Handicap","Seventh","4","2200","2200","1760","0","0","5","Newcastle","7",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","4","Ghost Rider (IRE)","5","Stammers, Oliver","0","Tuer, Grant","7","62","137","9.00","7637299","48","Blnk","Dark Angel (IRE)","Priceless Jewel","Gelding","C","0","All Weather","Handicap","Ninth","5","2200","2750","1540","0","0","2","Newcastle","8",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","5","Loom Large (IRE)","4","Mulrennan, Paul","0","Jardine, I","8","61","136","14.00","707P525","13"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","6","2200","2640","2200","1","0","0","Redcar","7",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","6","Apollos Angel","3","Muscutt, D","0","Foy, Kevin","2","63","134","12.00","54759","49",,"Dark Angel (IRE)","Ebony Flyer (SAF)","Filly",,"0","All Weather","Handicap","Ninth","5","2200","2200","0","0","0","0","Kempton","5",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","7","Prince Achille","4","Garritty, Jack","0","OKeeffe, Jedd","5","58","133","5.50","3132281","13",,"Reliable Man","Halle Bop","Gelding","CD","0","All Weather","Handicap","First","7","2200","2750","2420","1","1","0","Newcastle","11",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","8","Crafter (IRE)","5","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","58","133","11.00","'0600463","69",,"Muhaarar","Boston Rocker (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2200","3630","0","0","0","0","Wolverhampton","6",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","9","Carlton","3","Eaves, Tom","0","Waggott, Miss Tracy","1","61","132","11.00","2590648","10",,"Frankel","Chantra (GER)","Gelding",,"0","All Weather","Handicap","Eighth","8","2200","2640","0","0","0","0","Ayr","8",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","10","Oscar Doodle","4","Robinson, Ben","0","Ellison, B","4","56","131","4.00","1852312","13",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap","Second","8","2200","2860","2750","3","1","0","Newcastle","13",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","11","Reflex (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","12","59","130","9.00","'050236","21","Vsor","El Kabeir (USA)","Knapton Hill","Gelding",,"0","All Weather","Handicap","Sixth","6","2200","2200","0","0","0","0","Brighton","6",
"2023-10-02","17:30:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3140","12","Left Handed","12","Spirit Of Ash (IRE)","4","Hart, Jason","0","Davidson, Tristan","11","51","126","5.50","3628412","6","Hood TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly","CD","0","All Weather","Handicap","Second","10","2200","2860","2200","2","0","0","Newcastle","14",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","1","Masqool (IRE)","5","Leavy, Mr Joe","7","Evans, H J","12","72","140","10.00","1514643","10",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","D","0","Flat","Handicap","Third","6","2200","2640","2310","1","1","5","Kempton","17",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","2","Jack Sparowe (IRE)","4","Edmunds, Lewis","0","Butler, John","13","72","140","4.00","5625151","10",,"Zoffany (IRE)","Red Stars (IRE)","Gelding","C","0","Flat","Handicap","First","4","2200","2420","2420","0","1","1","Kempton","6",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","3","Peace Of Mine (IRE)","3","Shepherd, Callum","0","Boughey, George","5","74","138","18.00","2184065","18","Hood TT","Fast Company (IRE)","Aurora Butterfly (IRE)","Filly","D","0","Flat","Handicap","Fifth","6","2200","2200","2200","1","0","1","Epsom","7",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","4","Miss Dolly Rocker","3","Cole, Morgan","5","Teal, R A","3","73","137","7.00","2232212","53",,"Frontiersman","Miss Minuty","Filly",,"0","Flat","Handicap","Second","3","2200","2310","2310","0","1","0","Chepstow","6",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","5","Orange Martini","3","Murphy, Oisin","0","Balding, A M","4","73","137","5.50","46263","128",,"Roaring Lion (USA)","Strawberry Martini","Filly",,"0","Flat","Handicap","Third","2","2200","2310","0","0","0","0","Chester","2",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","6","Mambo Beat (IRE)","4","Ryan, Rossa","0","Cox, C G","11","68","136","7.00","'0530001","63"," TT","Red Jazz (USA)","Bulrushes","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Ffos Las","2",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","7","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","1","68","136","12.00","8112116","40","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap","Sixth","7","2200","3080","2530","3","2","2","Bath","13",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","8","Carp Kid (IRE)","8",,"0","Flint, J L","8","67","135","18.00","9461156","27","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","8","2200","2640","2640","5","2","2","Goodwood","9",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","9","Still Standing (IRE)","8","Nicholls, Mia","7","Dunn, Mrs Alex","9","67","135","20.00","'P936P53","14","Blnk TT","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding","D","0","Flat","Handicap","Third","4","2200","3740","3520","3","3","1","Brighton","8",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","10","Meleri","4","Catton, Luke","5","Boyle, J R","10","65","133","8.50","5764247","18",,"Nathaniel (IRE)","Divine Pamina (IRE)","Filly","D","0","Flat","Handicap","Seventh","5","2200","2640","2200","1","0","0","Epsom","6",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","11","Showy","3","Hornby, Rob","0","Portman, J G","7","67","131","10.00","'08452","32",,"Golden Horn","Steal The Show (NZ)","Filly",,"0","Flat","Handicap","Second","5","2200","2200","0","0","0","0","Bath","5",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","12","Cracking Filly","3","ONeill, K T","0","Ivory, D K","6","67","131","18.00","676","39","Hood","Cracksman","Hot Ticket (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Chelmsford City","3",
"2023-10-02","17:38:00","Bath","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 5","Soft","3873","12","Left Handed","13","Swing To The Stars (IRE)","4","Crowley, Jim","0","Williams, Ian","2","62","130","6.50","7823932","21",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","Flat","Handicap","Second","7","2200","2200","0","0","0","0","Brighton","8",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","1","Graces Quest","5","Egan, David","0","Goldie, J S","5","61","138","8.00","5464635","11",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare",,"0","Flat","Handicap","Fifth","14","2640","2970","2750","0","2","2","Ayr","14",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","2","Ask Peter (FR)","4","Young, Archie","7","Johnston, Charlie","3","60","137","4.50","5647191","8",,"Jukebox Jury (IRE)","Attima","Filly","CD","0","Flat","Handicap","First","10","2640","3630","2640","2","0","0","Hamilton","10",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","3","Lunacy","3","Mullen, Andrew","0","Jardine, I","8","66","137","1.88","4617561","8"," TT","New Bay","Lunar Spirit","Gelding","C","0","Flat","Handicap","First","8","2640","3190","2420","0","0","2","Hamilton","10",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","4","Ebony Maw","6","McDonald, P J","0","Whillans, Ewan","6","58","135","14.00","2007653","8",,"Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap","Third","6","2640","2860","2200","0","0","1","Hamilton","10",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","5","Lednikov","5","Beasley, Connor","0","Furtado, Ivan","1","58","135","14.00","1453465","23","Vsor","Footstepsinthesand","Ledena","Gelding","D","0","Flat","Handicap","Fifth","6","2640","3080","2750","1","1","1","Thirsk","8",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","6","Golden Valour","7","Mathers, Patrick","0","Smith, R Michael","4","57","134","16.00","5424443","10","Vsor","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Third","11","2640","2970","2310","0","0","2","Ayr","14",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","7","Jaminoz (IRE)","4","OShea, T P","0","Goldie, J S","7","55","132","6.50","7322261","7","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C","0","Flat","Handicap","First","10","2640","2420","1980","0","0","2","Hamilton","12",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","8","Rory The Cat (IRE)","3","Orr, Oisin","0","Russell, Miss Lucinda V","9","59","130","5.50","6512152","8","Blnk TT","Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap","Second","8","2640","2420","2200","0","0","2","Hamilton","10",
"2023-10-02","17:45:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","9","Lochnaver","5","Fanning, Joe","0","Goldie, J S","2","53","130","12.00","6214730","10","Hood","Frankel","Strathnaver","Mare","CD","0","Flat","Handicap","Tenth","9","2640","3080","2640","2","0","1","Ayr","10",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","1m4.5f ","12.5","Class 3","Standard","7956","7","Left Handed","1","Savvy Knight (IRE)","4","Keenan, Darragh","0","Woods, S P C","1","90","142","7.50","8481420","38",,"Caravaggio (USA)","Seagull (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","6","2750","3080","2640","0","0","4","York","7",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","1m4.5f ","12.5","Class 3","Standard","7956","7","Left Handed","2","Royal Scandal","4","Muscutt, D","0","Fanshawe, J R","3","89","141","6.50","131868","36",,"Dubawi (IRE)","Seal Of Approval","Filly","C","0","All Weather","Handicap","Eighth","1","2750","2640","2640","0","0","2","Yarmouth","2",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","1m4.5f ","12.5","Class 3","Standard","7956","7","Left Handed","3","Achnamara","4","Lee, G","0","Kirby, P A","2","89","141","50.00","1567060","25","CkPc","Kodiac","Albamara","Gelding",,"0","All Weather","Handicap","Eleventh","2","2750","4620","3080","0","1","2","Wolverhampton","7",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","1m4.5f ","12.5","Class 3","Standard","7956","7","Left Handed","4","Concorde","3","Loughnane, Mr Billy","0","Boughey, George","6","91","137","2.50","8121171","10",,"Sixties Icon","Silca Chiave","Gelding",,"0","All Weather","Handicap","First","6","2750","2200","2200","0","0","4","Newbury","9",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","1m4.5f ","12.5","Class 3","Standard","7956","7","Left Handed","5","La Pulga (IRE)","4","Hart, Jason","0","Johnston, Charlie","7","83","135","25.00","1235000","23",,"Kodiac","Nijah (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","9","2750","3630","3080","0","2","2","Haydock","9",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","1m4.5f ","12.5","Class 3","Standard","7956","7","Left Handed","6","Vaguely Royal (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","86","132","1.75","322174","18",,"Galileo (IRE)","Danilovna (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2750","3080","2640","0","0","1","Doncaster","5",
"2023-10-02","18:00:00","Newcastle","Vickers.Bet Weekly Free Bet Club Handicap","1m4.5f ","12.5","Class 3","Standard","7956","7","Left Handed","7","Chillhi (IRE)","3","Robinson, Ben","0","Ellison, B","5","82","128","5.00","9753540","37",,"Churchill (IRE)","Hi Katriona (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","6","2750","3080","1760","0","0","2","York","8",
"2023-10-02","18:30:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","4","Straight","1","Consoling (IRE)","2","Hardie, Cameron","0","Pears, Ollie","3","70","133","2.75","42132","24",,"Inns Of Court (IRE)","Solace (USA)","Filly",,"0","All Weather","Novices","Second","5","1760","1760","1540","0","0","1","Newcastle","5",
"2023-10-02","18:30:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","4","Straight","2","Placeholder (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","4","0","133","1.38","1","21",,"Masar (IRE)","Fligaz (FR)","Filly","CD","0","All Weather","Novices","First","1","1760","1760","1760","1","0","0","Newcastle","1",
"2023-10-02","18:30:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","4","Straight","3","Gregorina (IRE)","2","Sexton, Ryan","3","Chapple-Hyam, P W","1","0","128","5.00","4","21",,"Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1540","0","0","0","0","Brighton","1",
"2023-10-02","18:30:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3564","4","Straight","4","Vintage Love","2","James, S H","0","Tuer, Grant","2","67","126","3.50","5333","9",,"Expert Eye","Love And Cherish (IRE)","Filly",,"0","All Weather","Novices","Third","4","1760","1540","0","0","0","0","Catterick","4",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","1","Tropical Air (IRE)","2","Hart, Jason","0","Johnston, Charlie","3","64","139","0.80","753311","7",,"Showcasing","Tandragee (USA)","Gelding",,"0","All Weather","Handicap Nursery","First","6","1320","1540","1540","0","2","0","Wolverhampton","6",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","2","Unowho (IRE)","2","Hardie, Cameron","0","Pears, Ollie","10","62","137","7.50","255764","16",,"Unfortunately (IRE)","Shahaama","Gelding",,"0","All Weather","Handicap Nursery","Fourth","6","1320","1320","0","0","0","0","Musselburgh","6",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","3","Miss Rainbow (IRE)","2","Eaves, Tom","0","Waggott, Miss Tracy","7","61","136","12.00","8636","95",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1320","1540","0","0","0","0","Newcastle","4",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","4","Yiengaa","2","Jary, Alex","7","Tinkler, N","1","58","133","33.00","646","19",,"Land Force (IRE)","Fille De Reve","Filly",,"0","All Weather","Handicap Nursery","Sixth","3","1320","1320","0","0","0","0","Carlisle","3",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","5","Socialise (IRE)","2","Scott, Rowan","0","Tinkler, N","6","57","132","10.00","8849554","13","CkPc","Advertise","Powerful Star (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","8","1320","1540","0","0","0","0","Newcastle","8",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","6","Parsons Meadow","2","Lee, G","0","Kirby, P A","2","56","131","16.00","380","52",,"Masar (IRE)","Represent (IRE)","Colt",,"0","All Weather","Handicap Nursery","Tenth","3","1320","1540","0","0","0","0","Haydock","3",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","7","Anglesey Lad (IRE)","2","Muscutt, D","0","Loughnane, David","5","55","130","5.50","49775","17",,"Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Chester","5",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","8","Mister Gan","2","James, S H","0","Lidster, Craig","8","54","129","20.00","770","17",,"Invincible Army (IRE)","Babette (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eleventh","3","1320","1540","0","0","0","0","Chester","3",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","9","Rock Lodge","2","Russell, Harry","0","Makin, Phillip","9","48","123","20.00","400045","25","Blnk","Rajasinghe (IRE)","Skeetah","Gelding",,"0","All Weather","Handicap Nursery","Fifth","6","1320","1320","0","0","0","0","Carlisle","6",
"2023-10-02","19:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Nursery","6f ","6","Class 6","Standard","3140","10","Straight","10","Good Morning Alex","2","Sullivan, James P","0","Barron, T D","4","45","120","20.00","'087","72","Blnk","Land Force (IRE)","Secret Charge","Colt",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Ripon","3",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","1","Sound Reason","5","Eaves, Tom","0","Ryan, K A","8","74","135","12.00","6210485","12","CkPc","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","All Weather","Handicap","Fifth","9","1100","1320","1100","5","0","0","Beverley","10",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","2","Dandy Dinmont (IRE)","4","McManoman, Faye","0","Tinkler, N","3","74","135","4.50","2528453","37",,"Dandy Man (IRE)","Coconut Kisses","Gelding","CD","0","All Weather","Handicap","Third","9","1100","1320","1320","2","1","0","Newmarket (July)","12",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","3","Moulin Booj (IRE)","3","Muscutt, D","0","Scott, George","10","73","134","4.50","5312412","20",,"Sioux Nation (USA)","Enliven","Gelding","D","0","All Weather","Handicap","Second","10","1100","1540","1100","2","0","0","Leicester","10",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","4","Castan","3","Mulrennan, Paul","0","Smart, B","7","72","133","5.50","1283278","5",,"Charming Thought","Astley Park","Gelding","D","0","All Weather","Handicap","Eighth","5","1100","1320","1100","2","0","0","Redcar","6",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","5","Sugar Baby","5","Hart, Jason","0","Niven, P D","1","72","133","8.00","2912638","52",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","All Weather","Handicap","Eighth","6","1100","1100","1100","4","0","0","Thirsk","8",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","6","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","9","71","132","12.00","4754827","13","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","All Weather","Handicap","Seventh","9","1100","1320","1100","3","0","0","Redcar","11",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","7","Bayraat","7","Garritty, Jack","0","Tate, T P","2","70","131","8.50","4821323","24",,"Heeraat (IRE)","Baymist","Gelding",,"0","All Weather","Handicap","Third","6","1100","3740","1320","0","1","0","Haydock","10",
