Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","3","Global Crisis (FR)","3","Shaw, Harrison","0","Carroll, D","6","61","136","8.50","495675","20","Blnk","Shalaa (IRE)","Antalia (FR)","Gelding",,"0","Flat","Handicap","Fifth","5","1320","1540","0","0","0","0","Haydock","6",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","4","Moulin Booj (IRE)","3",,"0","Scott, George","5","61","136","0.00","'05653","7","Hood","Sioux Nation (USA)","Enliven","Gelding",,"0","Flat","Handicap","Third","5","1320","1540","0","0","0","0","Yarmouth","5",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","5","Shines Ambition (IRE)","3","Morris, Luke","0","Fell, R / Murray, S","3","60","135","28.00","4583600","5",,"Kessaar (IRE)","January Morn (USA)","Colt",,"0","Flat","Handicap","Thirteenth","6","1320","1540","0","0","0","0","Pontefract","13",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","6","Diamond Dreamer","3","Kingscote, Richard","0","Chamings, P R","9","60","135","4.00","86737","20",,"Oasis Dream","Diamond Blaise","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1760","0","0","0","0","Kempton","5",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","7","Hardy Angel","3","Fentiman, Duran","0","Easterby, T D","7","59","134","8.00","2493096","20",,"Harry Angel (IRE)","Cadeaux Power","Gelding",,"0","Flat","Handicap","Sixth","5","1320","1540","0","0","0","0","Haydock","8",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","8","American Rose","3","Wonnacott, Millie","5","Evans, H J","1","58","133","4.50","7334237","15","CkPc","Washington Dc (IRE)","Mortitia","Filly",,"0","Flat","Handicap","Seventh","6","1320","1320","1100","0","0","1","Wolverhampton","11",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","9","Show Of Hands","3","Shepherd, Callum","0","Guest, Rae","4","46","121","8.00","905","11"," TT","Showcasing","Yali (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1320","1540","0","0","0","0","Salisbury","3",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","1","Coins Cross (IRE)","5","McDonogh, D P","0","Harty, Edward and Patrick","2","82","140","2.75","6201032","13","Blnk","Dragon Pulse (IRE)","Miz Makfi","Gelding","D","0","Flat","Handicap","Second","3","1540","2200","1540","1","0","1","Leopardstown","9",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","2","Pale Iris (IRE)","5","Carroll, G F","0","Murphy, Joseph G","1","80","138","9.00","4889865","9",,"Dragon Pulse (IRE)","Brimful (IRE)","Mare","C D","0","Flat","Handicap","Fifth","3","1540","1760","1540","1","0","1","Killarney","8",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","3","Helpmeout (IRE)","4","Lee, W J","0","McCreery, W","9","78","136","8.00","8164449","13",,"Mastercraftsman (IRE)","Joyce Compton (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1540","2200","1760","0","2","0","Leopardstown","5",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","4","Semblance Of Order (IRE)","3","Hayes, C D","0","Oliver, Andrew","3","85","136","9.00","6231217","26","Blnk","Buratino (IRE)","Semblance","Gelding",,"0","Flat","Handicap","Seventh","7","1540","1980","1760","0","1","1","Curragh","11",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","5","Pinar Del Rio","4","Crosse, Nathan","0","Conlon, Joe","5","77","135","9.00","310P046","4","CkPc","Havana Gold (IRE)","Ripples Maid","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","1320","0","0","1","Curragh","2",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","6","Desert Haven","3","Keane, C T","0","Meade, Noel","4","83","134","2.50","5533241","14"," TT","Oasis Dream","Fantacise","Gelding","D","0","Flat","Handicap","First","4","1540","1540","1540","1","0","0","Fairyhouse","7",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","7","Facethepuckout (IRE)","7","Sheridan, J M","0","OCallaghan, M D","7","76","134","5.50","1103373","28",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","2200","1870","3","1","0","Naas","8",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","8","Siesta Beach","4","McMonagle, Dylan B","0","OCallaghan, M D","8","74","132","25.00","4431809","396","Blnk","Oasis Dream","Eraadaat (IRE)","Filly","C","0","Flat","Handicap","Ninth","0","1540","1320","1320","0","0","1","Curragh","0",
"2023-07-26","20:30:00","Naas","Bert House Stud Handicap","7f ","7",,"Soft","8496","9","Left Handed","9","Bells On Her Toes (IRE)","4","Slattery, A J","0","Slattery, Andrew","6","73","131","9.00","8650022","18","Vsor","Belardo (IRE)","Thanks (IRE)","Filly","D","0","Flat","Handicap","Second","6","1540","1760","1540","1","0","0","Naas","11",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","1","Neandra (GER)","4","Murphy, Oisin","0","Balding, A M","7","80","135","4.00","3186853","20",,"Jukebox Jury (IRE)","Noble Rose (GER)","Filly",,"0","Flat","Handicap","Third","3","3080","3080","2640","0","0","2","Kempton","5",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","2","State Legend (IRE)","4","Buick, William","0","Williams, Ian","10","79","134","10.00","76P0626","32","CkPc","Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","3080","4510","2640","0","0","3","Newmarket (July)","8",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","3","Justus (IRE)","5","Costello, Dougie","0","Williams, Ian","9","79","134","8.00","'0437619","75","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","3080","4070","3630","0","1","0","Chester","7",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","4","Ace Rothstein (USA)","5","Strydom, Kyle","0","Cunha, Dylan","8","79","134","33.00","6872870","25","CkPc","More Than Ready (USA)","A P Cindy (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","3080","3630","2530","0","0","2","Newcastle","9",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","5","Victory (IRE)","4","Hutchinson, Callum","3","King, A","6","76","131","8.50","2527392","25","CkPc","Churchill (IRE)","Mill Point","Gelding",,"0","Flat","Handicap","Second","2","3080","3520","1760","0","0","1","Newcastle","4",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","6","Noble Masquerade","6","Dobie, Georgia","3","Houghton, Eve Johnson","3","76","131","18.00","6474334","29",,"Sir Percy","Moi Aussi (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","3080","3080","2530","0","0","3","Newbury","7",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","7","Alpine Stroll","5","Clutterbuck, Rhys","0","De Giles, Ed","2","75","130","6.00","'0398224","16","Blnk","Nathaniel (IRE)","Kammaan","Gelding","D","0","Flat","Handicap","Fourth","6","3080","4070","3520","1","1","0","Ayr","11",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","8","Tralee Hills","9","Ladd, Theodore","0","Hodgson, Simon","11","75","130","25.00","7735418","21","Blnk","Mount Nelson","Distant Waters","Gelding","D","0","Flat","Handicap","Eighth","3","3080","3630","3080","1","0","7","Epsom","11",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","9","Bunker Bay (IRE)","4","Crowley, Jim","0","Knight, W J","4","71","126","6.00","2322881","20","Hood","Australia","Alf Guineas (IRE)","Gelding",,"0","Flat","Handicap","First","4","3080","2640","2530","0","0","1","Yarmouth","7",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","10","Militry Decoration (IRE)","8","Dawson, R","0","Poulton, Camilla","5","70","125","12.00","3316834","19"," TT","Epaulette (AUS)","Funcheon Vale (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","3080","3630","3080","1","0","3","Sandown","10",
"2023-07-26","20:40:00","Sandown","HWFA Williams Handicap","1m6f ","14","Class 4","Good","6281","11","Right Handed","11","Lusaka (IRE)","5","Howarth, Christian","5","Flint, J L","1","69","124","3.33","3609511","31","CkPc","The Last Lion (IRE)","Jumeirah Palm Star","Gelding","D","0","Flat","Handicap","First","5","3080","3960","3080","1","0","1","Ffos Las","9",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","1m4f ","12","Class 5","Soft","4187","7","Right Handed","1","Sweet Fantasy","4","Ryan, Rossa","0","Beckett, R M","2","77","144","3.33","4214503","20","CkPc","Wootton Bassett","Parnells Dream","Filly","D","0","Flat","Handicap","Third","2","2640","2640","2640","1","0","0","Haydock","9",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","1m4f ","12","Class 5","Soft","4187","7","Right Handed","2","Jos Rainbow (IRE)","3","Wilkie, Brandon","7","Burke, K R","3","75","131","7.50","43314","18",,"Nathaniel (IRE)","Rainbow Dancing","Filly",,"0","Flat","Handicap","Fourth","4","2640","2310","2310","0","0","1","Nottingham","5",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","1m4f ","12","Class 5","Soft","4187","7","Right Handed","3","Al Asmakh","3","Havlin, Robert","0","Woods, S P C","4","73","129","7.50","343","20",,"Cracksman","Bella Varenna (IRE)","Filly",,"0","Flat","Handicap","Third","2","2640","2640","0","0","0","0","Kempton","3",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","1m4f ","12","Class 5","Soft","4187","7","Right Handed","4","D Day Arvalenreeva (IRE)","3","Muscutt, D","0","Foy, Kevin","7","72","128","4.50","75412","25",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Filly","CD","0","Flat","Handicap","Second","4","2640","2640","2640","1","0","0","Newmarket (July)","5",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","1m4f ","12","Class 5","Soft","4187","7","Right Handed","5","Dreams Adozen (FR)","3","Kingscote, Richard","0","Johnston, Charlie","6","69","125","3.50","6464622","19","Vsor","Kingman","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Second","4","2640","2640","0","0","0","0","Haydock","7",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","1m4f ","12","Class 5","Soft","4187","7","Right Handed","6","Mrs Twig (IRE)","3","Doyle, Hollie","0","Muir, W R & Grassick, C","1","68","124","7.00","'0634","22",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2640","2640","0","0","0","0","Ffos Las","4",
"2023-07-26","20:50:00","Leicester","Kube - The Premier Events Venue In Leicester Fillies Handicap","1m4f ","12","Class 5","Soft","4187","7","Right Handed","7","Edwina Sheeran (IRE)","3","Morris, Luke","0","Fell, R / Murray, S","5","61","117","5.00","6421411","16","CkPc","Decorated Knight","Rooney Omara","Filly","D","0","Flat","Handicap","First","5","2640","3080","2640","3","0","0","Ripon","12",

