Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","3","Dembe","4","Bradley, Paddy","3","Johnson, B R","8","84","139","28.00","5111159","170",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","4","Uzincso","6","Muscutt, D","0","Butler, John","12","83","138","16.00","3931205","69",,"Mayson","Capacious","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","5","Piece Of History (IRE)","7","Cherchi, Stefano","0","Suroor, Saeed Bin","1","82","137","4.00","7153506","20","Vsor","Iffraaj","Moonlife (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","6","La Maquina","7","Whelan, Trevor","0","Baker, George","3","81","136","14.00","'0074885","23",,"Dutch Art","Miss Meltemi (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","7","Plastic Paddy","4","Watson, Jason","0","Appleby, M","9","80","135","8.00","5511874","14",,"Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","8","Lafan (IRE)","4","Wood, George","0","Butler, John","7","77","132","28.00","2553460","20",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","9","Aguaplano","3","Doyle, James","0","Botti, M","4","79","132","3.33","2212891","49",,"Outstrip","Ile Flottante","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","10","Dashing Dick (IRE)","4","Storey, Collen","0","Stone, W B","10","77","132","10.00","2387522","14","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","11","Arctician (IRE)","4","Egan, John","0","Dow, S","6","75","130","16.00","5304360","83",,"Dark Angel (IRE)","Atlantic Drift","Gelding",,"0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","12","Aussie Banker","3","Buick, William","0","Hughes, Richard","11","75","128","4.00","4531634","21",,"Muhaarar","Aristotelicienne (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","1","Siskany","4","Buick, William","0","Appleby, Charlie","4","113","137","1.75","4214281","68","CkPc","Dubawi (IRE)","Halay","Gelding","C D","0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","2","Belloccio (FR)","4","Spencer, Jamie","0","Menuisier, David","3","107","134","3.50","6718041","30",,"Belardo (IRE)","Three Cards","Gelding","C","0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","3","Berkshire Rocco (FR)","5","Watson, Jason","0","Balding, A M","2","103","134","28.00","2421207","30",,"Sir Percy","Sunny Again","Gelding",,"0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","4","Dillian (IRE)","3","Crouch, Hector","0","Bell, M L W","1","103","129","14.00","414","61",,"Camelot","Debdebdeb","Colt",,"0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","5","Garden Paradise (IRE)","5","Lee, Clifford","0","Tate, James","9","104","129","10.00","3131180","146",,"Night Of Thunder (IRE)","Coral Garden","Mare","CD","0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","6","Goemon","3","Egan, John","0","Foy, Kevin","5","91","129","33.00","'011","18",,"Dark Angel (IRE)","Spangled","Colt",,"0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","7","Jack Darcy (IRE)","3","Fallon, Cieren","0","Cole, P F I","8","105","129","8.50","11454","15",,"Gleneagles (IRE)","Pretty Face","Gelding",,"0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","8","Purple Ribbon","4","Mitchell, Jack","0","Fellowes, Charlie","7","90","129","18.00","1214","111","Hood","Gleneagles (IRE)","Crimson Ribbon (USA)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","1m4f ","12","Listed Race","Standard To Slow","29489","9","Right Handed","9","Wild Crusade","3","Doyle, James","0","Appleby, Charlie","6","108","129","3.50","1210822","30","Blnk","Dubawi (IRE)","Rumh (GER)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","1","Sashenka (GER)","6","Crouch, Hector","0","Davis, D J S Ffrench","3","83","142","4.50","2220412","30",,"Maxios","Sarabia (GER)","Mare","C","0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","2","Duty Of Care","4","Kelly, Shane","0","Osborne, J A","9","83","142","6.00","1615056","22",,"Kingman","Exemplify","Gelding",,"0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","3","Humanitarian (USA)","6","Levey, S M","0","Williams, S C","5","80","139","6.00","'008743U","12","Hood TT","Noble Mission","Sharbat (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","4","Wilderness","7","Downing, George","0","Mullins, J W","7","80","139","33.00","4PP1429","33","Blnk","Cityscape","Moonlight Applause","Mare",,"0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","5","Motazzen (IRE)","4","Whelan, Trevor","0","Baker, George","4","78","137","28.00","4480","51","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","6","Soldier In Action (FR)","9","Clutterbuck, Rhys","0","Long, J E","1","77","136","150.00","'0045106","13",,"Soldier Of Fortune (IRE)","Ripley (GER)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","7","Arabescato","5","Sexton, Ryan","3","Butler, John","10","75","134","6.00","2445345","41",,"Outstrip","Cat Hunter","Gelding","D","0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","8","Pons Aelius (IRE)","3","Muscutt, D","0","Johnston, M","2","80","132","1.75","1223203","20",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","9","Coeur Blimey (IRE)","11","Rooke, George","0","Gardner, Mrs S","8","70","129","40.00","'0044P96","35",,"Winged Love (IRE)","Eastender","Gelding",,"0","All Weather","Handicap",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","10","Shadowfax","3","Watson, Jason","0","Appleby, M","6","70","122","6.00","946","18",,"Galileo (IRE)","Golden Valentine (FR)","Gelding",,"0","All Weather","Handicap",

