Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","7","Voodoo Ray (IRE)","4","Clutterbuck, Rhys","0","Moore, G L","6","46","126","8.00","7893428","28","Blnk","Ribchester (IRE)","Midget","Gelding",,"0","Flat","Handicap","Eighth","1","1320","2200","0","0","0","0","Brighton","5",
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","8","My Bonnie Lassie","4","Planas, Connor","5","Woodman, S","8","46","126","18.00","3649500","116","Blnk","Highland Reel (IRE)","Bonnie Arlene (IRE)","Filly","D","0","Flat","Handicap","Fourteenth","0","1320","1760","1320","1","0","0","Lingfield","11",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","1","Hiya Maite","5","Edmunds, Lewis","0","Bowring, S R","6","83","137","3.33","3125313","31",,"Heeraat (IRE)","Misus Maite","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1210","2","1","0","Thirsk","11",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","2","Embour (IRE)","8","Dawson, R","0","Carr, Mrs R A","3","82","136","20.00","1050170","109",,"Acclamation","Carpet Lady (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1100","1540","1320","2","8","0","Lingfield","15",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","3","California Gem","3","Fallon, Cieren","0","Boughey, George","8","88","136","3.33","6621035","41",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly","CD","0","Flat","Handicap","Fifth","2","1100","1320","1100","3","0","0","Chester","9",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","4","Devils Angel","7","Garritty, Jack","0","OKeeffe, Jedd","1","81","135","20.00","5150700","10",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1100","1540","1540","2","6","0","Haydock","7",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","5","Spring Is Sprung (FR)","4","Lee, G","0","Midgley, P T","2","79","133","4.00","'0364044","24",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1540","1320","1","1","0","York","6",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","6","Manila Scouse","4","Hardie, Cameron","0","Easterby, T D","5","79","133","5.50","522123","26"," TT","Aclaim (IRE)","Forever Excel (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1320","1100","1","0","0","Haydock","2",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","7","Dandy Dinmont (IRE)","4","McManoman, Faye","0","Tinkler, N","7","77","131","6.50","1223425","5",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1320","2","1","0","Haydock","11",
"2023-06-20","19:15:00","Beverley","Beverley Speedy Handicap","5f ","5","Class 3","Good To Firm","8113","8","Straight","8","Ventura Flame (IRE)","6","Rawlinson, Ali","0","Dalgleish, Keith","4","73","127","8.00","9598285","9",,"Dandy Man (IRE)","Kramer Drive (IRE)","Mare","CD","0","Flat","Handicap","Fifth","3","1100","1320","1100","7","0","0","Beverley","11",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 6","Good","3245","7","Left Handed","1","Angelic Divas (IRE)","3","Larson, Frederick","3","Teal, R A","2","64","135","18.00","387958","70",,"Ardad (IRE)","Low Cut Affair (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","1320","0","0","0","0","Wolverhampton","4",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 6","Good","3245","7","Left Handed","2","Mister X (IRE)","3","Catton, Luke","5","Williams, S C","4","64","135","3.33","2615794","21","CkPc TT","Profitable (IRE)","Capote West (USA)","Colt","C D","0","Flat","Handicap","Fourth","3","1540","1760","1540","3","0","1","Brighton","14",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 6","Good","3245","7","Left Handed","3","Hurricane Kiko (IRE)","3","Hogan, D E","0","Feilden, Miss J","1","64","135","8.00","321606","12","Blnk","Kuroshio (AUS)","Madame Thunder (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","1760","0","1","0","Yarmouth","5",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 6","Good","3245","7","Left Handed","4","Film Star","3","Fisher, Taylor","5","Todd, Mark","5","64","135","2.00","9462","21",,"Zoustar (AUS)","Station House (IRE)","Filly",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Brighton","4",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 6","Good","3245","7","Left Handed","5","Storyinthesand (IRE)","3","Cherchi, Stefano","0","Botti, M","7","63","134","6.50","5582636","21","CkPc","Footstepsinthesand","Storyline (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1540","1760","0","0","0","0","Brighton","7",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 6","Good","3245","7","Left Handed","6","Topo Chico (IRE)","3","Fraser, Kaiya","7","Parr, Joseph","6","62","133","5.00","3422408","12","CkPc","Havana Grey","Conversational (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1540","1540","0","0","0","0","Chelmsford City","11",
"2023-06-20","19:30:00","Brighton","Play With The Finest Bookmaker, Fitzdares Handicap","7f ","7","Class 6","Good","3245","7","Left Handed","7","Estehwadh (IRE)","3","Ingram, Rhiain B","3","Mongan, Mrs L J","3","57","128","9.00","1370053","48","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","Flat","Handicap","Third","2","1540","2200","1650","0","1","0","Brighton","9",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","1","Beltane (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","77","144","3.33","8065132","7",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1870","1870","1760","0","0","2","Wetherby","11",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","2","Strongbowe (FR)","7","Garritty, Jack","0","Easterby, T D","10","73","140","5.50","2297263","29","CkPc","Siyouni (FR)","Landing Site (FR)","Gelding",,"0","Flat","Handicap","Third","4","1870","2200","1760","0","0","3","Carlisle","12",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","3","Nawras","4","ONeill, Dane","0","Tregoning, M P","3","72","139","7.00","84277","17","CkPc","Sea The Stars (IRE)","Umniyah (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1870","2640","0","0","0","0","Lingfield","3",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","4","Crown Princess (IRE)","5","Lee, G","0","Pears, Ollie","7","72","139","8.00","6503772","20",,"Mehmas (IRE)","Al Hanyora","Mare","CD","0","Flat","Handicap","Second","3","1870","1980","1980","1","1","1","Beverley","8",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","5","Forward Flight (IRE)","4","Sayette, B D L","0","Foy, Kevin","5","71","138","3.50","'05P0823","31",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding",,"0","Flat","Handicap","Third","2","1870","3520","1760","0","0","1","Thirsk","9",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","6","Strangerontheshore","5","McManoman, Faye","0","Tinkler, N","2","65","132","12.00","5342743","20",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","Flat","Handicap","Third","4","1870","2200","1870","2","0","3","Hamilton","12",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","7","Dhariye (FR)","3","Fallon, Cieren","0","Palmer, Hugo","6","75","132","9.00","8516","28",,"Al Wukair (IRE)","Al Dweha (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","1870","1870","1760","0","0","1","Wolverhampton","2",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","8","Look Back Smiling (IRE)","3","Beasley, Connor","0","Tutty, Gemma","9","73","130","10.00","3414247","17","CkPc","Fast Company (IRE)","Portico","Gelding",,"0","Flat","Handicap","Seventh","3","1870","2420","1540","0","0","2","Musselburgh","15",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","9","Bungley (IRE)","4","Fentiman, Duran","0","Easterby, T D","1","63","130","28.00","1472079","15",,"Bungle Inthejungle","Millys Secret (IRE)","Filly","C","0","Flat","Handicap","Ninth","1","1870","2310","1760","0","0","3","Thirsk","12",
"2023-06-20","19:45:00","Beverley","Happy Birthday Robert Handicap","1m.5f ","8.5","Class 5","Good To Firm","4527","10","Right Handed","10","Duke Of Wybourne (IRE)","3","Jary, Alex","7","Tinkler, N","4","68","125","33.00","2462556","13",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1870","2200","0","0","0","0","Ripon","9",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","1","Whistledown","4","Bass, George","3","Channon, Jack","2","67","137","8.50","2221865","11",,"Gregorian (IRE)","El Che","Filly","C D","0","Flat","Handicap","Fifth","1","1540","1650","1540","1","0","2","Goodwood","9",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","2","Kitaab","4","Hutchinson, Callum","3","Williams, Ian","7","65","135","2.75","3533873","17",,"Showcasing","Life Of Pi","Gelding",,"0","Flat","Handicap","Third","2","1540","1650","0","0","0","0","Doncaster","4",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","3","Be Prepared","6","ONeill, K T","0","Bridger, J / Cook, R","1","63","133","7.50","9905067","21","CkPc","Due Diligence (USA)","Chicklade","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1540","1540","1","0","2","Lingfield","9",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","4","Ajrad","5","Farragher, Adam J","3","Attwater, M J","6","63","133","5.50","3187854","21",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","2","0","0","Lingfield","10",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","5","Diamond Cottage","6","Carson, William","0","Saunders, M S","4","61","131","3.50","4613614","4","Hood","Cappella Sansevero","Avrilo","Mare","CD","0","Flat","Handicap","Fourth","5","1540","1760","1540","3","0","1","Chepstow","13",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","6","River Wharfe","5","Wood, George","0","Carroll, A W","8","61","131","7.00","3627650","28","CkPc","Showcasing","Wahylah (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1540","1870","1870","3","1","0","Brighton","11",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","7","Lucky Mascot (IRE)","4","Clutterbuck, Rhys","0","Johnson, B R","5","56","126","9.00","5778402","11","Blnk","Exceed And Excel (AUS)","Light Spirit","Filly",,"0","Flat","Handicap","Second","4","1540","2200","0","0","0","0","Brighton","5",
"2023-06-20","20:00:00","Brighton","Royal Ascot On Sky Sports Racing Handicap","7f ","7","Class 6","Good","3245","8","Left Handed","8","Vitesse Du Son","6","Howarth, Christian","5","Haynes, Alice","3","53","123","14.00","2217057","83","CkPc","Fast Company (IRE)","Sister Guru","Gelding","C D","0","Flat","Handicap","Seventh","0","1540","2200","1870","3","2","0","Lingfield","12",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","1","Motarajel","6","Fentiman, Duran","0","Easterby, T D","6","57","137","11.00","4277976","22","CkPc","Camacho","Vereri Senes","Gelding","CD","0","Flat","Handicap","Sixth","2","1870","2200","1870","1","0","1","Redcar","12",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","2","Hostelry","6","Jary, Alex","7","Carr, Mrs R A","11","56","136","4.50","7725213","20",,"Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap","Third","5","1870","2200","1980","0","1","1","Beverley","12",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","3","Butterfly Island (IRE)","4",,"0","Bailey, Liam","5","55","135","0.00","8050543","23","CkPc","Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Handicap","Third","2","1870","3630","0","0","0","0","Kelso","10",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","4","Thrave","8","Rawlinson, Ali","0","Appleby, M","10","54","134","16.00","'0089565","22","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","3520","1760","0","0","5","Redcar","16",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","5","Josiebond","7","Garritty, Jack","0","Walford, Mark","12","53","133","10.00","7316293","13","CkPc","Monsieur Bond (IRE)","Smiddy Hill","Mare",,"0","Flat","Handicap","Third","3","1870","2200","1760","0","0","3","Nottingham","8",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","6","Urban Road","4","Beasley, Connor","0","Brown, A D","3","52","132","4.50","3341361","20","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","Flat","Handicap","First","4","1870","1870","1870","1","0","1","Beverley","7",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","7","Clotherholme (IRE)","6","Lee, G","0","Duffield, Mrs A","4","51","131","4.50","4557643","10","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1870","1980","1870","1","0","2","Catterick","11",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","8","Mr Heinz","4","Hardie, Cameron","0","Whitaker, Simon","7","48","128","3.00","4759632","20","CkPc","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","Flat","Handicap","Second","3","1870","2750","0","0","0","0","Beverley","9",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","9","Galton","4","Russell, Harry","3","Brittain, Antony","1","47","127","22.00","9532320","21","Vsor","Kingman","Ultrasonic (USA)","Gelding",,"0","Flat","Handicap","Eleventh","2","1870","1760","0","0","0","0","Redcar","13",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","10","Barrister Blaster","5","Brookes, Aiden","5","Weatherer, Mark","9","46","126","28.00","6973909","98",,"Toronado (IRE)","Dansante","Gelding",,"0","Flat","Handicap","Ninth","0","1870","2310","0","0","0","0","Southwell","8",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","11","Marcie (IRE)","5","Dawson, R","0","Hollinshead, Steph","8","46","126","22.00","7084","48",,"Marcel (IRE)","Ayun (USA)","Mare",,"0","Flat","Handicap","Fourth","1","1870","2200","0","0","0","0","Pontefract","4",
"2023-06-20","20:15:00","Beverley","Connexin Fibre Hyperfast Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","11","Right Handed","12","Sir Dotti (IRE)","6","Rawal, N","0","Crook, A","2","46","126","33.00","5608809","10",,"Dandy Man (IRE)","Midas Haze","Gelding",,"0","Flat","Handicap","Ninth","3","1870","2420","0","0","0","0","Catterick","9",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","6","Left Handed","1","Eagles Realm","5",,"0","OBrien, Fergal","1","58","135","0.00","5116844","23"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"0","Flat","Handicap","Fourth","1","2640","4180","4180","0","2","0","Uttoxeter","6",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","6","Left Handed","2","Silver Bubble","5","Mangan, Gina","3","Kelleway, Miss Gay","6","56","133","3.50","1316765","15",,"Mayson","Skyrider (IRE)","Mare","CD","0","Flat","Handicap","Fifth","4","2640","2640","2640","2","0","2","Wolverhampton","9",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","6","Left Handed","3","Cirrus","5","Planas, Connor","5","Harris, M F","5","51","128","9.00","6074639","15","CkPc TT","Starspangledbanner (AUS)","Callendula","Mare",,"0","Flat","Handicap","Ninth","3","2640","3960","0","0","0","0","Windsor","7",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","6","Left Handed","4","Cloudy Rose","5","Farragher, Adam J","3","Berry, John","4","51","128","2.50","2537711","20",,"Proconsul","Zarosa (IRE)","Mare","CD","0","Flat","Handicap","First","3","2640","3740","2640","2","0","0","Beverley","7",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","6","Left Handed","5","Harbour Project","6","Gunn, Molly","7","Carroll, A W","2","46","123","10.00","3950973","11",,"Harbour Watch (IRE)","Quelle Affaire","Gelding",,"0","Flat","Handicap","Third","4","2640","2640","1870","0","0","1","Brighton","6",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","6","Left Handed","6","Iconic Mover","5","Keeley, Aidan","5","Phelan, P M","3","46","123","3.00","3247352","19",,"Sixties Icon","Run For Edes","Gelding",,"0","Flat","Handicap","Second","3","2640","4400","0","0","0","0","Lingfield","7",
"2023-06-20","20:30:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","6","Left Handed","7","Vision Clear (GER)","8","Dobie, Georgia","3","Butler, P","7","45","122","50.00","'0F07800","17",,"Soldier Hollow","Vive Madame (GER)","Gelding","D","0","Flat","Handicap","Thirteenth","3","2640","4290","3520","1","1","0","Lingfield","7",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","1","Out Of Sight (IRE)","5","Rawlinson, Ali","0","French, Alex","6","57","137","3.00","2125074","34",,"Outstrip","Bountiful Girl","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2640","2200","1","0","0","Bath","4",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","2","Irv (IRE)","7","Brookes, Aiden","5","Hammond, Micky","5","55","135","4.50","3206455","30",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","2200","2640","2200","1","0","2","Ripon","9",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","3","Dark Company (IRE)","5","Young, Archie","7","Johnston, Charlie","8","54","134","8.50","3464582","18",,"Fast Company (IRE)","Roseraie (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","1760","0","0","2","Carlisle","6",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","4","Star Of St James (GER)","6","Garritty, Jack","0","Fahey, R A","3","53","133","11.00","4233080","50",,"Equiano (FR)","Slight Advantage (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","2200","2200","2200","1","0","4","Beverley","9",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","5","Dandys Angel (IRE)","6","Mathers, Patrick","0","Wainwright, J S","7","53","133","5.50","5264631","10",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","CD","0","Flat","Handicap","First","6","2200","2640","2200","2","0","1","Beverley","20",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","6","Her Way","5","Beasley, Connor","0","Tutty, Gemma","9","52","132","14.00","9983604","15","Blnk","Charming Thought","On Her Way","Mare","D","0","Flat","Handicap","Fourth","2","2200","2750","2200","2","0","0","Thirsk","5",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","7","Sun Festival","5","Hansen, Thore","0","Parr, Joseph","2","51","131","3.50","5754221","11","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","D","0","Flat","Handicap","First","7","2200","2750","2200","1","0","1","Brighton","14",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","8","Captain St Lucifer","6","Dawson, R","0","France, Suzzanne","10","50","130","16.00","5222628","20"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","3080","2200","1","0","0","Beverley","13",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","9","Le Bayou (FR)","6","Edmunds, Lewis","0","McInnes, I W","1","46","126","25.00","506844P","48","Blnk","Dabirsim (FR)","Kastiya (FR)","Gelding","CD","0","Flat","Handicap","Pulled Up","1","2200","2640","2200","1","0","0","Pontefract","8",
"2023-06-20","20:45:00","Beverley","Connexin Smart Infrastructure Handicap","1m2f ","10","Class 6","Good To Firm","4004","10","Right Handed","10","Bigbadboy (IRE)","10","Hardie, Cameron","0","Mulhall, C A","4","46","126","33.00","8359350","231",,"Big Bad Bob (IRE)","Elegantly (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","0","2200","2750","2200","2","0","1","Southwell","3",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","1","Aryaah (IRE)","4","Bryan, Joshua","0","Steele, Daniel","8","62","137","11.00","4578279","11","Hood TT","Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1760","2640","2200","0","2","0","Goodwood","10",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","2","Eagle Eyed Freddie","5","Larson, Frederick","3","Appleby, M","5","60","135","4.50","3199171","18","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding","D","0","Flat","Handicap","First","2","1760","2640","1870","3","1","1","Catterick","18",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","3","Kondratiev Wave (IRE)","6","Wood, George","0","Carroll, A W","2","58","133","7.00","3895690","57","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1760","1870","1760","1","0","2","Windsor","6",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","4","Spirit Warning","7","Whelan, Trevor","0","Baker, George","3","58","133","7.00","6448045","8","Vsor","Charm Spirit (IRE)","Averami","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","3","0","1","Lingfield","2",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","5","Compere","4","Bradley, Paddy","3","Attwater, M J","6","55","130","5.00","'0408244","28","CkPc","Gleneagles (IRE)","Emergent","Gelding",,"0","Flat","Handicap","Fourth","3","1760","2420","0","0","0","0","Brighton","9",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","6","Letter Of The Law (IRE)","4","Fisher, Taylor","5","Oshea, J G M","4","54","129","3.00","8251224","4","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1760","2640","1760","1","0","1","Chepstow","20",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","7","Rivas Rob Roy","8","Keenan, Darragh","0","Gallagher, J","7","51","126","4.50","6185621","28","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1760","2200","2090","4","1","4","Brighton","9",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","8","Last Roar (IRE)","4","Keeley, Aidan","5","Mongan, Mrs L J","9","46","121","80.00","'0090070","85",,"The Last Lion (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","2640","0","0","0","0","Lingfield","3",
"2023-06-20","21:00:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3245","9","Left Handed","9","Ravi Road (IRE)","4","Coughlan, Laura","5","Usher, M D I","1","46","121","22.00","7764995","17","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","3740","0","0","0","0","Stratford","13",

