Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-24","15:15:00","Goodwood","William Hill Top Price Guarantee Races Handicap","1m2f ","10","Class 4","Good","10643","11","Right Handed","12","Bigbertiebassett","3","Leavy, Mr Joe","5","Muir, W R & Grassick, C","8","73","123","8.50","9984575","30",,"Almanzor (FR)","My Special Js (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2200","1540","0","0","1","Doncaster","5",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","1","Enchanting Empress","2",,"0","Freire, Raphael","15","86","130","0.00","11100","43",,"Sergei Prokofiev (CAN)","Yolo Star (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","5","1320","1320","1100","0","0","3","Newmarket (July)","5",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","2","Force And Valour (IRE)","2","Atzeni, Andrea","0","Scott, George","6","0","129","6.50","31","8",,"Mehmas (IRE)","Get Up And Dance","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Thirsk","2",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","3","Bantz (IRE)","2","Farragher, Adam J","0","Haggas, W J","14","71","127","50.00","4260","33",,"Kodiac","Shifting (IRE)","Colt",,"0","Flat","Non-Handicap","Tenth","4","1320","1320","0","0","0","0","Windsor","4",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","4","Havana Blast","2","Muscutt, D","0","Fanshawe, J R","11","76","127","16.00","3634","24","Hood TT","Havana Grey","Bhangra","Gelding",,"0","Flat","Non-Handicap","Fourth","4","1320","1100","0","0","0","0","Sandown","4",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","5","Lesleys Boy","2","Murtagh, Connor","0","Fahey, R A","7","84","127","5.50","711","13",,"Kodi Bear (IRE)","Enliven","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","1","Ripon","3",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","6","Pont Neuf (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","8","86","127","22.00","1100","35",,"Cotai Glory","La Seine (USA)","Gelding",,"0","Flat","Non-Handicap","Fourteenth","4","1320","1100","1100","0","0","2","Newbury","4",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","7","Rogue Bullet (IRE)","2","Hogan, D E","0","Jones, Jack","1","73","127","12.00","544","38","CkPc","Mehmas (IRE)","Hope And Faith (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1320","1320","0","0","0","0","Yarmouth","3",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","8","Rotation","2","Nicholls, Mia","0","Houghton, Eve Johnson","5","68","127","100.00","'018","32",,"Havana Gold (IRE)","Poppy Pivot (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","3","1320","1540","1320","1","0","0","Lingfield","3",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","9","The Dragon King (IRE)","2",,"0","Cox, C G","3","84","127","0.00","24116","22",,"Invincible Army (IRE)","Dutch Monarch","Colt",,"0","Flat","Non-Handicap","Sixth","5","1320","1320","1100","0","0","2","Goodwood","5",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","10","Brian (IRE)","2","Keniry, L P","0","Kirk, S","2","93","125","4.00","42314","28",,"Shaman (IRE)","Alys Love","Colt","D","0","Flat","Non-Handicap","Fourth","5","1320","1540","1320","1","0","0","Ascot","5",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","11","Ghostman","2","Callan, N","0","Cunha, Dylan","20","0","125","25.00","65","25",,"Dandy Man (IRE)","Letterfromamerica (USA)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1320","1540","0","0","0","0","Yarmouth","2",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","12","Lovestruck Romeo","2","Currie, Nicola","0","Sangster, Ollie","19","71","125","33.00","43751","22","CkPc","Sergei Prokofiev (CAN)","Buonasera (IRE)","Colt",,"0","Flat","Non-Handicap","First","5","1320","1320","1210","0","0","1","Bath","5",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","13","Miss Collada","2","Dobbs, Pat","0","Hannon (Jnr), Richard","4","78","124","8.50","431105","21",,"Mehmas (IRE)","Kocollada (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","6","1320","1320","1100","0","0","2","Newmarket (July)","6",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","14","Li Ban (IRE)","2","Egan, David","0","Freire, Raphael","18","88","122","3.00","542313","19",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Filly","D","0","Flat","Non-Handicap","Third","6","1320","1540","1320","1","0","0","Naas","6",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","15","Spirited Dancer","2","Sayette, B D L","0","Channon, Jack","17","74","122","20.00","27158","33",,"Dandy Man (IRE)","Danseuse De Reve (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","5","1320","1320","1210","0","0","1","Windsor","5",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","16","Jagetme (IRE)","2","Keeley, Aidan","0","Loughnane, Daniel Mark","10","0","120","100.00","'04","15",,"Soldiers Call","Epatha (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1320","1100","0","0","0","0","Thirsk","2",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","17","Nala Star (IRE)","2","Whelan, Trevor","0","Sangster, Ollie","13","72","120","50.00","2224","31","CkPc","Cotai Glory","Blockade (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","4","1320","1210","0","0","0","0","Lingfield","4",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","18","Kilteel","2","Cole, Morgan","0","Dunlop, E A L","12","0","118","100.00","80","25",,"Sergei Prokofiev (CAN)","Anwar (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","2","1320","1540","0","0","0","0","Yarmouth","2",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","19","Rubys Profit (IRE)","2","Mangan, Gina","0","Newland, Dr R D P","9","75","118","25.00","100","66",,"Profitable (IRE)","Breedj (IRE)","Filly",,"0","Flat","Non-Handicap","Eighteenth","3","1320","1100","1100","0","0","1","Ascot","3",
"2024-08-24","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good","54110","18","Straight","20","Scenario","2","Rooke, George","0","Jones, Jack","16","0","116","100.00","7","24",,"Territories (IRE)","Rahaaba (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1320","1320","0","0","0","0","Leicester","1",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","1","Tommie Beau (IRE)","9","Nolan, Michael G","0","Mullins, J W","0","135","168","4.00","1123P11","89",,"Brian Boru","Bajan Girl (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","2","5610","7370","6710","3","7","3","Cartmel","10",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","2","Secret Trix","7","Bowen, Sean P","0","Murphy, Olly","0","134","167","4.00","1221421","46","CkPc TT","Kayf Tara","Box Of Trix (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5610","5830","5500","0","0","6","Uttoxeter","6",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","3","Aramax (GER)","8","McLernon, R P","0","Haslam, B M R","0","130","163","12.00","11498P7","89","CkPc TT","Maxios","Aramina (GER)","Gelding","CD","12","National Hunt","Handicap Hurdle","Seventh","2","5610","6380","5610","1","0","4","Cartmel","5",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","4","Hurricane Ali (IRE)","8","Jones, Charlotte","0","Moffatt, James","0","124","157","9.00","5525263","35",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5610","4950","4180","0","0","7","Cartmel","7",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","5","Our Sam","8","McMenamin, Daniel","0","Moffatt, James","0","115","148","5.50","1112650","55"," TT","Black Sam Bellamy (IRE)","Arisea (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Tenth","2","5610","5610","5610","3","0","1","Cartmel","6",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","6","Eyeofthescorpion (IRE)","10","Fox, Derek R","0","Hamilton, A B","0","114","147","40.00","4232PFU","7"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","1","5610","5610","4290","0","0","2","Perth","1",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","7","Saint Bibiana (IRE)","7","Sheehan, Gavin","0","Nicholls, Georgina","0","112","145","5.50","7231112","34"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","CD","12","National Hunt","Handicap Hurdle","Second","4","5610","5940","5940","1","2","1","Newton Abbot","9",
"2024-08-24","15:25:00","Cartmel","AF Connell Ltd Handicap Hurdle (GBB Race)","3m1.5f ","25.5","Class 2","Soft","10926","8","Left Handed","8","City Derby (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","109","142","4.00","9842111","33"," TT","Ask","Reine Dor (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","4","5610","5610","5610","1","0","6","Cartmel","11",
"2024-08-24","15:30:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","4","Right Handed","1","Henri Matisse (IRE)","2","Moore, Ryan","0","OBrien, A P","3","0","134","0.53","11","55",,"Wootton Bassett","Immortal Verse (IRE)","Colt","C","0","Flat","Non-Handicap","First","2","1540","1320","1320","0","0","2","Curragh","2",
"2024-08-24","15:30:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","4","Right Handed","2","Hotazhell","2","Foley, Shane","0","Harrington, Mrs John","2","107","131","3.50","411","30",,"Too Darn Hot","Azenzar","Colt","CD","0","Flat","Non-Handicap","First","3","1540","1540","1540","2","0","0","Leopardstown","3",
"2024-08-24","15:30:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","4","Right Handed","3","Rock Of Cashel (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","131","8.00","81","26",,"Wootton Bassett","Best In The World (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Galway","2",
"2024-08-24","15:30:00","Curragh","Coolmore Stud Wootton Bassett Irish European Breeders Fund Futurity Stakes (Group 2)","7f ","7","Group 2","Good To Yielding","63717","4","Right Handed","4","Scorthy Champ (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","131","10.00","1","99",,"Mehmas (IRE)","Fidaaha (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Leopardstown","1",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","1","Relentless Voyager","4","Murphy, Oisin","0","Balding, A M","20","108","138","12.00","1463132","21"," TT","Ulysses (IRE)","Nashama (IRE)","Gelding",,"0","Flat","Handicap","Second","4","3080","3080","2640","0","0","2","Goodwood","4",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","2","Queenstown (IRE)","4","Doyle, James","0","OBrien, A P","22","107","137","8.50","221322","99","Blnk","Galileo (IRE)","Where (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3080","3080","2640","0","0","1","Leopardstown","4",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","3","Wise Eagle (IRE)","7","Robinson, Ben","0","Nicol, Adam","12","107","137","40.00","1120873","42","CkPc","Free Eagle (IRE)","Best Be Careful (IRE)","Gelding","D","0","Flat","Handicap","Third","3","3080","4400","3960","5","4","3","York","3",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","4","Naqeeb (IRE)","4","Crowley, Jim","0","Haggas, W J","11","105","135","10.00","1133602","35","CkPc","Nathaniel (IRE)","Aghareed (USA)","Gelding",,"0","Flat","Handicap","Second","4","3080","3630","3190","0","1","1","Newbury","6",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","5","Crystal Delight","5","Marquand, Tom","0","Eustace, Harry","17","105","135","20.00","6520115","56"," TT","New Approach (IRE)","Crystal Capella","Gelding","C","0","Flat","Handicap","Fifth","3","3080","2640","2640","0","0","3","Newmarket (July)","7",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","6","Yashin (IRE)","5","Orr, Oisin","0","Harrington, Mrs John","21","105","135","20.00","1674330","56",,"Churchill (IRE)","Mirdhak","Gelding","D","0","Flat","Handicap","Eleventh","3","3080","3630","3080","1","0","2","Newcastle","5",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","7","Hipop De Loire (FR)","7","Keane, C T","0","Mullins, W P","2","103","133","11.00","2","21",,"American Post","Louve Rose","Gelding",,"0","Flat","Handicap","Second","0","3080","3740","0","0","0","0","Galway","1",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","8","Magical Zoe (IRE)","6","Lee, W J","0","Bromhead, Henry De","1","102","132","9.00","1224513","45",,"Shantou (USA)","Fedaia (IRE)","Mare",,"0","Flat","Handicap","Third","3","3080","4510","3740","0","4","1","Fairyhouse","7",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","9","Onesmoothoperator (USA)","6","Beasley, Connor","0","Ellison, B","5","101","131","28.00","3642821","56",,"Dialed In (USA)","Sueno Doro (USA)","Gelding",,"0","Flat","Handicap","First","3","3080","3630","3630","0","1","3","Newcastle","11",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","10","Burdett Road","4","Sousa, Silvestre De","0","Owen, J P","3","101","131","8.00","1531125","29","Hood","Muhaarar","Diamond Bangle (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","3080","3740","3630","0","2","3","Ascot","5",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","11","Ziggy","6","Kingscote, Richard","0","Eustace, Harry","4","101","131","14.00","2322321","28",,"Sixties Icon","Brushing","Gelding","C","0","Flat","Handicap","First","5","3080","3080","2640","0","0","4","York","5",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","12","Fairbanks","4","Probert, David","0","Balding, A M","15","100","130","14.00","1612612","21","Blnk","Nathaniel (IRE)","Fantasia","Gelding","D","0","Flat","Handicap","Second","6","3080","3080","3080","1","0","4","Goodwood","6",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","13","Epic Poet (IRE)","5","Tudhope, Daniel","0","OMeara, D","16","100","130","8.00","670625","42",,"Lope De Vega (IRE)","Sagaciously (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3080","2640","0","0","0","0","York","4",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","14","Sea King","5","Morris, Luke","0","Prescott, Sir Mark","9","99","129","11.00","1041013","35","Blnk","Sea The Stars (IRE)","Pamona (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3080","3190","2860","0","0","5","Ripon","7",
"2024-08-24","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","20","Left Handed","15","Alfred Boucher","8",,"0","Williams, Ian","6","99","129","0.00","82212P9","14",,"Aussie Rules (USA)","Policy Term (IRE)","Gelding","C","0","Flat","Handicap","Ninth","1","3080","4070","3630","0","1","4","Ascot","1",
