Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","1","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","8","63","138","2.75","4274041","6"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1100","1320","1320","2","3","0","Wolverhampton","19",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","2","Modular Magic","6",,"0","Goldie, J S","1","60","135","0.00","2867680","36",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1320","1100","3","0","0","Newcastle","8",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","3","Primos Comet","8","Winn, Mark","3","Goldie, J S","3","60","135","10.00","3235451","166",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap","First","0","1100","1650","1100","10","0","0","Musselburgh","13",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","4","Onthebunny","3","Robinson, Ben","0","Perratt, Miss L A","6","58","133","40.00","63544","501",,"Bungle Inthejungle","Hi Note","Filly",,"0","All Weather","Handicap","Fourth","0","1100","1320","0","0","0","0","Chelmsford City","0",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","5","Phoenix Star (IRE)","7","Edmunds, Lewis","0","Macey, Jessica","9","58","133","6.50","7011926","36","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1540","1320","6","4","0","Chelmsford City","12",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","6","Doctor Mozart (IRE)","3","Mitchell, Jack","0","Kirby, P A","11","58","133","5.00","'0000361","6","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Handicap","First","0","1100","1650","1100","5","0","0","Wolverhampton","21",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","7","Sir Benedict (IRE)","5","Gray, S A","0","Barclay, Stella","2","55","130","8.00","8466077","223",,"Dandy Man (IRE)","Kingdomforthebride (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1650","1320","1","2","0","Hamilton","7",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","8","Gowanbuster","8","Russell, Harry","0","Corbett, Mrs Susan","7","54","129","10.00","7268452","32"," TT","Bahri (USA)","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1540","1320","3","2","0","Newcastle","8",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","9","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","10","52","127","5.50","7597235","6","CkPc TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1100","5","0","0","Wolverhampton","16",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","10","Stallone (IRE)","7","McManoman, Faye","0","Dods, M","4","51","126","8.50","7754647","9","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1870","1540","2","3","0","Southwell","17",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","11","Candy Eye","3","Hart, Jason","0","Tate, T P","12","48","123","22.00","54400","44",,"Expert Eye","Sugar Free (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1100","1320","0","0","0","0","Newcastle","5",
"2023-12-16","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","5f ","5","Class 6","Standard","3140","11","Straight","12","Shaka","3","Hardie, Cameron","0","Ward, Jason","5","47","122","25.00","73458","24",,"Mayson","Sciacca (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1650","0","0","0","0","Wolverhampton","5",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","1","Rory","5","Winn, Mark","3","Goldie, J S","2","63","138","4.00","6279841","7","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","First","0","1100","1760","1320","4","1","0","Newcastle","18",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","2","Imperiousity","3","Hart, Jason","0","McInnes, I W","11","60","135","8.00","44213//","72",,"Tasleet","Great Hope (IRE)","Gelding","D","0","All Weather","Handicap","Refused to Race","0","1100","1320","1100","2","0","0","Lingfield","17",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","3","High Opinion","4","Lee, Clifford","0","Smart, B","8","60","135","3.50","3454771","32",,"Hellvelyn","Vanity (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","2","0","0","Newcastle","10",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","4","Glorious Rio (IRE)","6","Wilkie, Brandon","5","Barclay, Stella","12","58","133","10.00","6802360","83",,"Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1760","1320","6","1","0","Hamilton","14",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","5","Aconcagua Mountain (IRE)","5","Mullen, Andrew","0","Jardine, I","4","58","133","7.50","4214665","24","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1540","1100","4","0","0","Wolverhampton","14",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","6","Dapper Man (IRE)","9","Peate, Jonny","3","Fell, R / Murray, S","7","57","132","40.00","2216590","22",,"Dandy Man (IRE)","Gist (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1100","1760","1210","15","1","0","Southwell","10",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","7","Henery Hawk","4","Jakes, Tommie","7","Perratt, Miss L A","1","54","129","7.00","7081126","22",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1870","1100","2","0","0","Southwell","11",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","8","Sherdil (IRE)","4","Hardie, Cameron","0","Midgley, P T","5","53","128","22.00","5583725","11","CkPc","Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","2","0","0","Wolverhampton","13",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","9","One Last Hug","8","Egan, David","0","Goldie, J S","3","51","126","12.00","7066546","32",,"Orientor","Gargoyle Girl","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","2860","2200","2","2","0","Newcastle","17",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","10","King Of The Jungle (IRE)","3","Mason, Joanna","0","Easterby, M W","6","49","124","6.00","'0783840","38",,"Bungle Inthejungle","Bonne","Gelding",,"0","All Weather","Handicap","Tenth","0","1100","1540","0","0","0","0","Kempton","8",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","11","Rockley Point","10","Pyle, William","5","Scott, Miss Katie","10","48","123","14.00","'0273004","6","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1100","2200","1540","5","4","0","Wolverhampton","17",
"2023-12-16","16:45:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","5f ","5","Class 6","Standard","3140","12","Straight","12","Birdie Bowers (IRE)","6","Gray, S A","0","Thompson, D W","9","47","122","40.00","2270278","78","Blnk","Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1540","1100","2","0","0","Newcastle","14",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","1","Ermin Street (IRE)","4","Hutchinson, Callum","3","Loughnane, Daniel Mark","12","58","135","14.00","5547575","29","Blnk","Belardo (IRE)","Ragtime Dancer","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","2420","1760","0","0","1","Wolverhampton","8",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","2","Cryptos Dream (IRE)","4","Hogan, D E","0","Jones, Jack","11","58","135","4.00","'P417113","30","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","All Weather","Handicap","Third","0","2090","4180","2200","0","2","2","Chelmsford City","8",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","3","Nine Elms (USA)","8","Ryan, Rossa","0","Frost, Kevin","5","58","135","16.00","3363579","29","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","0","2090","3080","2310","2","2","3","Wolverhampton","13",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","4","Havana Goldrush","4","Keniry, L P","0","Moore, J S","2","58","135","7.00","8346593","21","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","C","0","All Weather","Handicap","Third","0","2090","2200","1870","0","0","4","Wolverhampton","20",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","5","Escobedo","5","Carson, William","0","Kirk, S","6","58","135","16.00","7426145","23","CkPc","Nathaniel (IRE)","Notary","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","4620","3740","0","1","0","Wincanton","8",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","6","Alice Kitty (IRE)","5","Heard, Tyler","3","Crawley, Matt","10","58","135","28.00","317630D","58","CkPc TT","Bobbys Kitten (USA)","Classic Legend","Mare","D","0","All Weather","Handicap","Disqualified","0","2090","4400","2200","1","1","0","Chelmsford City","6",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","7","Wilkie","5","Burns, Harry","3","Butler, John","8","58","135","7.50","6002656","12","CkPc","New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","3080","0","0","0","0","Wolverhampton","11",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","8","Strategic Fortune (IRE)","6","Davies, Harry","0","Butler, John","4","56","133","3.33","1901008","51",,"Power","Jenniings (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2090","2090","2090","3","0","1","Wolverhampton","4",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","9","Crafter (IRE)","5","Marsh, Finley","0","Loughnane, Daniel Mark","9","56","133","33.00","6004630","75",,"Muhaarar","Boston Rocker (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","3630","0","0","0","0","Newcastle","7",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","10","Pink Jazz (IRE)","6","Sayette, B D L","0","Butler, John","3","55","132","4.50","6100794","11","Hood","Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","2090","3960","2090","1","0","4","Wolverhampton","7",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","11","Copper Mountain","4","Garritty, Billy","0","Easterby, M W","1","52","129","5.50","6985422","46"," TT","Sir Percy","Aetna","Filly",,"0","All Weather","Handicap","Second","0","2090","2200","1760","0","0","3","Newcastle","14",
"2023-12-16","17:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3140","12","Left Handed","12","Private Bryan","4","Shepherd, Callum","0","De Giles, Ed","7","46","123","28.00","3696720","9","Hood","Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2090","2640","0","0","0","0","Southwell","11",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","1","Thunder Max","4","Leavy, Mr Joe","0","Bedi, Miss J","2","70","140","28.00","3440367","175",,"Night Of Thunder (IRE)","Tuolumne Meadows","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","2530","1540","0","0","1","Lingfield","5",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","2","King Triton (IRE)","5","Young, Archie","0","Tuer, Grant","6","68","138","8.00","'0056995","40",,"Invincible Spirit (IRE)","Nada","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","2310","1760","1","0","0","Wolverhampton","5",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","3","Keep Me Stable (IRE)","3","Jakes, Tommie","0","Perratt, Miss L A","4","68","137","8.50","3004110","9",,"Galileo Gold","Sketching","Filly","C","0","All Weather","Handicap","Eleventh","0","1760","1870","1540","0","0","2","Southwell","10",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","4","Pembrokeshire","3","Fielding, Alexander","0","Jardine, I","5","67","136","16.00","5774091","61","Hood","Iffraaj","Gwerrann","Gelding",,"0","All Weather","Handicap","First","0","1760","1760","1540","0","0","2","Musselburgh","7",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","5","Enola Grey (IRE)","3","Jones, Ethan","5","Tutty, Gemma","9","67","136","1.10","5229222","4",,"Havana Grey","Izola","Filly","D","0","All Weather","Handicap","Second","0","1760","2090","1760","1","0","0","Southwell","11",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","6","Cusack","5","Bradnam, Joe","5","Thompson, D W","7","65","135","5.50","1431923","8","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1760","2750","2200","3","2","0","Newcastle","14",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","7","Whatwouldyouknow (IRE)","8","Gibson, Anna","0","Tinkler, N","3","62","132","12.00","8204214","11","CkPc","Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","2200","3","9","0","Wolverhampton","7",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","8","Lady Manyara (IRE)","3","Tindall, Ethan","7","Burke, K R","8","62","131","25.00","63977","44",,"Ribchester (IRE)","Tides","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1540","0","0","0","0","Newcastle","1",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","9","Fifty Sent","4","Elliott, Rhys","7","Dods, M","10","55","125","20.00","328U980","27",,"Dabirsim (FR)","Sentaril","Gelding","C","0","All Weather","Handicap","Tenth","0","1760","2420","2200","0","1","0","Newcastle","11",
"2023-12-16","17:15:00","Newcastle","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 5","Standard","3873","10","Straight","10","Ledger (IRE)","3","McHugh, K S","5","Russell, Miss Lucinda V","1","54","123","9.00","'0070129","9"," TT","Profitable (IRE)","Kathy Glory (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1760","1760","1760","1","0","0","Southwell","8",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","1","Bigtime Bridget","2","Crouch, Hector","0","Bell, M L W","11","80","135","1.75","'041","29",,"Oasis Dream","Coquet","Filly","CD","0","All Weather","Novices","First","0","1870","1870","1870","1","0","0","Wolverhampton","3",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","2","The African Queen","2","Norton, Francis","0","Johnston, Charlie","10","70","131","3.00","193","35",,"The Last Lion (IRE)","Burgonet","Filly",,"0","All Weather","Novices","Third","0","1870","1540","1540","0","0","1","Chelmsford City","3",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","3","Expected Arrival (IRE)","2","Sayette, B D L","0","Foy, Kevin","3","0","128","1.88","5","45",,"Twilight Son","Litigious","Filly",,"0","All Weather","Novices","Fifth","0","1870","1540","0","0","0","0","Kempton","1",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","4","La Fleur Petrus (USA)","2","Garritty, Billy","0","Johnston, Charlie","8","0","128","28.00","none",,,"Street Boss (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","5","Organic (IRE)","2","Ryan, Rossa","0","Boughey, George","7","0","128","14.00","none",,,"Land Force (IRE)","Duchy","Filly",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","6","Potters Diamond","2","Haynes, Joey","0","Crawley, Matt","12","0","128","100.00","7","58",,"Time Test","Potters Sapphire","Filly",,"0","All Weather","Novices","Seventh","0","1870","1540","0","0","0","0","Chelmsford City","1",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","7","Springbecamesummer","2","Shepherd, Callum","0","Bell, M L W","6","0","128","14.00","none",,,"Wootton Bassett","Apres Midi (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","8","Spirit Charmer","2","Hutchinson, Callum","3","Balding, A M","4","0","126","50.00","'00","10",,"Charm Spirit (IRE)","Make Music","Filly",,"0","All Weather","Novices","Twelfth","0","1870","1540","0","0","0","0","Kempton","2",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","9","Kingmont (IRE)","2",,"0","Eustace, Harry","9","0","124","0.00","5","30",,"Calyx","Bellajeu","Filly",,"0","All Weather","Novices","Fifth","0","1870","1540","0","0","0","0","Chelmsford City","1",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","10","Pegasus Of Harry","2","Davies, Harry","0","Botti, M","2","0","124","12.00","'07","45",,"Harry Angel (IRE)","Hinting","Filly",,"0","All Weather","Novices","Seventh","0","1870","1760","0","0","0","0","Kempton","2",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","11","Quick Away","2","Keniry, L P","0","Frost, Kevin","1","0","124","80.00","66","156",,"Muhaarar","Alaata (USA)","Filly",,"0","All Weather","Novices","Sixth","0","1870","1540","0","0","0","0","Epsom","2",
"2023-12-16","17:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3564","11","Left Handed","12","Where Is The Love","2","Noble, Cameron","0","Parr, Joseph","5","0","124","40.00","'06","21",,"Advertise","Lady Alienor (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1870","1870","0","0","0","0","Wolverhampton","2",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","1","Out Of The Stars","2","Bryan, Joshua","0","Watson, Archie","1","79","133","2.00","10","178","CkPc","Zoustar (AUS)","Out Of The Flames","Filly","D","0","All Weather","Novices","Twenty Third","0","1100","1100","1100","1","0","0","Ascot","2",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","2","Dash Power","2","Costello, Dougie","0","Griffiths, D C","9","48","131","100.00","67068","32",,"Twilight Son","Glitter Girl","Gelding",,"0","All Weather","Novices","Eighth","0","1100","1540","0","0","0","0","Wolverhampton","5",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","3","Dawn Success","2","Ryan, Rossa","0","Boughey, George","10","0","131","4.00","none",,,"Exceed And Excel (AUS)","Granola","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","4","Doctor Vuby (IRE)","2","Garritty, Billy","0","Easterby, M W","5","0","131","1.75","62","32",,"Footstepsinthesand","Rohesia","Colt",,"0","All Weather","Novices","Second","0","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","5","Jazz State (IRE)","2","Crouch, Hector","0","Watson, Archie","8","0","131","7.00","none",,,"Territories (IRE)","Street Jazz","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","6","Silky Robin (IRE)","2","Nolan, D","0","Midgley, P T","6","0","131","11.00","35","36",,"Exceed And Excel (AUS)","Shaya (IRE)","Gelding",,"0","All Weather","Novices","Fifth","0","1100","1100","0","0","0","0","Newcastle","2",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","7","Body Parts (IRE)","2","Coughlan, Laura","3","Tutty, Gemma","7","0","126","100.00","75","23",,"Unfortunately (IRE)","Chervil","Filly",,"0","All Weather","Novices","Fifth","0","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","8","Queen For Adaay","2","Fisher, Jonathan","5","Shaw, D","4","0","126","80.00","none",,,"Adaay (IRE)","Naralsaif (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","9","Salaamaat","2",,"0","Guest, Rae","2","63","126","0.00","954","21",,"Showcasing","Biris Angel (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1100","1320","0","0","0","0","Lingfield","3",
"2023-12-16","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","9","Left Handed","10","Scarboroughwarning","2","Gilligan, Jack","0","Prescott, Sir Mark","3","0","126","10.00","6","25",,"Harry Angel (IRE)","Scarborough (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","1100","1100","0","0","0","0","Wolverhampton","1",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","1","Starshiba","6","Davies, Harry","0","Appleby, M","1","82","137","16.00","3F19765","64",,"Acclamation","Dashiba","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1760","1760","0","6","0","Newcastle","18",
