Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","5","The Riastrad (IRE)","4","Cleary, R P","0","Kinsella, Donal","1","63","137","66.00","7798","566",,"Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","6","Passage Of War (IRE)","3","Crosse, Nathan","0","Comer, Luke","3","76","134","14.00","5563","79","CkPc TT","Alhebayeb (IRE)","Passage To India (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","7","Stuntman (IRE)","3","Carroll, G F","0","Oliver, Andrew","15","0","134","28.00","none",,,"Excelebration (IRE)","Sweetly Does It","Gelding",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","8","Chocolat Blu (IRE)","3","Slattery, A J","0","Slattery, Andrew","17","68","129","20.00","546584","16",,"The Gurkha (IRE)","Deyaar (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","9","Express Way (IRE)","3","Heffernan, J A","0","Twomey, P","16","0","129","3.50","none",,,"Dark Angel (IRE)","Alluring Park (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","10","Livia Celeste (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","73","129","3.50","4355454","71",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","11","Nel (IRE)","3","Keane, C T","0","Lyons, G M","14","0","129","4.00","45","14",,"Churchill (IRE)","Contrary (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","12","Rockview Consort","3","Rutledge, Siobhan","5","McConnell, John C","2","75","129","4.50","334","29",,"Camelot","Queen Padme (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","13","Selador (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","76","129","4.00","2726","28","Blnk","Dark Angel (IRE)","Loreto (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","14","West Bay Duchess (IRE)","3","Ryan, Gavin","0","Cotter, Kieran P","9","0","129","66.00","'0000","29"," TT","Pride Of Dubai (AUS)","Duchess Diva (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","15","Flyaway Maggie (IRE)","4",,"0","Flannery, M","10","0","132","50.00","6506406","29",,"Vadamos (FR)","Vaniloquence (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","16","Golden Forest (IRE)","3",,"0","Comer, Luke","6","0","134","66.00","'0","194"," TT","Vocalised (USA)","Forest Cavern (USA)","Gelding",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","17","Winterscape","3",,"0","Nolan, Paul","13","0","134","50.00","80","91",,"Frankel","Winter Sunrise","Gelding",,"0","All Weather","Maiden",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","1","Hooflepuff (IRE)","6","Hart, Jason","0","Bethell, Harriet","4","60","135","14.00","2370980","18","Vsor","Gale Force Ten","Hflah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","2","First Snowfall","5","Fisher, Taylor","7","Watson, Archie","8","60","135","8.50","474P08","24",,"Dubawi (IRE)","Flying Cloud (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","3","Little Ted","5","Orr, Oisin","0","Easterby, T D","7","59","134","10.00","8635290","36","CkPc","Cityscape","Speedy Utmost Meg","Gelding",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","4","City Escape (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","57","132","5.00","1712345","13","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","5","Making Music (IRE)","3","Cherchi, Stefano","0","Muir, W R & Grassick, C","13","60","132","4.00","'0572803","11","Blnk","Mastercraftsman (IRE)","Rapacity Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","6","Exceedingly Sonic","3","Beasley, Connor","0","Dods, M","1","60","132","18.00","7347470","28","Hood","Exceed And Excel (AUS)","Modify","Filly",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","7","Waleyfa","4","Keenan, Darragh","0","Stephens, Robert","12","57","132","22.00","8399479","34",,"Awtaad (IRE)","Sweet Secret","Filly",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","8","Big Wing (IRE)","5","Watson, Jason","0","Carter, Lee","2","57","132","8.00","545P455","56",,"Free Eagle (IRE)","Orafinitis (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","9","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","6","56","131","7.50","'0824103","11","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","10","Broomy Law","4","ONeill, K T","0","Dixon, Scott","10","56","131","20.00","5398076","17","CkPc TT","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","11","Temur Khan","7","Phillips, Mollie","3","Carroll, A W","11","55","130","12.00","6112666","15",,"Dansili","Slink","Gelding",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","12","Selfish Brian (IRE)","3","McManoman, Faye","3","Tinkler, N","5","57","129","16.00","6214494","27",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","13","Left Handed","13","Young Winston","3","Haynes, Joey","0","Mackie, J","3","56","128","8.00","'0643765","25","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap",

