Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","1","Chillhi (IRE)","4","Pyle, William","3","Ellison, B","1","78","135","2.50","5354066","31",,"Churchill (IRE)","Hi Katriona (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2750","3080","1760","0","0","2","Southwell","7",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","2","Golspie (IRE)","4","Hutchinson, Callum","0","Morris, Patrick","9","76","133","16.00","1465526","230",,"Ribchester (IRE)","Surrey Storm","Colt",,"0","Flat","Handicap","Sixth","0","2750","2200","1760","0","0","1","Newbury","6",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","3","Blow Your Horn (IRE)","7",,"7","Williams, Ian","4","76","133","0.00","5070065","15",,"Golden Horn","Shes Complete (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","2750","4180","3960","1","4","0","Warwick","12",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","4","Order Of Malta","4","Wilkie, Brandon","3","Palmer, Hugo","8","73","130","2.75","5414454","205",,"Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2750","3190","2310","0","0","1","Bath","5",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","5","Alphonse Le Grande (IRE)","5",,"0","Martin, A J","7","73","130","0.00","6036751","45"," TT","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap","First","1","2750","3850","2640","0","0","3","Dundalk","6",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","6","Tribal Wisdom (IRE)","5","Burns, Harry","0","Williams, Ian","10","71","128","5.00","5511352","49","Hood","Frankel","Zindaya (USA)","Gelding",,"0","Flat","Handicap","Second","0","2750","2310","2200","0","0","2","Lingfield","15",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","7","Southern Voyage (FR)","6","Heard, Tyler","0","Fahey, R A","3","69","126","7.00","7000078","66",,"Wootton Bassett","Blue Blue Sea","Gelding","D","0","Flat","Handicap","Eighth","0","2750","2750","2750","1","0","3","Southwell","9",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","8","Glory Nights (IRE)","5","Jones, Ethan","5","Loughnane, Daniel Mark","6","69","126","12.00","'0912026","108",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2750","2640","2090","0","0","1","Southwell","8",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","9","Leap Year Lad (IRE)","4","Keeley, Aidan","0","Ryan, K A","2","68","125","6.50","4132548","11",,"Havana Grey","Skeleton (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2750","3410","2310","0","0","2","Ayr","8",
"2024-05-10","16:50:00","Chester","Horse PWR Apprentice Handicap (Div 1)","1m4.5f ","12.5","Class 4","Good","10192","8","Left Handed","10","Oman (IRE)","6","Wheatley, Zak","3","Carroll, A W","5","65","122","18.00","'0070569","300","Blnk","Australia","Awohaam (IRE)","Gelding","C","0","Flat","Handicap","Ninth","0","2750","4070","3190","0","1","1","Chester","4",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","1","My Brother Jack (IRE)","5","Hughes, Brian","0","Pears, Ollie","0","100","168","8.50","555536P","153",,"Decorated Knight","Bella Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5500","3080","0","0","1","Aintree","7",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","2","Gms Prince","9","Dunne, R T","0","Hollinshead, Sarah","0","96","164","5.50","3274456","15"," TT","Kayf Tara","Zartwyda (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4510","5060","0","0","0","0","Huntingdon","3",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","3","Shes A Rocca (IRE)","9","Quinlan, Sean","0","Richards, N G","0","91","159","5.50","3517681","220","CkPc","Shirocco (GER)","Hannigans Lodger (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","0","4510","4510","4510","1","0","3","Southwell","2",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","4","Iron Heart","7","Bowen, Sean P","0","Bowen, Peter / Michael","0","90","158","4.50","'025P845","20","Vsor","Muhaarar","Kiyoshi","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","5170","4290","0","0","4","Bangor","8",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","5","Moro Rock (IRE)","7","Midgley, Tom","3","Ender, Miss S J","0","89","157","9.00","68445P4","51",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","5500","0","0","0","0","Market Rasen","5",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","6","Pollypockett (IRE)","7","Carver, Bryan","0","Hales, A M","0","86","154","5.50","3341223","229",,"Presenting","Mtpockets (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Third","0","4510","4730","4730","0","1","1","Plumpton","6",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","7","Foxs Socks (FR)","9","Anderson, Mr A","5","Sowersby, M E","0","79","147","5.50","393P273","15"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","5390","4400","0","0","1","Huntingdon","9",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","8","Begoodtoyourself (IRE)","9","Armson, Philip","3","Kellett, C N","0","75","143","28.00","'P4351P0","94","CkPc","Getaway (GER)","Loreley (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4510","5610","4290","0","0","2","Market Rasen","8",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","9","My Portia","6","Wedge, Adam","0","Morgan, Miss Laura","0","74","142","6.00","986585","51","Hood TT","Telescope (IRE)","Talk The Talk","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","4730","0","0","0","0","Market Rasen","1",
"2024-05-10","17:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Hurdle (Div 2)","2m4.5f ","20.5","Class 5","Good","4093","10","Right Handed","10","Lunar Ocean (IRE)","5","Davies, James","0","Webber, P R","0","74","142","33.00","'06U607","31","CkPc","Sea Moon","Lawfull (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4510","4510","0","0","0","0","Hereford","4",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","1","Augusta George (IRE)","6","Coen, J","5","Bryson, W J","0","0","166","40.00","946","357",,"Malinas (GER)","Just Another Penny (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4840","3850","0","0","0","0","Downpatrick","1",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","2","Big Stage (IRE)","6","Gilligan, D J","3","Elliott, Gordon","0","0","166","0.62","5322","24",,"Walk In The Park (IRE)","Ceann Phoil Cailin (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4840","4400","0","0","0","0","Naas","4",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","3","Citizen Dan (IRE)","7","Harvey, A","7","McConnell, John C","0","0","166","100.00","70P","111",,"Leading Light (IRE)","Nonie Owen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4840","4400","0","0","0","0","Navan","3",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","4","Fellowshall","7","Meyler, D","0","Watson, R K","0","0","166","100.00","'F","398",,"Tau Ceti","Dead End (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fell","0","4840","4400","0","0","0","0","Fairyhouse","0",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","5","Kalanisi Flash (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","0","166","5.50","2632F24","168"," TT","Kalanisi (IRE)","Pistol Flash (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4840","5170","0","0","0","0","Fairyhouse","7",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","6","Le Nouveau (IRE)","7","Kidd, D A","7","Maxwell, Conor","0","0","166","50.00","36680","648",,"Shirocco (GER)","Thuringe (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixteenth","0","4840","4730","0","0","0","0","Cork","0",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","7","Nouvotic (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.00","662","130","Hood","Morandi (FR)","Licky Star (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4840","4730","0","0","0","0","Tramore","2",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","8","Paddy Elvis (IRE)","5","Slevin, J J","0","Crawford, S R B","0","86","166","22.00","5806838","14","CkPc","Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4840","5390","0","0","0","0","Downpatrick","8",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","9","Rememberhesmine (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","166","14.00","'07244","22",,"Elusive Pimpernel (USA)","Amillionmemories (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4840","4070","0","0","0","0","Clonmel","4",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","10","University Of Life","6","OCallaghan, Shane","5","Smyth, H","0","0","166","100.00","'PP","108",,"Heeraat (IRE)","Kallisima","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4840","3740","0","0","0","0","Down Royal","2",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","11","Essential Part (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","159","100.00","'0076000","131",,"Elusive Pimpernel (USA)","Velvetina (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifteenth","0","4840","4510","0","0","0","0","Punchestown","9",
"2024-05-10","17:05:00","Downpatrick","Road Stud Installations Maiden Hurdle","2m6f ","22",,"Good","5310","12","Right Handed","12","Little Hero (IRE)","5","OKeeffe, Sean F","0","Mulligan, Paul","0","0","159","80.00","'00FP8","22",,"Malinas (GER)","Glens Ruby (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eighth","0","4840","4400","0","0","0","0","Clonmel","4",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","1","Crescent Lake","7","Gibson, Anna","7","Moore, Gary and Josh","2","82","142","6.50","1412008","39",,"Oasis Dream","Santolina (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","3520","4400","3080","0","0","5","Kempton","6",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","2","Clansman","6",,"0","Bailey, Liam","4","81","141","0.00","3921123","13",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap","Third","5","3520","3630","3300","0","0","6","Ripon","13",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","3","Motazzen (IRE)","6","Larson, Frederick","0","Knight, Miss H C","9","79","139","18.00","441004P","15","CkPc TT","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3520","4510","3080","0","0","1","Warwick","10",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","4","Baileys Khelstar (FR)","4","Young, Archie","5","Johnston, Charlie","3","77","136","0.83","4313221","12",,"Cloth Of Stars (IRE)","Khelwa (FR)","Gelding",,"0","Flat","Handicap","First","1","3520","3080","3080","0","0","2","Southwell","7",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","5","Hedonista (IRE)","4","Leavy, Mr Joe","5","Walker, Ed","8","76","135","4.50","213041","235",,"Ulysses (IRE)","Luminous","Filly","D","0","Flat","Handicap","First","0","3520","3520","3520","1","0","1","Kempton","4",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","6","Foveros (FR)","9","Doughty, Jack","5","Oliver, Henry","5","75","135","11.00","7362242","21",,"Authorized (IRE)","Fanurios Angel (FR)","Gelding","D","0","Flat","Handicap","Second","0","3520","5060","4510","2","2","0","Ayr","9",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","7","Cherry Cola","8","Dawes, Rose","3","West, Miss Sheena","1","68","128","8.50","3242137","229",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Seventh","0","3520","4620","3080","0","0","6","Plumpton","9",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","8","Anisoptera (IRE)","7","Bowen, S D","3","Johnson, B R","7","66","126","20.00","2572546","27","CkPc","Casamento (IRE)","Dragonera","Mare","D","0","Flat","Handicap","Sixth","2","3520","4400","3520","4","0","0","Chelmsford City","6",
"2024-05-10","17:10:00","Ascot","Peroni Nastro Azzurro 0.0% Apprentice Handicap","2m ","16","Class 4","Good To Soft","8451","7","Right Handed","9","Yakhabar","5",,"0","Bailey, Liam","6","61","121","0.00","5155195","7","CkPc","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3520","3630","2750","0","0","2","Musselburgh","9",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","1","Making A Move (IRE)","4","Sheehy, M P","0","Burke, John M","4","0","144","200.00","'00","28","Hood","Churchill (IRE)","Dance Every Dance (IRE)","Colt",,"0","Flat","Maiden","Twelfth","2","1320","1540","0","0","0","0","Dundalk","2",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","2","Eurielle (IRE)","4","McDonogh, D P","0","McCreery, W","11","0","139","25.00","69","329",,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","1320","1540","0","0","0","0","Cork","1",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","3","Desert Power (IRE)","3","Ryan, J J G","5","Lynam, Edward","13","0","134","33.00","none",,,"Slade Power (IRE)","Miss Power (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","4","Grand City Hall (IRE)","3","Whelan, R P","0","Fahey, Jarlath P","6","80","134","7.00","335","245",,"The Irish Rover (IRE)","Clonville (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","1320","1540","0","0","0","0","Down Royal","3",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","5","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","10","81","134","4.00","6593","20","Blnk","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Maiden","Third","1","1320","1540","0","0","0","0","Curragh","4",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","6","Movento (IRE)","3","McAteer, L T","0","Marnane, David","12","0","134","66.00","'0","41","Hood","Soldiers Call","Princesse Eva (FR)","Gelding",,"0","Flat","Maiden","Seventeenth","1","1320","1100","0","0","0","0","Cork","1",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","7","Speedwood (FR)","3","Hayes, C D","0","Harty, Edward and Patrick","14","0","134","12.00","none",,,"Garswood","Hamadryade","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","8","Annie Edson Taylor","3","Sheridan, J M","0","Coleman, Kevin","2","0","129","3.00","32","219",,"Mayson","Rivalry","Filly",,"0","Flat","Maiden","Second","0","1320","1210","0","0","0","0","Navan","2",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","9","Bleak Midwinter (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","3","0","129","8.50","'0","20",,"Wootton Bassett","Philonikia","Filly",,"0","Flat","Maiden","Thirteenth","1","1320","1540","0","0","0","0","Curragh","1",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","10","Emerald Banner (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","86","129","3.00","52225","175"," TT","Starspangledbanner (AUS)","Green Castle (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1320","1320","0","0","0","0","Dundalk","5",
"2024-05-10","17:15:00","Cork","Cork Maiden","6f ","6",,"Good","6372","13","Straight","11","Marclaflo Diamond (IRE)","3","Roche, L F","0","Fenton, M P","8","0","129","200.00","'00","168",,"Ten Sovereigns (IRE)","Freddies Girl (USA)","Filly",,"0","Flat","Maiden","Fourteenth","0","1320","1760","0","0","0","0","Dundalk","2",
