Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","13","Baileys Showtime","2","Hansen, Thore","0","Murphy, Amy","7","49","124","33.00","980","31","Blnk","Showcasing","Baileys Showgirl (FR)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","14","Drum Brae Boy","2","Larson, Frederick","5","Eddery, Robert","10","49","124","7.00","'0743","14",,"Bobbys Kitten (USA)","Wilbury Twist","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Well Suited (IRE)","7","Colgan, R C","0","OMara, T J","2","59","140","8.00","5500720","16","CkPc TT","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","Cousin Shay","3","OConnor, Donagh","0","McConnell, John C","16","60","137","12.00","9762","238",,"Cotai Glory","Anastazia","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","Ellabella (IRE)","4","Kearney, J","7","McNamara, Andrew","4","55","136","5.00","5161138","157","CkPc TT","Pride Of Dubai (AUS)","Barring Decree (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","Miss Abby Jools (IRE)","3","Whelan, R P","0","Halford, M","1","58","135","18.00","7400","44",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Tynamite (IRE)","8","Powell, J A","7","Marnane, David","12","54","135","6.50","4100862","32",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","James Henry (IRE)","3","Keane, C T","0","Meade, Noel","14","57","134","7.00","'004740","29","CkPc","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Darkdeserthighway (IRE)","4","Roche, L F","0","OCallaghan, M D","17","52","133","16.00","6086006","18","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","Selective Power (IRE)","3","Coen, Ben M","0","Lynam, Edward","9","55","132","8.50","'090","72",,"Tamayuz","Girl Power (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Beleaguerment (IRE)","6","Carroll, G F","0","McAuley, James","6","50","131","14.00","8599809","16","CkPc TT","Kodiac","Blockade (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Designer Cailin (IRE)","4","Coen, J","5","Martin, Patrick","5","47","128","9.00","8508760","23",,"Strath Burn","Mharashic (IRE)","Filly","C","0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Dragon Roll (IRE)","6","Kelly, S B","0","OConnell, Eamon","13","47","128","40.00","'0790000","148",,"Dragon Pulse (IRE)","Blue Dune","Mare",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Finke River","3","Foley, Shane","0","McAuley, James","10","51","128","9.00","7004","16",,"Australia","Reset In Blue (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Helmet Star","3","Hayes, C D","0","Larkin, J","15","48","125","12.00","9000016","37"," TT","Helmet (AUS)","Burlesque Star (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Invincible Ourse (IRE)","3","Lee, W J","0","Budds, David Kenneth","11","47","124","8.50","4008073","15"," TT","Kodi Bear (IRE)","Pretty Famous (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","15","Tawaazon (IRE)","4",,"0","Hogan, Denis Gerard","8","61","142","8.00","'0084038","8","CkPc TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","16","Corballis Flyer (IRE)","4",,"0","Barrett, James M","3","49","130","16.00","7600807","23",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","18:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","17","Reverberation","7",,"0","Lambe, J J","7","55","136","8.00","'0002530","34",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","1","Solar Orbiter (IRE)","3","Mitchell, Jack","0","Varian, Roger","9","0","137","0.40","1","14",,"Showcasing","Heliosphere (USA)","Colt","D","0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","2","Angel Of Trafalgar","3","Havlin, Robert","0","Clover, Tom","7","0","130","33.00","none",,,"Dark Angel (IRE)","Learned Friend (GER)","Colt",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","3","Boarhunt","3","Ladd, Theodore","0","Appleby, M","4","0","130","50.00","none",,,"Equiano (FR)","Guishan","Gelding",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","4","Fiscal Policy (IRE)","3","Hogan, D E","0","Kubler, Daniel","5","0","130","40.00","75","10"," TT","Profitable (IRE)","Pennys Gift","Colt",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","5","Imprint (IRE)","3","Clutterbuck, Rhys","3","Rimell, M G","8","0","130","100.00","8","23",,"Footstepsinthesand","Aine (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","6","Lord Street","3","Larson, Frederick","5","Teal, R A","12","0","130","100.00","69","23","CkPc","Invincible Spirit (IRE)","Bruni Heinke (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","7","Robs Secret","3","Queally, T P","0","Moore, G L","1","0","130","40.00","70","300",,"Garswood","Snow Globe","Gelding",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","8","Spirit Of Cahala","3","Fallon, Cieren","0","Teal, R A","3","0","130","40.00","none",,,"Swiss Spirit","Cahala Dancer (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","9","Woe Betide","3","Egan, John","0","Boyle, J R","11","0","130","66.00","94","25",,"Siyouni (FR)","Kenzadargent (FR)","Gelding",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","10","Blackbird Power","3","Watson, Jason","0","Balding, A M","6","0","125","18.00","80","23","Hood","Dark Angel (IRE)","Delevigne","Filly",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","11","Pussycat Eyes (IRE)","3","Kingscote, Richard","0","Crisford, Simon","10","0","125","5.00","none",,,"Churchill (IRE)","Pussycat Lips (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-16","18:15:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","12","Shin Saw Gyi","3","Sayette, B D L","3","Scott, George","2","0","125","4.00","22","232",,"Ardad (IRE)","Posh Claret","Filly",,"0","All Weather","Novices",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","1","Cedar Rapids (IRE)","4","Lee, W J","0","McAuley, James","1","64","141","11.00","5803018","37","Blnk TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","2","Coviglia (IRE)","8","McMonagle, Dylan B","0","Moore, C","3","61","138","6.50","8102343","23",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","3","Scipios Defense (IRE)","3","Coen, Ben M","0","Murtagh, J P","14","63","136","14.00","5530","29",,"National Defense","Scipios Dream (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","4","The Bog Bank (IRE)","5","Ryan, J J G","7","McCourt, T G","10","56","133","2.75","3861154","23","CkPc","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","5","Princess Azure (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","59","132","11.00","'0005068","9","Blnk","Air Force Blue (USA)","Princess Sinead (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","6","Chica Power (IRE)","4","Keane, C T","0","Murphy, Ciaran","11","53","130","8.00","3615883","16","CkPc","Slade Power (IRE)","Chica Roca (USA)","Filly","C","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","7","Barnhill Rose","4","Rutledge, Siobhan","5","Hogan, Denis Gerard","7","52","129","5.00","6413582","16","CkPc","Mayson","Gladsome","Filly","D","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","8","Lifeinthefastlane (IRE)","3","Powell, J A","7","OLeary, Gerard","15","54","127","28.00","'00089","16","Blnk TT","Camacho","Acago (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","9","Stop On Red (IRE)","4","McDonogh, D P","0","Coogan, J G","9","50","127","5.50","7000808","23"," TT","Mehmas (IRE)","Noble Duchess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","10","Double Martini (IRE)","6","Van Buuren, Kyanna","10","McConnell, John C","2","47","124","28.00","8570070","16"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","11","Jackmel (IRE)","8","Hayes, C D","0","Smith, Kevin","5","47","124","22.00","'000080P","48","CkPc TT","Bushranger (IRE)","Margot","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","12","Scarriff (IRE)","4","McCullagh, N G","0","Murphy, John Joseph","13","47","124","18.00","'09045","23"," TT","Dandy Man (IRE)","Maria Milena","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","13","Tanseeq","7","Ryan, Gavin","0","Gibney, Thomas","6","47","124","20.00","5570070","9",,"Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","14","Adams Angel (IRE)","3","Crosse, Nathan","3","Casey, Francis","8","47","120","18.00","7090804","135","Hood","Prince Of Lir (IRE)","Rose Angel (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","15","Rosie Rock (IRE)","4",,"0","McAuley, James","4","56","133","18.00","'0140006","8","Blnk TT","Red Jazz (USA)","Fredas Choice (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","16","Lucky Number","6",,"0","McKiernan, Oliver","16","50","127","22.00","9342490","115","Vsor TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","18:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","17","Will Be King (IRE)","6",,"0","McConnell, John C","17","64","141","20.00","7803000","10",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","1","Global Warning","6","Wood, George","0","Butler, John","6","72","142","7.50","5087982","34",,"Poets Voice","Persario","Gelding","D","0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","2","Full Intention","8","Mitchell, Jack","0","Pearce, Simon","2","71","141","11.00","1346509","23","CkPc","Showcasing","My Delirium","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","3","Granary Queen (IRE)","4","Dobie, Georgia","3","Houghton, Eve Johnson","10","70","140","16.00","3513155","25","CkPc","Dragon Pulse (IRE)","Multi Grain","Filly","D","0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","4","Prenup (IRE)","3","Sayette, B D L","3","Morrison, H","11","72","139","9.00","746623","39",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","5","Dion Baker (IRE)","3","Cosgrave, Pat","0","Wigham, M","1","72","139","6.00","5442364","21","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","6","Falesia Beach","3","Clutterbuck, Rhys","3","Portman, J G","8","69","136","3.50","2534321","18",,"Twilight Son","Retake","Filly","D","0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","7","Mumayaz (IRE)","3","Kingscote, Richard","0","Loughnane, Daniel Mark","4","65","132","3.00","1476795","14"," TT","Tamayuz","Rashaaqa","Gelding","D","0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","8","Must Be Royale","4","Watson, Jason","0","Appleby, M","7","62","132","9.00","3734100","19",,"Mustajeeb","Sofia Royale","Gelding","D","0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","9","Unsung Hero (IRE)","3","Fallon, Cieren","0","Main, Mrs H S","5","64","131","7.50","745329","15",,"Iffraaj","Red Avis","Colt",,"0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","10","Twilight Revenge","3","Bennett, Charlie","0","Usher, M D I","9","60","127","40.00","4752708","49","Hood","Twilight Son","Sweetest Revenge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","18:45:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 5","Standard To Slow","3996","11","Right Handed","11","Hines","3","Haynes, Joey","0","West, Adam","3","59","126","28.00","7885","118",,"Spill The Beans (AUS)","Synaesthesia (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","1","Art Of Unity","7","Enright, M A","0","Richardson, Alan","12","68","142","40.00","1094568","8","Hood","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","2","Dandyville (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","2","68","142","5.50","1310835","58",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","3","Hodds Girl (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","14","68","142","5.00","3504013","8",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","C","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","4","Sister Lola (IRE)","5","Carroll, G F","0","McAuley, James","8","67","141","10.00","2754064","8","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","5","Soyounique (IRE)","5","Keane, C T","0","Murphy, Ciaran","1","67","141","5.00","2613162","18"," TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","6","Queens Command (IRE)","3",,"10","Coleman, Kevin","16","69","140","0.00","665270","22",,"War Command (USA)","Love Thirty","Filly",,"0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","7","Royal Tribute (IRE)","4","Coen, Ben M","0","Hogan, Denis Gerard","15","66","140","14.00","'0218228","8","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","8","Bringsty","4","Rutledge, Siobhan","5","McConnell, John C","7","65","139","7.00","'0908801","8",,"Muhaarar","Postale","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","9","Ferrybank","4","Lee, W J","0","Walsh, T M","5","65","139","4.00","4070707","34","Hood","Cable Bay (IRE)","Hewayaat","Gelding","C D","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","10","Tai Sing Yeh (IRE)","8","OConnor, Donagh","0","McAuley, James","11","65","139","18.00","1243020","13","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","11","War Hero (IRE)","7","McCullagh, N G","0","McLoughlin, D A","17","65","139","20.00","3569906","66"," TT","Declaration Of War (USA)","Sugar Mint (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","12","Its Snowing (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","66","137","9.00","4356765","16","CkPc","Kodiac","Snow Pixie (USA)","Filly","C","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","13","Satin Snake","3","King, D","7","OLeary, Gerard","9","66","137","14.00","3246160","157","Blnk","Aclaim (IRE)","Snakes Head","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","14","Ten Coins (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","13","66","137","50.00","6839000","35","CkPc","Havana Gold (IRE)","Autograph","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","15","Endless Season (IRE)","3",,"0","Halford, M","3","64","135","8.00","'034","55",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","16","Eglish","5",,"0","McAuley, James","4","63","137","16.00","3508870","34","Blnk","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap",
"2022-09-16","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","5841","16","Left Handed","17","Notforalongtime","5",,"0","Hourigan, Laura","6","63","137","12.00","'0508605","29",,"Paco Boy (IRE)","Punchy Lady","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","1","Mukha Magic","6","Fisher, Taylor","7","Kelleway, Miss Gay","9","80","142","6.00","1412111","22","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","2","Smart Champion","7","Osborne, Saffie","3","Simcock, D M","7","80","142","12.00","5026016","44","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","3","Phoenix Aquilus (IRE)","5","Cosgrave, Pat","0","Durack, S","5","79","141","11.00","21121P8","14",,"Slade Power (IRE)","Permsiri (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","4","Seven Pockets (IRE)","5","Mitchell, Jack","0","Varian, Roger","10","79","141","3.50","6U1146","22",,"Frankel","Vodka (JPN)","Horse","C","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","5","High Wells","8","Rooke, George","0","OBrien, Fergal","6","78","140","14.00","4582155","35","Vsor TT","High Chaparral (IRE)","Valencha","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","6","Arabescato","5","Callan, N","0","Butler, John","1","77","139","10.00","4322445","12",,"Outstrip","Cat Hunter","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","7","Luttrell Lad (IRE)","6","Queally, T P","0","Hobbs, P J","3","77","139","5.50","2220437","49","CkPc","Beat Hollow","Fairly Definite (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","8","Pons Aelius (IRE)","3","Kingscote, Richard","0","Johnston, M","4","79","131","2.25","2221223","13",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Handicap",
