Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","2","Gregorina (IRE)","2","Murphy, Oisin","0","Chapple-Hyam, P W","7","56","136","6.00","4346","13","Blnk","Gregorian (IRE)","Farran (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1760","1760","0","0","0","0","Newcastle","4",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","3","Maverick Style","2","Crouch, Hector","0","Cole, P F I","6","55","135","7.50","7865","31","CkPc","Oasis Dream","Dheyaa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1760","0","0","0","0","Kempton","4",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","4","Cowboy Stuff (IRE)","2","Loughnane, Mr Billy","0","Kelleway, Miss Gay","9","55","135","16.00","9786","28","CkPc","Dandy Man (IRE)","Feelinlikeasomeone","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1760","1760","0","0","0","0","Brighton","4",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","5","Rising Force (IRE)","2","Hogan, D E","0","Eddery, Robert","1","54","134","4.00","7079125","59",,"Mehmas (IRE)","La Seine (USA)","Gelding","C","0","All Weather","Handicap Nursery","Fifth","0","1760","1540","1540","0","0","1","Kempton","9",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","6","Bramble Jelly (IRE)","2","Muscutt, D","0","Davis, D J S Ffrench","2","52","132","18.00","76805","15","CkPc","Soldiers Call","Jelly Monger (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1870","0","0","0","0","Lingfield","5",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","7","Aspire To Glory (IRE)","2","ONeill, K T","0","Haynes, Alice","5","52","132","5.00","'088655","12","CkPc","Cotai Glory","Green Boulevard","Gelding",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1540","0","0","0","0","Chelmsford City","6",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","8","Hope Joanna (IRE)","2","Stammers, Oliver","0","Johnston, Charlie","4","51","131","8.50","855","27",,"El Kabeir (USA)","Jo Bo Bo (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1760","0","0","0","0","Redcar","3",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","9","Tenyatta (IRE)","2","Shepherd, Callum","0","Osborne, J A","3","49","129","20.00","5050449","31","CkPc","Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1760","1760","0","0","0","0","Kempton","7",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","1","Amarilla Girl","2","Morris, Luke","0","Charalambous, P / Clutterbuck, J","12","0","128","50.00","none",,,"Camacho","Pianola (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","2","Born A Rebel","2","Sayette, B D L","0","Owens, Patrick","7","0","128","4.50","5","43",,"Outstrip","Right Rebel","Filly",,"0","All Weather","Maiden","Fifth","0","1540","1870","0","0","0","0","Nottingham","1",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","3","Bumblebee Bullet (IRE)","2","Jakes, Tommie","7","Haynes, Alice","2","0","128","50.00","'07","16",,"Invincible Army (IRE)","Amurra","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Newcastle","2",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","4","Dusk Dame","2","ONeill, K T","0","Haynes, Alice","3","0","128","12.00","none",," TT","Twilight Son","Sweet And Dandy (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","5","Kingmont (IRE)","2","Jamin, Pierre-Louis","0","Eustace, Harry","9","0","128","12.00","none",,,"Calyx","Bellajeu","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","6","Origin Of Storms","2","Hogan, D E","0","Dunnett, Mrs C A","10","0","128","80.00","none",,,"Territories (IRE)","Entitlement","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","7","Post Rider","2","Crouch, Hector","0","Cole, P F I","4","0","128","10.00","none",,,"Postponed (IRE)","Tioga Pass","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","8","Qatar Moon","2",,"0","Kobeissi, Hilal","1","68","128","0.00","922","5",,"Study Of Man (IRE)","Symbol","Filly",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Chelmsford City","3",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","9","Rochelle (FR)","2","Doyle, James","0","Chapple-Hyam, P W","6","0","128","0.53","3","47",,"Scissor Kick (AUS)","Reeling N Rocking (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","10","Rosadilly","2","Hornby, Rob","0","Portman, J G","11","0","128","100.00","90","64",,"Due Diligence (USA)","Fenella Rose","Filly",,"0","All Weather","Maiden","Eleventh","0","1540","1320","0","0","0","0","Kempton","2",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","11","Sky Blue Dreams","2","Howarth, Christian","3","Haynes, Alice","8","0","128","66.00","7","14",,"Zoustar (AUS)","Saliyna (FR)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1320","0","0","0","0","Chelmsford City","1",
"2023-11-16","17:00:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","12","They","2","Loughnane, Mr Billy","0","Boughey, George","5","0","128","10.00","none",,,"Mayson","Dream Dancing (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","1","Maruna","3","Howarth, Christian","3","Appleby, M","3","0","133","7.00","41","13",,"Massaat (IRE)","Aruan","Filly",,"0","All Weather","Novices","First","0","1540","1760","1760","0","1","0","Newcastle","2",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","2","Moon Flight (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","5","74","133","2.50","424242","9","Hood","Sea The Moon (GER)","Miss Margarita","Gelding",,"0","All Weather","Novices","Second","0","1540","1760","0","0","0","0","Newcastle","6",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","3","Rogue Thunder","3","Loughnane, Mr Billy","0","Clover, Tom","1","73","133","3.33","444","258","Hood","Night Of Thunder (IRE)","Represent (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Newcastle","3",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","4","Wee Geordie","3","Hornby, Rob","0","Williams, S C","11","0","133","28.00","'0","38",,"Muhaarar","Perfect Blessings (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","0","1540","1320","0","0","0","0","Windsor","1",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","5","Bringhomethebacon","3","Ghiani, Marco","0","Wallis, Charlie","9","0","131","80.00","47","44",,"Aclaim (IRE)","Saved My Bacon (IRE)","Gelding",,"0","All Weather","Novices","Seventh","0","1540","1100","0","0","0","0","Wolverhampton","2",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","6","Maurices Men","3","Davies, Harry","0","Chapple-Hyam, Jane","2","0","131","22.00","85","30",,"Adaay (IRE)","Bobby Vee","Gelding",,"0","All Weather","Novices","Fifth","0","1540","1540","0","0","0","0","Leicester","2",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","7","Fianian (IRE)","3","Murphy, Oisin","0","Orourke, Brian","8","0","129","4.00","52","20",,"Kuroshio (AUS)","Sho Girl (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1540","1760","0","0","0","0","Wolverhampton","2",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","8","Tayanna","5","Wood, George","0","Butler, John","4","0","125","7.00","6","10",,"Sepoy (AUS)","Isla Azul (IRE)","Mare",,"0","All Weather","Novices","Sixth","0","1540","1760","0","0","0","0","Kempton","1",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","9","Button Bay (IRE)","3","Probert, David","0","Jones, Jack","7","0","124","18.00","8","26",,"Camacho","Buttonhole","Filly",,"0","All Weather","Novices","Eighth","0","1540","1320","0","0","0","0","Catterick","1",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","10","Davids Diva","3","Rooke, George","0","Millman, B R","10","0","124","9.00","53","296",,"Master Carpenter (IRE)","Imaginary Diva","Filly",,"0","All Weather","Novices","Third","0","1540","1760","0","0","0","0","Southwell","2",
"2023-11-16","17:30:00","Chelmsford City","Little Leighs Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","11","Left Handed","11","Wont Stand Down","3","ONeill, K T","0","Millman, B R","6","0","124","40.00","9","20",,"Hot Streak (IRE)","Amber Queen (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","1","Sir Oliver (IRE)","6","Ghiani, Marco","0","Dwyer, C A","9","86","140","4.50","'0709021","9","CkPc","Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","6","0","3","Lingfield","10",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","2","Maxi Boy","6","Crouch, Hector","0","Bell, M L W","10","82","136","12.00","2403267","46","Vsor","Oasis Dream","Lavender And Lace","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1760","1320","0","0","1","Epsom","6",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","3","Revolutionise (IRE)","7","Catton, Luke","5","Williams, S C","7","82","136","10.00","8722332","224"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1870","1540","5","0","2","Chelmsford City","8",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","4","Gdaay","5","Mitchell, Jack","0","Parr, Joseph","11","81","135","7.00","5213264","33","Vsor","Adaay (IRE)","Gilt Linked","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1540","6","0","0","Chelmsford City","12",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","5","Jilly Cooper (IRE)","4","Stammers, Oliver","0","Johnston, Charlie","2","80","134","18.00","2466070","9",,"Lope De Vega (IRE)","Jillnextdoor (IRE)","Filly","D","0","All Weather","Handicap","Twelfth","0","1540","1760","1540","3","0","1","Lingfield","13",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","6","Society Lion","6","Ryan, Rossa","0","Dunlop, E A L","1","80","134","7.50","7235193","74"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1760","1540","2","0","3","Brighton","9",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","7","Riot (IRE)","6","Nolan, D","0","OMeara, D","4","80","134","3.50","4555325","9","CkPc TT","Kingman","Alexander Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","3","0","0","Lingfield","14",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","8","Little Boy Blue","8","Morris, Luke","0","Turner, W G M","8","80","134","40.00","3642950","12","CkPc TT","Hellvelyn","Dusty Dazzler (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","3","0","5","Newmarket (Rowley)","10",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","9","Eden Storm (IRE)","3","Cherchi, Stefano","0","Botti, M","3","80","133","18.00","51280","31",,"Starspangledbanner (AUS)","Fou Rire (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","1","0","0","Kempton","5",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","10","Hot Chesnut","5","Probert, David","0","Ivory, D K","6","77","131","7.00","3184254","40",,"Camacho","Hot Ticket (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","0","1540","1870","1870","2","1","0","Newmarket (Rowley)","10",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","11","Engelbert","3","Muscutt, D","0","Ferguson, James","5","78","131","5.50","6531802","27"," TT","Havana Grey","Dare To Dream","Gelding","D","0","All Weather","Handicap","Second","0","1540","1540","1540","1","0","0","Newcastle","6",
"2023-11-16","18:00:00","Chelmsford City","2024 CCR Membership Available Handicap","7f ","7","Class 4","Standard","6621","11","Left Handed","12","Spacer (IRE)","4",,"0","Loughnane, David","12","76","130","0.00","2929P58","10","Blnk","Starspangledbanner (AUS)","First Party","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1870","1540","1","0","0","Kempton","5",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","1","Intoxicata (FR)","3","Ryan, Rossa","0","Dunlop, E A L","5","57","137","1.50","7624112","3","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly","D","0","All Weather","Handicap","Second","0","1540","1870","1540","3","0","0","Wolverhampton","12",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","2","Poetic Jack","3","Ghiani, Marco","0","Cowell, R M H","9","55","135","5.50","945573","19",,"Peace Envoy (FR)","Suzi Spends (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Chelmsford City","5",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","3","Last Date","6","Morris, Luke","0","Furtado, Ivan","4","52","133","3.50","9758324","19","Vsor","Music Master","Tanning","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1540","1540","1","0","2","Chelmsford City","6",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","4","Withy Rock","4","Carson, William","0","Turner, W G M","2","50","131","40.00","'064034","9","CkPc","Saddlers Rock (IRE)","Water Willow","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1760","0","0","0","0","Chelmsford City","5",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","5","Shorts On","4","Gordon, Josephine","0","McEntee, P S","6","50","131","33.00","'0551700","7","CkPc","Vadamos (FR)","Pearly Spirit (FR)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","2640","1540","2","0","0","Chelmsford City","12",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","6","Little Red Dancer","3","Lee, Clifford","0","Brown, A D","10","48","128","6.00","2519703","9","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Handicap","Third","0","1540","1760","1320","0","0","1","Newcastle","13",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","7","Vintage Fashion (IRE)","4","Loughnane, Mr Billy","0","Crawley, Matt","1","46","127","20.00","6759604","9",,"Iffraaj","Pleasemetoo (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1760","0","0","0","0","Lingfield","2",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","8","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","8","45","126","6.50","8267503","7","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap","Third","0","1540","2200","1320","0","0","1","Chelmsford City","17",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","9","Dazzerling (IRE)","4","McEntee, Grace","3","McEntee, P S","7","45","126","25.00","9079566","9"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","0","0","0","0","Lingfield","10",
"2023-11-16","18:30:00","Chelmsford City","Betsi Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","10","Ritarocks","3","Heard, Tyler","3","McEntee, P S","3","45","125","80.00","'0700600","47"," TT","Heeraat (IRE)","Dutch Cat","Filly",,"0","All Weather","Handicap","Tenth","0","1540","1540","0","0","0","0","Chelmsford City","8",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","1","Indie Skies","3","Wilkie, Brandon","7","Quinn, Denis P","10","57","136","8.50","8554","19",,"Equiano (FR)","Millies Kiss","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1320","0","0","0","0","Chelmsford City","4",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","2","Adace","5","Havlin, Robert","0","Ivory, D K","9","53","133","2.75","3741263","14","CkPc","Adaay (IRE)","Marjong","Mare","CD","0","All Weather","Handicap","Third","0","1540","1870","1870","2","2","0","Chelmsford City","14",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","3","Pontius (IRE)","5","Hornby, Rob","0","Hills, Charles","2","52","132","3.50","4542023","471",,"No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Chelmsford City","0",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","4","Outreach","3","Probert, David","0","Usher, M D I","8","51","130","2.50","4704562","23",,"Outstrip","Willbeme","Gelding",,"0","All Weather","Handicap","Second","0","1540","1540","0","0","0","0","Wolverhampton","9",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","5","Macho Mania (IRE)","3","Gilligan, Jack","0","McEntee, P S","3","48","127","25.00","7903579","3","CkPc","Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1760","0","0","0","0","Wolverhampton","14",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","6","Kangaroo (IRE)","3","Gordon, Josephine","0","McEntee, P S","1","48","127","33.00","5579009","15"," TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1760","0","0","0","0","Kempton","8",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","7","Safe Passage","5","Morris, Luke","0","Dace, L A","6","46","126","8.50","5626994","12","Hood","Paco Boy (IRE)","Daring Aim","Mare",,"0","All Weather","Handicap","Fourth","0","1540","1870","0","0","0","0","Chelmsford City","2",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","8","Fast Flo","4","ONeill, K T","0","Dunnett, Mrs C A","5","46","126","10.00","3307324","7","Blnk","Garswood","College Doll","Filly",,"0","All Weather","Handicap","Fourth","0","1540","2640","0","0","0","0","Chelmsford City","16",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","9","College Wizard","4","Hogan, D E","0","Dunnett, Mrs C A","7","46","126","22.00","3070074","10","Blnk","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","2200","0","0","0","0","Wolverhampton","10",
"2023-11-16","19:00:00","Chelmsford City","Betsi Handicap (Div 2)","7f ","7","Class 6","Standard","4004","10","Left Handed","10","Craggy Range (IRE)","3","Presland, Molly","7","McEntee, P S","4","46","125","66.00","'078669","94","Vsor","Awtaad (IRE)","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","2200","0","0","0","0","Wolverhampton","5",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","1","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","8","72","137","12.00","5092056","9"," TT","Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","2200","1540","0","1","0","Chelmsford City","11",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","2","Tyger Bay","6","Heard, Tyler","3","Allen, C N","6","71","136","5.50","5545603","29","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","D","0","All Weather","Handicap","Third","0","1320","2200","1320","8","0","0","Kempton","16",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","3","Midnightattheoasis","3","Gordon, Josephine","0","McEntee, P S","4","70","135","22.00","52136","245",,"Oasis Dream","Love On The Rocks (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1320","1320","1","0","0","Chelmsford City","5",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","4","Em Jay Kay","4","McEntee, Grace","3","McEntee, P S","11","69","134","18.00","2123259","14",,"Brazen Beau (AUS)","Skara Brae","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1320","1320","1","0","1","Chelmsford City","10",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","5","Belle Fourche (IRE)","4","Nolan, D","0","OMeara, D","9","69","134","8.50","3087326","21","Vsor TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","D","0","All Weather","Handicap","Sixth","0","1320","1320","1320","2","0","0","Wolverhampton","8",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","6","Kessaar Power (IRE)","3","Egan, John","0","McEntee, P S","3","69","134","14.00","7704970","13","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","CD","0","All Weather","Handicap","Thirteenth","0","1320","1540","1320","2","0","0","Newmarket (Rowley)","11",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","7","Impeach (IRE)","5","Bradley, Paddy","3","Attwater, M J","2","68","133","7.50","6603693","22","CkPc","No Nay Never (USA)","Court Circular","Gelding","D","0","All Weather","Handicap","Third","0","1320","1760","1320","3","0","0","Kempton","14",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","8","Afterlife","3","Gilligan, Jack","0","McEntee, P S","7","67","132","22.00","1068505","14","Hood","Kodiac","Eternally","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1540","1540","0","1","0","Chelmsford City","6",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","9","Maxzeno","4","Loughnane, Mr Billy","0","Appleby, M","5","66","131","1.75","2252754","13"," TT","Bated Breath","Demora","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1320","0","0","0","0","Newmarket (Rowley)","6",
