Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","5","Chanceawetmorning (IRE)","4","Lavery, Mr D G","0","Hanlon, John Joseph","0","0","164","7.00","3","84",,"Snow Sky","Jims Article (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3740","0","0","0","0","Down Royal","1",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","6","Delta Force","4","Barron, Mr R W","5","Byrnes, C","0","0","164","4.00","424","45",,"Fastnet Rock (AUS)","Dalkova","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3740","0","0","0","0","Newton Abbot","3",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","7","High Court Cave (IRE)","4","McGill, Mr O","7","Kelly, Noel C","0","0","164","8.00","none",,,"Court Cave (IRE)","Bury The Evidence","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","8","Jack Booner (IRE)","4","Finegan, Mr E","7","Murphy, Ciaran","0","0","164","66.00","none",,,"Getaway (GER)","Parkview Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","9","Kaikoura (FR)","4","Maguire, Mr F","0","Dempsey, J P","0","0","164","14.00","7","199",,"Beaumec De Houelle (FR)","Laumance Girl (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3630","3520","0","0","0","0","Naas","1",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","10","Knowing Me (IRE)","4","Reddy, Mr C W","7","Queally, Declan","0","0","164","33.00","none",,,"Pour Moi (IRE)","Whats Anothershuil (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","11","Mount Mandela (IRE)","4","Gleeson, Mr J L","5","Rothwell, P J","0","0","164","66.00","none",,,"Mount Nelson","Golden Flowerpower (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","12","Order Of The Dance (IRE)","4","OConnor, Derek","0","OGrady, E J","0","0","164","7.00","none",,,"Order Of St George (IRE)","Oscars Beauty (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","13","Amina (GER)","4","Buckley, Mr Finn","7","McConnell, John C","0","0","157","14.00","none",," TT","Zarak (FR)","Atiana","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","14","Fools Errand (IRE)","4","Daly, George","7","Hanlon, John Joseph","0","0","157","200.00","608","11",,"Valirann (FR)","Julimark (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","3","3630","3740","0","0","0","0","Killarney","3",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","1","Angle Land","5","Callan, N","0","Cowell, R M H","8","72","142","16.00","8633813","19","Vsor","Mayson","Jumeirah Star (USA)","Mare","CD","0","All Weather","Handicap","Third","7","1100","1320","1100","7","0","0","Yarmouth","13",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","2","Nelson Gay (IRE)","6","Clutterbuck, Rhys","0","Dods, M","10","71","141","12.00","2347730","31","CkPc","Mehmas (IRE)","Rublevka Star (USA)","Gelding","CD","0","All Weather","Handicap","Eleventh","3","1100","1320","1320","4","2","0","Newcastle","12",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","3","Aidan Andabettin","3","Loughnane, Mr Billy","0","Spencer, Richard","5","75","141","1.20","4153941","6","Blnk","Blue Point (IRE)","Nadia Glory","Colt","CD","0","All Weather","Handicap","First","4","1100","1320","1320","1","1","0","Wolverhampton","7",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","4","Level Up (IRE)","5","Bowen, S D","3","Evans, P D","1","70","140","7.00","9793516","9","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","8","1100","1320","1100","8","0","0","Doncaster","20",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","5","Walking On Clouds (IRE)","5","Keniry, L P","0","Butler, John","6","67","137","9.00","9686689","25",,"Gale Force Ten","Aglaia (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1100","1760","1320","1","6","0","Kempton","9",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","6","El Hibri (IRE)","5","Whelan, Trevor","0","Williams, Ian","9","65","135","50.00","7031960","17",,"Havana Gold (IRE)","Shawka","Gelding",,"0","All Weather","Handicap","Twelfth","6","1100","1760","1320","0","4","0","Chester","20",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","7","Aces Wild (IRE)","5","Marsh, Finley","0","Wintle, A","7","62","132","6.50","1103256","33",,"Dandy Man (IRE)","Fashion Central","Gelding","CD","0","All Weather","Handicap","Sixth","6","1100","1320","1320","2","1","0","Ffos Las","10",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","8","Spanish Angel (IRE)","7","Howarth, Christian","3","Carr, Mrs R A","3","62","132","12.00","3125740","13",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","7","1100","1320","1320","5","2","0","Beverley","13",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","9","Southbank (IRE)","3","Pearson, Laura","0","Williams, S C","11","63","129","18.00","5311067","18"," TT","Acclamation","Ramone (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","5","1100","1760","1320","0","3","0","Epsom","12",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","10","Coolagh Magic","8","Carson, William","0","Carson, Anthony","4","53","123","33.00","6190618","28",,"Sepoy (AUS)","Miliika","Gelding","C D","0","All Weather","Handicap","Eighth","1","1100","1760","1540","1","5","0","Wolverhampton","1",
"2024-07-29","20:30:00","Wolverhampton","Download The Raceday Ready App Handicap","5f ","5","Class 5","Standard","5234","11","Left Handed","11","Cassanos Lad","3","Gray, S A","0","Easterby, M W","2","55","121","14.00","5636056","9","Vsor","Massaat (IRE)","Elfine (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1100","1870","0","0","0","0","Ripon","9",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","1","One Cool Dreamer (IRE)","3","Ryan, Rossa","0","King, A","8","63","136","4.00","595545","55",,"Oasis Dream","Araminte","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2090","0","0","0","0","Wolverhampton","6",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","2","Lia Rose","3","Crouch, Hector","0","Guest, Rae","3","62","135","5.00","9034237","9",,"Ulysses (IRE)","Rosa Grace","Filly",,"0","Flat","Handicap","Seventh","5","2200","2530","0","0","0","0","Newmarket (July)","8",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","3","Rich Harry (USA)","3","ONeill, K T","0","Haynes, Alice","4","62","135","5.00","3366772","21",,"Union Rags (USA)","Shop Again (USA)","Gelding",,"0","Flat","Handicap","Second","5","2200","2420","0","0","0","0","Ayr","12",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","4","Forest Hills (IRE)","3","Murphy, Oisin","0","Millman, B R","1","62","135","3.00","'0980356","18",,"Mastercraftsman (IRE)","Kinni","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2970","0","0","0","0","Newbury","7",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","5","Icecap","3","Sayette, B D L","0","Owens, Patrick","5","59","132","33.00","6668","19",,"Ulysses (IRE)","Ice Gala","Filly",,"0","Flat","Handicap","Eighth","4","2200","1760","0","0","0","0","Kempton","4",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","6","Drusilla","3","Crowley, Jim","0","Kubler, Daniel","2","59","132","14.00","'007","14",,"Saxon Warrior (JPN)","Mama Quilla (USA)","Filly",,"0","Flat","Handicap","Seventh","3","2200","2310","0","0","0","0","Windsor","3",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","7","Mon Etoile","3","Kingscote, Richard","0","Johnston, Charlie","7","59","132","12.00","2853337","23",,"Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","2200","2200","0","0","0","0","Beverley","11",
"2024-07-29","20:40:00","Windsor","Get The Inside Track With raceday-ready.com Handicap","1m2f ","10","Class 6","Good To Firm","3768","8","Figure of 8","8","Patronage","3","Marquand, Tom","0","Tinkler, N","6","56","129","3.33","5421563","18","CkPc","Masar (IRE)","Gipsy Doll","Gelding",,"0","Flat","Handicap","Third","7","2200","2310","2310","0","1","1","Carlisle","9",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","1","Autonomy","8","Elliott, Andrew","0","Kirby, P A","3","57","142","8.50","1466043","248",,"Dansili","Funsie (FR)","Gelding","CD","0","All Weather","Handicap","Third","0","3080","3630","3080","1","0","5","Southwell","3",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","2","Sophar Sogood (IRE)","7","Callan, N","0","Butler, John","1","55","140","12.00","'0470004","28","CkPc","French Navy","Cloud Break","Gelding","D","0","All Weather","Handicap","Fourth","3","3080","4510","3630","1","3","1","Wolverhampton","10",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","3","Nastasiya","6","Bowen, S D","3","Russell, Miss Lucinda V","11","55","140","12.00","6533323","67","Hood","Archipenko (USA)","Nezhenka","Mare",,"0","All Weather","Handicap","Third","0","3080","4840","0","0","0","0","Market Rasen","2",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","4","The Flying Falco","4","Howarth, Christian","3","Evans, H J","4","54","139","16.00","5078","20",,"Falco (USA)","Whocalledmespeedy (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","3080","3520","0","0","0","0","Lingfield","4",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","5","Bascinet","5","Nicholls, Mia","5","Houghton, Eve Johnson","10","51","136","8.00","6545754","12","Vsor","Helmet (AUS)","Finale","Gelding","CD","0","All Weather","Handicap","Fourth","4","3080","3520","3520","1","1","1","Bath","4",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","6","Sky Dancer","4","Jakes, Tommie","5","Evans, Mrs N S","6","48","133","25.00","9022597","19",,"Zoustar (AUS)","Red Boots (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","3080","3080","0","0","0","0","Ffos Las","5",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","7","Freewheelin","6","Carson, William","0","Norton, J R","7","46","131","12.00","4535804","18",,"Poets Voice","Certral","Gelding",,"0","All Weather","Handicap","Fourth","2","3080","3630","3630","0","2","0","Doncaster","4",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","8","Amserda","4","Fisher, Taylor","3","Evans, H J","2","46","131","40.00","'090","29","CkPc","Time Test","Parthenos","Filly",,"0","All Weather","Handicap","Thirteenth","3","3080","2090","0","0","0","0","Wolverhampton","3",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","9","Mimasusa (IRE)","3","Turner, Hayley","0","Balding, A M","8","55","128","8.50","665","164",,"Australia","Watsdaplan (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","3080","2640","0","0","0","0","Wolverhampton","3",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","10","Standbackandlook","3","Wilkie, Brandon","5","Knight, W J","5","54","127","1.50","8024252","5","CkPc","U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding",,"0","All Weather","Handicap","Second","7","3080","2860","0","0","0","0","Lingfield","8",
"2024-07-29","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","1m6f ","14","Class 6","Standard","2983","11","Left Handed","11","Post Mistress","3","Loughnane, Mr Billy","0","Morrison, H","9","49","122","9.00","'00995","33",,"Postponed (IRE)","Quiz Mistress","Filly",,"0","All Weather","Handicap","Fifth","3","3080","2530","0","0","0","0","Ffos Las","5",

