Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","9","Sapphires Moon","4","Rawlinson, Ali","0","Carroll, A W","8","46","126","6.50","5766664","11",,"Ardad (IRE)","Shifting Moon","Filly","CD","0","Flat","Handicap","Fourth","1","1540","1760","1540","1","0","0","Brighton","15",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","1","Bang Po (IRE)","3","Coen, J","2","OSullivan, Ross","5","64","138","4.50","'004094","14",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1540","0","0","0","0","Gowran Park","6",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","2","Timeless Piece (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","1","63","137","1.75","9867","13",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1760","1980","0","0","0","0","Tipperary","4",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","3","Bright N Shine (IRE)","3","Kearney, J","4","McEnery, P F","11","61","135","50.00","'008","15"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","2090","0","0","0","0","Gowran Park","3",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","4","Secret Sauce (IRE)","3","Sheridan, J M","0","Stack, J A","9","61","135","5.00","'00926","13","CkPc","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1980","0","0","0","0","Tipperary","5",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","5","Snowdonia Song (IRE)","3","McAteer, L T","0","Bolger, J S","6","59","133","14.00","'098","17","CkPc","Muhaarar","Oriental Song (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Curragh","3",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","6","Kirikiriroa (IRE)","3","Sheehy, Danny","0","Murtagh, J P","8","58","132","33.00","'008","31","CkPc","Starspangledbanner (AUS)","Nonetheless (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Leopardstown","3",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","7","Drop The Dip (IRE)","3","Whearty, R","4","Gibney, Thomas","4","56","130","14.00","88808","14",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Gowran Park","5",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","8","Point To Prove (IRE)","3","Bird, Sean","7","Mulvany, Michael","3","55","129","25.00","880","15"," TT","Tough As Nails (IRE)","Prove The Point (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1760","2200","0","0","0","0","Gowran Park","3",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","9","Happenstance (IRE)","3","Donaghue-Leahy, R","7","Flynn, Patrick J","12","53","127","6.50","'089516","14",,"Camacho","Adelasia (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","1","Gowran Park","6",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","10","Samhradh (IRE)","3","Horgan, C","7","Slattery, Andrew","7","49","123","10.00","99007","14",,"Belardo (IRE)","Mirdhak","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2200","0","0","0","0","Gowran Park","5",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","11","Miss Langmore (IRE)","3","Rutledge, Siobhan","0","Lavery, Ms Sheila","10","47","121","66.00","'0808480","14",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1760","1760","0","0","0","0","Gowran Park","7",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","12","Not Even Maybe (IRE)","3","Powell, J A","2","Mulvany, Michael","2","47","121","5.50","'0000084","13",,"Alhebayeb (IRE)","Dream Maker (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1980","0","0","0","0","Tipperary","7",
"2023-05-03","19:20:00","Gowran Park","Gowran Park Golf Club Apprentice Handicap (47-65)","1m ","8",,"Soft","5575","13","Right Handed","13","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","13","47","121","33.00","'0975690","14",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","1760","1760","0","0","0","0","Gowran Park","7",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","1","Hasty Sailor (IRE)","6","Clutterbuck, Rhys","0","Stoute, Sir Michael","5","87","135","10.00","2113870","217"," TT","Fastnet Rock (AUS)","Galileano (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","2640","2750","2750","2","1","0","Kempton","3",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","2","Real Dream (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","6","86","134","1.50","451","325"," TT","Lope De Vega (IRE)","Laganore (IRE)","Gelding","D","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","0","Doncaster","3",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","3","Protected Guest","8","Queally, T P","0","Margarson, G G","3","86","134","12.00","3892330","26",,"Helmet (AUS)","Reem Star","Gelding","D","0","All Weather","Handicap","Twelfth","1","2640","4400","3080","3","1","4","Lingfield","12",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","4","Haku (IRE)","4","Keniry, L P","0","Loughnane, Daniel Mark","1","84","132","12.00","2111320","26",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","2640","3520","2640","3","0","0","Lingfield","11",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","5","Bizarre Law","4","Probert, David","0","Balding, A M","4","84","132","6.50","4613443","32",,"Lawman (FR)","Bizzarria","Gelding","C D","0","All Weather","Handicap","Third","1","2640","2640","2640","1","0","1","Kempton","6",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","6","Wonder Starelzaam (IRE)","5","Hornby, Rob","0","Coakley, D J","2","80","128","4.00","3717151","56",,"Elzaam (AUS)","Ava Star (IRE)","Gelding",,"0","All Weather","Handicap","First","0","2640","2420","2420","0","0","5","Lingfield","4",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","7","Udaberri (IRE)","4","Shoemark, Kieran","0","Woods, S P C","8","79","127","6.00","3552732","32","CkPc","Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","2640","3080","2640","1","0","0","Kempton","8",
"2023-05-03","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","8","Silverscape","4","Larson, Frederick","3","Teal, R A","7","77","125","18.00","5235720","26",,"Cityscape","Miss Minuty","Gelding","C","0","All Weather","Handicap","Fourteenth","1","2640","3520","2200","0","0","2","Lingfield","11",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","1","Lisdarragh (USA)","5","Bass, George","3","Coakley, D J","7","56","136","12.00","2218676","32",,"Hit It A Bomb (USA)","Thewholeshebang (USA)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","2530","2530","1","1","0","Chelmsford City","2",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","2","Seattle King","4","Gordon, Josephine","0","McEntee, P S","4","54","134","2.25","3626214","1","Blnk","Kingman","Snoqualmie Star","Gelding","CD","0","Flat","Handicap","Fourth","4","2200","3080","2200","1","0","1","Brighton","20",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","3","Star Of St Louis (FR)","6","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","51","131","7.50","1418179","57",,"Style Vendome (FR)","Momix","Gelding","D","0","Flat","Handicap","Ninth","0","2200","3080","2200","3","0","0","Lingfield","10",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","4","Sun Festival","5","Bond, Alice","7","Parr, Joseph","5","48","128","6.50","9550757","11","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2750","2090","0","0","1","Brighton","12",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","5","Asense","4","Kirrane, Sean","3","Moore, G L","3","48","128","3.00","6442426","11","CkPc","Equiano (FR)","Atwix","Filly",,"0","Flat","Handicap","Sixth","1","2200","2640","0","0","0","0","Brighton","7",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","6","Global Style (IRE)","8","Rawlinson, Ali","0","Carroll, A W","10","47","127","9.00","3053338","11",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2970","2640","0","1","1","Brighton","14",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","7","The Lion Strikes (IRE)","4","Keenan, Darragh","0","Oshea, J G M","8","46","126","6.50","'0595398","47",,"The Last Lion (IRE)","Seasons","Gelding",,"0","Flat","Handicap","Eighth","0","2200","2640","0","0","0","0","Wolverhampton","7",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","8","Gokotta (IRE)","5","ONeill, K T","0","Poulton, Camilla","2","46","126","66.00","'076069","70","CkPc","Pride Of Dubai (AUS)","Sivensen (IRE)","Mare",,"0","Flat","Handicap","Ninth","0","2200","2640","0","0","0","0","Kempton","3",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","9","Our Boy Sam","4","Tart, Robert","0","Chapple-Hyam, Jane","9","46","126","25.00","800760","15",,"Mazameer (IRE)","Bobby Vee","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","2200","0","0","0","0","Southwell","3",
"2023-05-03","19:40:00","Brighton","Vickers.Bet Handicap","1m2f ","10","Class 6","Good To Firm","3245","10","Left Handed","10","Cape Cornwall Rose (IRE)","4","Bishop, Charles","0","Todd, Mark","1","46","126","22.00","'0064059","36","Hood","Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","2200","3520","0","0","0","0","Huntingdon","9",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","1","Rock Etoile (IRE)","5","Slattery, A J","0","Slattery, Andrew","15","61","140","3.33","2077041","15",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","CD","0","Flat","Handicap","First","2","1760","2090","1760","2","0","0","Gowran Park","6",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","2","Royal Tribute (IRE)","5","Foley, Shane","0","McAuley, James","6","59","138","5.00","6433276","19","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1870","1540","0","0","2","Dundalk","20",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","3","Plankton (IRE)","4","Kearney, J","7","McNamara, Andrew","8","58","137","33.00","5390080","33","Blnk","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1760","0","0","0","0","Dundalk","9",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","4","Faithful Prince (IRE)","5","Coen, Ben M","0","Fahey, Peter","7","57","136","16.00","4100006","258",,"Bungle Inthejungle","Lovesome","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2200","1760","1","0","0","Killarney","3",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","5","Wonder Spirit","5","Rutledge, Siobhan","5","Kingston, G A","1","56","135","8.50","'0210355","19",,"Charm Spirit (IRE)","Cloud Line","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2640","2310","0","1","0","Dundalk","8",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","6","Chica Power (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","19","54","133","20.00","'0318079","117",,"Slade Power (IRE)","Chica Roca (USA)","Mare",,"0","Flat","Handicap","Ninth","0","1760","3520","1540","0","0","2","Dundalk","8",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","7","Nevada Brave (IRE)","5","Cleary, Jack","7","Comer, Luke","4","52","131","4.50","5451633","28",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1760","2640","2310","0","1","0","Leopardstown","10",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","8","Salt Whistle Bay (IRE)","9","OConnor, Donagh","0","Coakley, Charles","16","52","131","40.00","6033390","202","CkPc","Royal Applause","Quantum (IRE)","Gelding","D","0","Flat","Handicap","Twentieth","0","1760","2640","1870","1","1","3","Curragh","13",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","9","Untouched (IRE)","5","Heffernan, J A","0","Comer, Luke","14","50","129","50.00","608","145",,"Requinto (IRE)","Amor Fatal (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","1760","1760","0","0","0","0","Dundalk","3",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","10","Boragh Empress (IRE)","4","McAteer, L T","3","Fitzgerald, B J","5","49","128","6.00","8898280","40","Vsor","Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0","Flat","Handicap","Twelfth","0","1760","2640","0","0","0","0","Dundalk","6",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","11","Leviosa (IRE)","6","McSweeney, O","5","Fahey, Seamus","17","49","128","20.00","'0885087","48","CkPc","Anjaal","Crystalized (IRE)","Mare","C","0","Flat","Handicap","Seventh","0","1760","3630","2090","0","1","0","Dundalk","4",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","12","London Palladium","5","Whearty, R","7","Cluskey, P","13","49","128","8.00","3238002","15","Blnk","Showcasing","Dam Beautiful","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","1540","0","0","2","Gowran Park","5",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","13","Pallasmore Lass (IRE)","5","Keane, C T","0","Flynn, Paul W","11","49","128","5.50","2045440","12","CkPc TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap","Thirteenth","1","1760","1760","0","0","0","0","Cork","8",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","14","Simply Sideways (IRE)","6","Whelan, R P","0","Doyle, Timothy","9","48","127","18.00","8000555","197",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","1760","2200","0","0","0","0","Gowran Park","3",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","15","Ballybeg Boy (IRE)","4","Maxwell, C D","0","Torrens, Mervyn","18","47","126","66.00","'0009076","225",,"Camacho","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1650","0","0","0","0","Listowel","7",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","16","Manhattan Dandy (IRE)","6","Ryan, J J G","7","Coyle, Thomas","10","47","126","33.00","5456008","15",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Gowran Park","11",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","17","Out On Friday (IRE)","7",,"0","Byrne, Philip Michael","2","56","135","16.00","6070590","28",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","1","1760","2750","2090","0","3","0","Leopardstown","13",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","18","Cheeky Peek (IRE)","4",,"0","OCallaghan, John P","3","47","126","50.00","'0450800","17",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0","Flat","Handicap","Seventeenth","2","1760","1760","0","0","0","0","Curragh","6",
"2023-05-03","19:50:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 1)","1m ","8",,"Soft","5841","16","Right Handed","19","Kodiac Prince (IRE)","6",,"0","Cleary, Thomas","12","61","140","7.00","'0884535","13","CkPc","Kodiac","Sundown","Gelding","C D","0","Flat","Handicap","Fifth","1","1760","2750","1760","2","0","1","Tipperary","15",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","1","Sandy Paradise (IRE)","4","Jones, Ethan","7","Hughes, Richard","6","71","136","6.50","2041342","56","CkPc","Footstepsinthesand","Duljanah (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2530","1760","3","0","0","Kempton","14",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","2","La Rav (IRE)","9","Bradley, Paddy","3","Carter, Lee","13","71","136","14.00","4430173","77",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1760","1980","1760","4","0","2","Kempton","13",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","3","Calonne (IRE)","7","Sexton, Ryan","3","Brisland, Robyn","9","71","136","8.50","1428312","132",,"Alhebayeb (IRE)","Lady Pastrana (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1760","2200","1870","1","1","1","Lingfield","4",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","4","Dubai Immo (IRE)","4","Kingscote, Richard","0","Williams, S C","8","69","134","18.00","6232280","16",,"The Gurkha (IRE)","Bright Glow","Gelding",,"0","All Weather","Handicap","Twelfth","1","1760","2090","0","0","0","0","Windsor","12",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","5","The Spotlight Kid","4","Fallon, Cieren","0","Ivory, D K","7","69","134","6.00","847U411","197",,"Mayson","Marjong","Gelding",,"0","All Weather","Handicap","First","0","1760","1870","1540","0","0","2","Yarmouth","7",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","6","Give A Little Back (FR)","4","Hornby, Rob","0","Curran, S","4","69","134","4.00","'0350212","22","Hood","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap","Second","1","1760","2090","2090","0","1","0","Wolverhampton","13",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","7","King Cabo (USA)","4",,"0","Dace, L A","12","69","134","0.00","5192497","206",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","1760","1760","1","0","0","Goodwood","7",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","8","Raqraaq (USA)","5","Probert, David","0","Chamings, P R","2","68","133","8.50","4067264","121",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1870","0","0","0","0","Lingfield","7",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","9","A Mhacin","4","Queally, T P","0","Curran, S","11","67","132","33.00","74460","77",,"Night Of Thunder (IRE)","Astromagick","Gelding",,"0","All Weather","Handicap","Twelfth","0","1760","2200","0","0","0","0","Kempton","3",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","10","Mr Fustic (IRE)","5","Hogan, D E","0","Brown, Andi","3","67","132","9.00","2011745","37",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","2090","1870","0","2","0","Lingfield","4",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","11","Calins Lad","8","Callan, N","0","Carroll, A W","5","67","132","3.50","2233511","27",,"Equiano (FR)","Lalina (GER)","Gelding","CD","0","All Weather","Handicap","First","1","1760","1760","1760","2","0","2","Chelmsford City","6",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","12","Trans Montana","4","Fahy, J P","0","Cox, C G","10","66","131","16.00","7602222","258","Vsor","Mondialiste (IRE)","Tarqua (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Chepstow","4",
"2023-05-03","20:00:00","Kempton","Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","13","Greg The Great","4","Dobie, Georgia","3","Houghton, Eve Johnson","1","65","130","25.00","1511307","189",,"Gregorian (IRE)","Fantasy Queen","Gelding","D","0","All Weather","Handicap","Seventh","0","1760","1760","1760","3","0","0","Kempton","8",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","1","Storm Asset","4","Rawlinson, Ali","0","Carroll, A W","1","52","135","3.50","3083082","4",,"Postponed (IRE)","Clear Water (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1870","1540","0","0","3","Wolverhampton","8",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","2","Letter Of The Law (IRE)","4","Fisher, Taylor","5","Oshea, J G M","6","50","133","5.50","6863825","1","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2640","1540","0","0","1","Brighton","20",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","3","Hellavapace","5","Tubb, Olivia","7","Portman, J G","4","50","133","1.00","3258351","8","Blnk","Hellvelyn","Hasten (USA)","Mare","D","0","Flat","Handicap","First","1","1760","2200","1870","1","1","0","Wolverhampton","14",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","4","Rivas Rob Roy","8","Keenan, Darragh","0","Gallagher, J","5","48","131","9.00","4461856","11","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","1","1760","2200","2090","3","1","4","Brighton","10",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","5","Lord Clenaghcastle (IRE)","9","Gunn, Molly","7","Hoad, M R","8","48","131","18.00","'0771440","11","CkPc","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1760","1980","1870","2","1","4","Brighton","10",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","6","Won Love (IRE)","5",,"0","Loughnane, Daniel Mark","7","46","129","12.00","1337795","11"," TT","Frankel","Blhadawa (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","2","Brighton","9",
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","7","Naadyaa","4","Gordon, Josephine","0","Parr, Joseph","2","46","128","10.00","'0909006","11"," TT","Muhaarar","Nasmatt","Filly",,"0","Flat","Handicap","Sixth","1","1760","2200","0","0","0","0","Brighton","14",
