Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","10","Queens Melody (IRE)","5","Morgan, Mr Beau","5","Pauling, Ben","0","0","156","7.50","none",,,"Jukebox Jury (IRE)","Sixofone (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","11","Walkadina (FR)","5","Tudor, Jack","0","Pipe, D E","0","0","156","4.00","none",,,"Doctor Dino (FR)","Walkada (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","12","Fennella","4","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","146","14.00","none",,,"Dartmouth","Fenney Spring","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","13","Lady Buttercup","4","Kavanagh, Peter J","3","McCain Jnr, D","0","0","146","50.00","9","39",,"Dartmouth","Cowslip","Filly",,"0","National Hunt","Maiden NH Flat","Ninth","1","3630","3630","0","0","0","0","Newcastle","1",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","14","Sweet Serene","4","Worsley, Tabitha","3","Evans, H J","0","0","146","80.00","9","44",,"Cityscape","Malindi Bay (FR)","Filly",,"0","National Hunt","Maiden NH Flat","Ninth","1","3630","3520","0","0","0","0","Huntingdon","1",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","1","Twilight Guest","4","Mortensen, Mikkel","7","Margarson, G G","9","60","135","3.00","2982542","9","Vsor","Twilight Son","Astrosecret","Gelding",,"0","All Weather","Handicap","Second","1","2200","2530","0","0","0","0","Chelmsford City","11",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","2","Reverberation","9",,"0","Moore, J S","2","57","132","0.00","9151232","14",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","2200","2640","2200","1","0","5","Chelmsford City","11",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","3","Mcted","6","Bond, Alice","7","Parr, Joseph","6","56","131","16.00","3532928","22",,"Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap","Eighth","1","2200","2310","2200","2","0","0","Wolverhampton","6",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","4","Optik (IRE)","4","Bass, George","0","Simcock, D M","8","55","130","7.50","4111676","7","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","8","2200","2640","2640","1","1","1","Wolverhampton","14",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","5","Elterwater","4","Hutchinson, Callum","0","Kubler, Daniel","7","55","130","4.00","'0685444","17",,"Camelot","Acquainted","Filly",,"0","All Weather","Handicap","Fourth","2","2200","2640","0","0","0","0","Kempton","3",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","6","Tables Turned","5","McEntee, Grace","0","McEntee, P S","3","54","129","8.00","6875334","23",,"Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","2200","3520","0","0","0","0","Chelmsford City","11",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","7","Kingwell","5","Fraser, Kaiya","3","Gansera-Leveque, Mrs Ilka","5","54","129","7.50","7324420","32"," TT","Kingman","Frenzified","Gelding",,"0","All Weather","Handicap","Tenth","5","2200","2310","1870","0","0","1","Wolverhampton","9",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","8","Mr Trick (IRE)","6","Bradley, Paddy","0","Williams, Ian","1","54","129","10.00","2145838","9","CkPc","Kodiac","Alkhawarah (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","8","2200","2640","2200","1","0","2","Chelmsford City","17",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","9","Calcutta Dream (IRE)","6","Chalkley, Lewis","7","Easterby, M W","10","52","127","3.50","7805142","21","Hood","Iffraaj","Short Affair","Gelding","CD","0","All Weather","Handicap","Second","4","2200","3520","2200","4","0","0","Wolverhampton","11",
"2024-03-09","17:30:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","1m2f ","10","Class 6","Standard","4004","9","Left Handed","10","Laurentia (IRE)","8","Wright, Liam","5","Long, J E","4","46","121","22.00","8674657","27",,"Iffraaj","Brynica (FR)","Mare","C D","0","All Weather","Handicap","Seventh","4","2200","2640","2200","1","0","4","Lingfield","9",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","1","Neapolitan (FR)","3","Davies, Harry","0","Crisford, Simon","4","86","136","4.50","6122254","31"," TT","Magna Grecia (IRE)","Silver Meadow (IRE)","Colt",,"0","All Weather","Handicap","Fourth","4","1540","1540","1320","0","0","1","Kempton","7",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","2","Eminny (IRE)","3",,"0","Appleby, M","3","83","133","0.00","2432027","20",,"Inns Of Court (IRE)","Emeriya (USA)","Filly","D","0","All Weather","Handicap","Seventh","2","1540","1650","1650","1","1","0","Kempton","11",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","3","Queues Likely","3","Loughnane, Mr Billy","0","Moore, J S","2","80","130","7.00","1467311","78","Blnk","Massaat (IRE)","Bakoura","Filly","CD","0","All Weather","Handicap","First","1","1540","1540","1540","2","0","1","Wolverhampton","9",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","4","Quiet Resolve (IRE)","3","Orr, Oisin","0","Fahey, R A","5","78","128","0.83","331","25",,"Showcasing","Stylish Design (FR)","Colt","D","0","All Weather","Handicap","First","3","1540","1540","1540","1","0","0","Newcastle","3",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","5","Ippotheos (IRE)","3","Hart, Jason","0","Appleby, M","6","78","128","22.00","6014723","12","CkPc TT","Cotai Glory","Hello Brigette (IRE)","Gelding","C","0","All Weather","Handicap","Third","5","1540","1870","1320","0","0","1","Wolverhampton","8",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","6","Miguel (IRE)","3","Bishop, Charles","0","Channon, Jack","8","77","127","5.50","231104","133",,"Phoenix Of Spain (IRE)","Brioniya","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1760","1760","1","1","0","Doncaster","6",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","7","Master Franca (IRE)","3","Probert, David","0","Palmer, Hugo","7","73","123","14.00","4330913","130","CkPc","Kodiac","Martina Franca","Gelding","D","0","All Weather","Handicap","Third","0","1540","1540","1540","1","0","0","Newcastle","7",
"2024-03-09","17:35:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 4","Standard","10468","6","Left Handed","8","Mereside Madness (IRE)","3",,"0","Barron, T D","1","68","118","0.00","'0442311","28",,"Buratino (IRE)","Ma Bella Paola (FR)","Gelding","D","0","All Weather","Handicap","First","4","1540","1760","1540","2","0","0","Newcastle","7",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","1","Good N Kind (IRE)","5","Gleeson, Mr J L","5","Bromhead, Henry De","0","0","168","7.00","none",,,"Arctic Cosmos (USA)","Queen Of Dubai (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","2","His Nibs (IRE)","5","Jones, Mr A","7","Cromwell, Gavin Patrick","0","0","168","10.00","4472","41",,"Famous Name","Theatre View (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","4","3960","4070","0","0","0","0","Naas","4",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","3","Mr Dibbs (IRE)","5","Cavanagh, Mr S","7","Murray, Adrian","0","0","168","25.00","328","215",,"Yeats (IRE)","Nicholastown (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","3","3960","4070","0","0","0","0","Cork","3",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","4","Port Joulain (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.57","none",,,"Cokoriko (FR)","Apples Noa (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","5","Rememberhesmine (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","168","40.00","'0724","41",,"Elusive Pimpernel (USA)","Amillionmemories (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3960","4070","0","0","0","0","Naas","4",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","6","Tumuch (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","168","4.50","none",,,"Bucks Boum (FR)","Pistol Girl (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","7","Two Mile House (IRE)","5","ONeill, Mr P R","7","Hanlon, John Joseph","0","0","168","150.00","'0","215"," TT","War Command (USA)","Dolydille (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventeenth","1","3960","4070","0","0","0","0","Cork","1",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","8","Whatsyourproblem (IRE)","6","Maguire, Mr F","0","Queally, John","0","0","168","8.50","2","23",,"Well Chosen","Whatareyousaying (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3960","3520","0","0","0","0","Clonmel","1",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","9","Kate Knows Best (IRE)","6","Ryan, Mr A P","7","Ryan, John Patrick","0","0","161","20.00","2","21",,"Mount Nelson","Diva Antonia (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3960","3740","0","0","0","0","Gowran Park","1",
"2024-03-09","17:40:00","Gowran Park","Docs Bumper Flat Race","2m2f ","18",,"Heavy","5310","10","Right Handed","10","Clonmihil (IRE)","4","Buckley, Mr Finn","7","Buckley, Edward","0","0","158","150.00","'P","14",,"Hillstar","Cluain Deas (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3960","3520","0","0","0","0","Fairyhouse","1",
"2024-03-09","18:00:00","Chelmsford City","bet365 Racing Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4213","6","Left Handed","1","Bluestone","3","Norton, Francis","0","Johnston, Charlie","4","0","133","6.00","54","18",,"Blue Point (IRE)","Bluefire","Colt",,"0","All Weather","Maiden","Fourth","2","2200","1760","0","0","0","0","Newcastle","2",
"2024-03-09","18:00:00","Chelmsford City","bet365 Racing Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4213","6","Left Handed","2","Endosser (USA)","3","Sayette, B D L","0","Botti, M","1","78","133","4.50","73432","15",,"Street Sense (USA)","Pay Lady (USA)","Gelding",,"0","All Weather","Maiden","Second","2","2200","2200","0","0","0","0","Lingfield","5",
"2024-03-09","18:00:00","Chelmsford City","bet365 Racing Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4213","6","Left Handed","3","Hissyaan (USA)","3","Coakley, Ross","0","Crisford, Simon","3","0","133","11.00","5","50","Vsor","Street Sense (USA)","Rose Sapphire (USA)","Gelding",,"0","All Weather","Maiden","Fifth","1","2200","1870","0","0","0","0","Wolverhampton","1",
"2024-03-09","18:00:00","Chelmsford City","bet365 Racing Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4213","6","Left Handed","4","Superfluidity (USA)","3","McEntee, Grace","3","Boughey, George","5","0","133","7.00","5","18",,"Quality Road (USA)","Faufiler (IRE)","Gelding",,"0","All Weather","Maiden","Fifth","1","2200","1760","0","0","0","0","Newcastle","1",
"2024-03-09","18:00:00","Chelmsford City","bet365 Racing Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4213","6","Left Handed","5","Venetian Style","3","Osborne, Saffie","0","Appleby, Charlie","2","0","133","4.00","5","42","CkPc","Dubawi (IRE)","Madonna DellOrto","Gelding",,"0","All Weather","Maiden","Fifth","1","2200","1760","0","0","0","0","Kempton","1",
"2024-03-09","18:00:00","Chelmsford City","bet365 Racing Value Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4213","6","Left Handed","6","Sea Ice (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","6","78","128","1.38","9322","16",,"Too Darn Hot","Arctic Ocean (IRE)","Filly",,"0","All Weather","Maiden","Second","3","2200","2200","0","0","0","0","Newcastle","4",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","1","Arctic Dawn","3","Mitchell, Jack","0","Kubler, Daniel","2","0","133","2.25","82","20",,"Blue Point (IRE)","Rose Diamond (IRE)","Colt",,"0","All Weather","Novices","Second","1","1540","1320","0","0","0","0","Kempton","2",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","2","Eulace Peacock (IRE)","3","Probert, David","0","Balding, A M","3","77","133","5.00","92532","119",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","All Weather","Novices","Second","0","1540","1540","0","0","0","0","Newcastle","5",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","3","Great Chieftain (IRE)","3","Spencer, Jamie","0","Cole, P F I","7","0","133","3.50","5","127",,"Gleneagles (IRE)","Ivirka (FR)","Colt",,"0","All Weather","Novices","Fifth","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","4","Marching Mac (IRE)","3","Ryan, Rossa","0","Boughey, George","6","0","133","33.00","56","16",,"Invincible Army (IRE)","Wojha (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Chelmsford City","2",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","5","Rocking Tree (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","5","78","133","1.50","7426","140",,"Kodiac","Rocktique (USA)","Gelding",,"0","All Weather","Novices","Sixth","0","1540","1760","0","0","0","0","Leopardstown","4",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","6","Travis","3","Muscutt, D","0","Boughey, George","1","0","133","50.00","none",,,"Advertise","Bazzana","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","7","Loose Tongue (IRE)","3","Doyle, Hollie","0","Evans, P D","4","0","128","33.00","none",,"Hood","Land Force (IRE)","Woodland Maiden (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-09","18:10:00","Wolverhampton","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","7f ","7","Class 3","Standard","9720","8","Left Handed","8","Warrior Tune (IRE)","3","Shepherd, Callum","0","Butler, John","8","0","128","100.00","8","20",,"Saxon Warrior (JPN)","Isis Song (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1320","0","0","0","0","Kempton","1",
"2024-03-09","18:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","4004","5","Left Handed","1","So Obsessed (IRE)","3","Gilligan, Jack","0","Botti, M","4","53","135","2.00","'0077","22",,"Invincible Army (IRE)","Red Savina","Filly",,"0","All Weather","Handicap","Seventh","3","1100","1320","0","0","0","0","Wolverhampton","4",
"2024-03-09","18:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","4004","5","Left Handed","2","Ten Oclock (IRE)","3","Osborne, Saffie","0","Osborne, J A","5","47","129","1.00","'099723","19",,"Ardad (IRE)","News Desk","Filly",,"0","All Weather","Handicap","Third","3","1100","1320","0","0","0","0","Lingfield","6",
"2024-03-09","18:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","4004","5","Left Handed","3","Pearl Of Rowdown","3","Bass, George","3","Usher, M D I","2","47","129","6.50","940","117",,"Pearl Secret","Concentration (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1100","1320","0","0","0","0","Wolverhampton","3",
"2024-03-09","18:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","4004","5","Left Handed","4","Dash Power","3",,"0","Shaw, D","6","46","128","0.00","7068600","71",,"Twilight Son","Glitter Girl","Gelding",,"0","All Weather","Handicap","Tenth","4","1100","1540","0","0","0","0","Southwell","8",
"2024-03-09","18:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","4004","5","Left Handed","5","Ludberg","3","Hardie, Cameron","0","Wallis, Charlie","1","45","127","12.00","5364085","12","Vsor","Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Handicap","Fifth","3","1100","2640","0","0","0","0","Wolverhampton","8",
"2024-03-09","18:30:00","Chelmsford City","Download The bet365 App Handicap","5f ","5","Class 6","Standard","4004","5","Left Handed","6","Tenet (IRE)","3","Currie, Nicola","0","Osborne, J A","3","45","127","10.00","889","27",,"Soldiers Call","Pursuit Of Magic (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1100","1540","0","0","0","0","Lingfield","3",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","1","Sunblock","3",,"0","Boughey, George","1","60","140","0.00","'05816","2",,"Too Darn Hot","Instance","Filly","C","0","All Weather","Handicap","Sixth","5","1870","1540","1540","0","0","1","Newcastle","5",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","2","Eccentric (IRE)","3","Muscutt, D","0","Osborne, J A","7","55","135","5.50","5902236","2",,"Dandy Man (IRE)","Queen Andorra (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","8","1870","2200","0","0","0","0","Lingfield","8",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","3","Rising Force (IRE)","3","Doughty, Jack","7","Eddery, Robert","5","54","134","7.00","5253333","19",,"Mehmas (IRE)","La Seine (USA)","Gelding",,"0","All Weather","Handicap","Third","6","1870","2200","1540","0","0","1","Wolverhampton","15",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","4","Con Te Partiro","3","Doyle, Hollie","0","Spencer, Richard","4","52","132","0.80","8081","24","CkPc","Time Test","Groovejet","Gelding",,"0","All Weather","Handicap","First","2","1870","1760","1760","0","0","1","Kempton","4",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","5","Mr Tibbs","3","Marsh, Finley","0","Loughnane, Daniel Mark","2","51","131","6.00","'0034","22",,"Washington Dc (IRE)","Raspberry Ripple","Gelding",,"0","All Weather","Handicap","Fourth","4","1870","1870","0","0","0","0","Wolverhampton","4",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","6","Supreme Tenacity (IRE)","3","Russell, Harry","0","Makin, Phillip","10","49","129","18.00","7232657","36","CkPc TT","Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","1870","1870","0","0","0","0","Newcastle","9",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","7","Kingsford","3","Mitchell, Jack","0","Tuer, Grant","8","47","127","7.00","'078","207",,"Zoustar (AUS)","Beach Belle","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","1760","0","0","0","0","Newcastle","3",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","8","Aye Fred (IRE)","3",,"5","Hannon (Jnr), Richard","9","46","126","0.00","706658","7","Blnk","Dandy Man (IRE)","Duchess Of Foxland (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1870","1760","0","0","0","0","Wolverhampton","6",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","9","Nobodys Girl","3","Robinson, Ben","0","Ellison, B","6","46","126","22.00","'007","25",,"Muhaarar","Nessita","Filly",,"0","All Weather","Handicap","Seventh","3","1870","1540","0","0","0","0","Newcastle","3",
"2024-03-09","18:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","6281","8","Left Handed","10","Ashford Hill","3","Probert, David","0","Deacon, Geoffrey","3","46","126","40.00","'080","20",,"Massaat (IRE)","Magical Daze","Filly",,"0","All Weather","Handicap","Eleventh","3","1870","1540","0","0","0","0","Kempton","3",
"2024-03-09","19:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","1","Boom The Groom (IRE)","13","Morris, Luke","0","Carroll, A W","5","66","135","16.00","1326185","27",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1650","1320","9","4","0","Lingfield","10",
"2024-03-09","19:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","2","Alafdhal (IRE)","6","Gordon, Josephine","0","McEntee, P S","4","66","135","2.50","7317138","1",,"Lope De Vega (IRE)","Afdhaad","Gelding","C","0","All Weather","Handicap","Eighth","8","1100","2200","1320","0","8","0","Newcastle","13",
"2024-03-09","19:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","3","New Hope Bullet (IRE)","4","ONeill, K T","0","Haynes, Alice","6","63","132","7.00","9858369","12","H+B","New Bay","Morning Frost (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","5","1100","1320","1100","3","0","0","Wolverhampton","7",
"2024-03-09","19:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","4","The Defiant","8","Bryan, Joshua","0","Dace, L A","2","62","131","3.33","5845335","12","CkPc TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1320","1100","8","0","0","Wolverhampton","16",
"2024-03-09","19:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","5","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","3","60","129","1.50","2118231","14",,"Profitable (IRE)","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","First","9","1100","1320","1320","2","2","0","Chelmsford City","15",
"2024-03-09","19:00:00","Chelmsford City","bet365 6 Horses Challenge Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","6","Profit Given (IRE)","5","Hardie, Cameron","0","Wallis, Charlie","1","60","129","33.00","'0285348","14","Vsor","Profitable (IRE)","Kitty Softpaws (IRE)","Mare",,"0","All Weather","Handicap","Eighth","1","1100","1760","0","0","0","0","Chelmsford City","10",
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","1","Awesome Spirit (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","55","135","1.75","'0767582","58"," TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1320","1870","0","0","0","0","Chelmsford City","9",
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","2","Vitalline","6","Gordon, Josephine","0","Burke, Kieran","6","54","134","2.75","'0332389","15","Blnk","Due Diligence (USA)","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","Ninth","6","1320","2640","1540","1","3","0","Wolverhampton","9",
