Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","10","Saisons Dor (IRE)","8","Garritty, Jack","0","OKeeffe, Jedd","7","62","128","7.50","7032348","21",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","All Weather","Handicap","Eighth","6","1540","1870","1870","6","2","0","Ripon","11",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","11","Min Till","4",,"0","Easterby, M W","8","61","127","0.00","9064058","13","Hood","Al Kazeem","Avessia","Filly","D","0","All Weather","Handicap","Eighth","6","1540","1870","1650","1","1","0","Southwell","11",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","12","Lily In The Jungle (IRE)","3","Garritty, Billy","0","Kirby, P A","5","63","126","22.00","1440299","14","CkPc","Bungle Inthejungle","Zuzinia (IRE)","Filly",,"0","All Weather","Handicap","Ninth","9","1540","1540","1320","0","0","4","Ripon","10",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","1","Eldrickjones (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","10","73","139","5.00","5066099","68",,"Cotai Glory","Dream Impossible (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","1540","2200","1320","0","0","1","Doncaster","5",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","2","Sycamore (IRE)","6","Lee, Clifford","0","Dixon, Scott","8","72","138","25.00","9414002","277",,"Kingman","Scarborough Fair","Gelding",,"0","All Weather","Handicap","Second","0","1540","1870","1760","0","1","0","Southwell","3",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","3","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","9","71","137","5.00","5221385","19",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","8","1540","1870","1540","3","0","1","Chelmsford City","8",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","4","Just Janet","3","Nolan, D","0","OMeara, D","4","73","136","12.00","2214086","14",,"Zoustar (AUS)","Coral Sea","Filly","D","0","All Weather","Handicap","Sixth","9","1540","1760","1540","1","0","2","Ripon","11",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","5","Verona Star (IRE)","4","Doyle, Hollie","0","Watson, Archie","1","70","136","6.00","127699","10","CkPc TT","Gutaifan (IRE)","Julieta (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","5","1540","1760","1540","1","0","0","Kempton","5",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","6","Patontheback (IRE)","5","Hutchinson, Callum","3","Tutty, Gemma","5","69","135","3.50","6340123","19",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","CD","0","All Weather","Handicap","Third","8","1540","1650","1540","1","0","2","Carlisle","11",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","7","Invested (IRE)","3","Swift, Mr Dale","0","Spencer, Seb","11","71","134","20.00","81316","103",,"Smooth Daddy (USA)","Galeaza","Filly","D","0","All Weather","Handicap","Sixth","3","1540","1870","1540","1","0","1","Chelmsford City","5",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","8","Mr Squires (IRE)","3","Fanning, Joe","0","Fell, R / Murray, S","2","68","131","20.00","8155500","30",,"Zoffany (IRE)","Of Course Darling","Colt","D","0","All Weather","Handicap","Eleventh","5","1540","1760","1540","1","0","0","Southwell","7",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","9","Slippin Jimmy (IRE)","3","Orr, Oisin","0","Fahey, R A","7","66","129","4.00","7384234","11","CkPc","Kodi Bear (IRE)","Fashion Forward (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","6","1540","1760","1540","1","0","0","Newcastle","10",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","10","Bobby Joe Leg","9","Mason, Joanna","0","Carr, Mrs R A","3","62","128","10.00","4342023","127",,"Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Third","4","1540","1870","1540","8","0","2","Wolverhampton","18",
"2023-09-19","20:00:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 2)","7f ","7","Class 5","Standard","3873","11","Straight","11","Reginald Charles","3","Russell, Harry","0","Smart, B","6","63","126","28.00","7773799","19",,"Zoustar (AUS)","Melbourne Memories","Gelding",,"0","All Weather","Handicap","Ninth","7","1540","1760","0","0","0","0","Carlisle","7",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","1","Ibiza Rocks","5","Russell, Harry","0","Greenall, O / Guerriero, J","4","60","140","11.00","3500056","22","Blnk TT","Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"0","All Weather","Handicap","Sixth","7","1760","2310","1540","0","0","1","Chepstow","9",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","2","Cusack","5","Peate, Jonny","3","Thompson, D W","14","60","140","16.00","6165837","73","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","5","1760","2640","2200","1","2","0","Carlisle","7",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","3","Absolute Dream (IRE)","7","Murtagh, Connor","0","Fahey, R A","10","59","139","9.00","7378071","14",,"Dream Ahead (USA)","Absolute Diamond","Gelding","C D","0","All Weather","Handicap","First","8","1760","1980","1870","1","1","7","Hamilton","11",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","4","Spirit Of Bowland","4","Howarth, Christian","5","Barclay, Stella","3","59","139","4.50","8404111","140",,"Coach House (IRE)","Ella Rosie","Gelding","CD","0","All Weather","Handicap","First","2","1760","2200","1760","2","0","1","Newcastle","7",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","5","Atlantic Heart (IRE)","4","Nolan, D","0","Midgley, P T","2","58","138","10.00","'0859307","21",,"Twilight Son","Heavens Sake","Filly",,"0","All Weather","Handicap","Seventh","6","1760","1760","1540","0","0","1","Ripon","10",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","6","Martins Brig (IRE)","6","Kirrane, Sean","0","Thompson, D W","9","56","136","20.00","4245288","33","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","1760","2310","1540","0","0","3","Beverley","15",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","7","Stormy Denise","3","Osborne, Saffie","0","Ferguson, James","11","60","136","14.00","5370","36","Blnk","Intello (GER)","Gracious Diana","Filly",,"0","All Weather","Handicap","Eleventh","3","1760","1760","0","0","0","0","Kempton","4",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","8","Mr Strutter (IRE)","9","Elliott, Andrew","0","Thompson, D W","6","55","135","8.00","4751262","11",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1760","1870","1870","1","1","11","Newcastle","11",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","9","Masham Moor","6","Muir, Paula","3","Fairhurst, C W","8","53","133","8.00","3224382","35",,"Music Master","Janes Payoff (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2200","1760","2","0","0","Newcastle","9",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","10","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","1","52","132","11.00","'0186318","23","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Eighth","10","1760","2090","1760","4","0","0","Yarmouth","19",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","11","Explorers Way (IRE)","4","Robinson, Ben","0","Ellison, B","7","52","132","5.00","8895961","11","CkPc","Australia","Into The Lane (IRE)","Gelding","CD","0","All Weather","Handicap","First","9","1760","2750","1760","1","0","0","Newcastle","10",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","12","Rockin Rosa","3","Mason, Joanna","0","Carr, Mrs R A","5","55","131","10.00","4553219","11","CkPc","Bated Breath","Rosalie Bonheur","Filly","C","0","All Weather","Handicap","Ninth","9","1760","1760","1540","0","0","1","Newcastle","11",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","13","Red Shield (IRE)","3","Garritty, Billy","0","Coltherd, W S","13","52","128","28.00","'0049870","38"," TT","The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","5","1760","1870","0","0","0","0","Redcar","7",
"2023-09-19","20:30:00","Newcastle","Happy Retirement Paul Hanagan From Vickers.Bet Handicap","1m ","8","Class 6","Standard","3245","14","Straight","14","Girl From Italy (IRE)","3","Doyle, Hollie","0","Walford, Mark","12","50","126","16.00","6425403","22",,"Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly",,"0","All Weather","Handicap","Third","6","1760","1760","0","0","0","0","Southwell","6",

