Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","5","Muscika","10","Winn, Mark","3","OMeara, D","8","78","131","12.00","6665222","16","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","15","0","1","Lingfield","18",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","6","Pockley","6","Stott, Kevin","0","Perratt, Miss L A","7","77","130","12.00","5556328","10","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1760","1540","2","1","3","Newcastle","12",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","7","Tyger Bay","7","Gilligan, Jack","0","Allen, C N","2","75","128","4.50","3317824","16","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","2200","1320","9","0","0","Lingfield","15",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","8","Habooba (USA)","4","Planas, Connor","3","Kent, T J","4","71","124","8.50","922124","56","CkPc","Nyquist (USA)","Westside Tapstress (USA)","Filly","D","0","All Weather","Handicap","Fourth","0","1320","1760","1320","1","0","0","Kempton","6",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","1","Absolute Star","3","Doyle, Hollie","0","Watson, Archie","3","0","125","6.50","23","15",,"Dark Angel (IRE)","Absolute Blast (IRE)","Filly",,"0","All Weather","Maiden","Third","0","1760","1540","0","0","0","0","Newcastle","2",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","2","Bolsena (IRE)","3","Eaves, Tom","0","Ryan, K A","8","0","125","2.25","25","175",,"Kingman","Reem Three","Filly",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Haydock","2",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","3","Cabrera (IRE)","3","Scott, Rowan","0","Bethell, Ed","1","0","125","50.00","none",,,"Phoenix Of Spain (IRE)","Island Remede","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","4","Fairfax Beauty","3","Russell, Harry","0","Fell, R / Murray, S","5","0","125","100.00","75","8",,"Time Test","Kelamita (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Newcastle","2",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","5","Miss Alpilles","3","Osborne, Saffie","0","Walker, Ed","6","0","125","2.75","3","35",,"Sea The Stars (IRE)","Alma Linda","Filly",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Newcastle","1",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","6","Rainbows Edge","3","Havlin, Robert","0","Gosden, John and Thady","2","0","125","5.00","none",,,"Night Of Thunder (IRE)","Memory (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","7","Rasmah (IRE)","3","Morris, Luke","0","Watson, Archie","4","0","125","28.00","5","35",,"Night Of Thunder (IRE)","Anbaa (IRE)","Filly",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Newcastle","1",
"2024-03-23","18:30:00","Newcastle","BetMGM: Its Showtime Maiden Fillies Stakes (GBB Race)","1m ","8","Class 4","Standard","6048","8","Straight","8","Star Jasmine (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","0","125","3.00","2","15",,"Churchill (IRE)","Wheres Sue (IRE)","Filly",,"0","All Weather","Maiden","Second","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","1","Bernie The Bear (IRE)","4","Stott, Kevin","0","Perratt, Miss L A","7","52","135","1.88","8234524","4","CkPc","Elzaam (AUS)","Raeseeya","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1760","1540","2","1","0","Wolverhampton","18",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","2","Zeno (FR)","4","Mitchell, Jack","0","Cowell, R M H","6","52","135","12.00","5548","271","CkPc","Iffraaj","Farnesina (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1320","0","0","0","0","Wolverhampton","3",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","3","Princess Naomi","4","Coakley, Ross","0","Millman, B R","1","52","135","6.00","7557555","13",,"Master Carpenter (IRE)","Achianna (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1870","1650","0","2","1","Southwell","11",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","4","Port Noir","7","Keenan, Darragh","0","Stephens, Robert","10","51","134","16.00","'0954557","12"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Seventh","0","1320","1650","1540","3","2","2","Wolverhampton","15",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","5","Fircombe Hall","6","Garritty, Billy","0","Kirby, P A","8","51","134","6.50","1260921","8","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","C D","0","All Weather","Handicap","First","0","1320","1540","1540","5","1","0","Newcastle","11",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","6","Sisters In The Sky","5","Marsh, Finley","0","Harris, Miss G","5","50","133","6.00","2664473","21","CkPc","Showcasing","Sunny York (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1870","1540","1","1","0","Wolverhampton","16",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","7","Viewfromthestars (IRE)","5","Turner, Hayley","0","Usher, M D I","11","49","132","5.50","8466252","23",,"Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Chelmsford City","11",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","8","Bluebells Boy","5",,"0","Holland, Darryll","4","48","131","0.00","5286703","2","Blnk TT","Outstrip","Pompeia","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Southwell","12",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","9","Deputise","8",,"0","Wigham, M","9","46","129","0.00","'0854843","43",,"Kodiac","Dolly Colman (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1540","1320","2","0","3","Wolverhampton","10",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","10","Tommytwohoots","6","Pearson, Laura","0","Harris, S A","2","46","129","14.00","7805694","12",,"Bated Breath","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","0","Wolverhampton","15",
"2024-03-23","18:45:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 1)","6f ","6","Class 6","Standard","4711","9","Left Handed","11","Pink Stripes","4","Whittington, Elisha","3","Williamson, Mrs L","3","46","129","25.00","6428697","30",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Chelmsford City","10",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4397","5","Straight","1","Ziggys Missile (IRE)","3","Morris, Luke","0","Cowell, R M H","5","79","144","0.53","37611","11",,"Blue Point (IRE)","Shafaani","Colt","D","0","All Weather","Handicap","First","0","1100","1100","1100","2","0","0","Southwell","5",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4397","5","Straight","2","Keldeo","3","Hardie, Cameron","0","Pears, Ollie","4","69","134","22.00","8136","182",,"Land Force (IRE)","Kept Under Wraps (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1100","1100","1","0","0","Catterick","4",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4397","5","Straight","3","Be Here Now","3","Scott, Rowan","0","Tinkler, N","3","68","133","5.00","8693222","178",,"Oasis Dream","Clematis (USA)","Gelding",,"0","All Weather","Handicap","Second","0","1100","1320","0","0","0","0","Redcar","7",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4397","5","Straight","4","Musical Diva (IRE)","3","Robinson, Ben","0","OMeara, D","2","63","128","14.00","4931137","9","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","2","0","0","Southwell","13",
"2024-03-23","19:00:00","Newcastle","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4397","5","Straight","5","Tees Douge (FR)","3","Doyle, Hollie","0","Nicholls, Adrian","1","61","126","5.00","6377936","9","Hood","Dream Ahead (USA)","Hulcote Rose (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1320","0","0","0","0","Southwell","10",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","1","Bear To Dream (IRE)","5","Mitchell, Jack","0","Attwater, M J","5","52","135","3.50","4223413","12",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","D","0","All Weather","Handicap","Third","0","1320","1760","1540","2","1","0","Wolverhampton","17",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","2","Buraback (IRE)","5","Edmunds, Lewis","0","Shaw, D","8","52","135","3.50","3558872","7","CkPc","Buratino (IRE)","Gailes First (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1870","1540","0","3","0","Southwell","9",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","3","Q Twenty Boy (IRE)","9","Perkins, Miss Alicia","7","Usher, M D I","9","52","135","8.00","2941624","23",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1320","4","0","1","Chelmsford City","17",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","4","Monsieur Fantaisie (IRE)","6","Nicholls, Mia","5","Niven, P D","10","51","134","11.00","8325185","21","CkPc","Make Believe","Rachel Tiffany (USA)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","2200","1320","2","0","0","Wolverhampton","13",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","5","Admirable Lad","6","Haynes, Joey","0","Banham, Chelsea","1","50","133","2.75","2163313","2",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1650","1320","4","0","3","Southwell","17",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","6","Alfred Cove","5","Gordon, Josephine","0","Carroll, A W","3","50","133","8.50","5926602","2",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","1210","0","0","1","Southwell","16",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","7","Coast","5","Whittington, Elisha","3","Dixon, Scott","4","48","131","28.00","5031488","21",,"Aclaim (IRE)","Rios Cliffs","Mare","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","4","0","0","Wolverhampton","20",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","8","Red Walls","6","Marsh, Finley","0","Williamson, Mrs L","6","47","130","18.00","4133749","5",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C D","0","All Weather","Handicap","Ninth","0","1320","1650","1320","3","0","5","Newcastle","29",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","9","Billian (IRE)","6","Garritty, Billy","0","Kirby, P A","2","46","129","18.00","'0736907","77","CkPc","Mehmas (IRE)","Truly Magnificent (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1320","1540","1320","2","0","1","Southwell","11",
"2024-03-23","19:15:00","Wolverhampton","BetUK. Home Of The Acca Handicap (Div 2)","6f ","6","Class 6","Standard","4711","10","Left Handed","10","Balmy Breese","4","Allan, David","0","Mackie, J","7","46","129","18.00","8554366","13","CkPc","Mayson","Florett (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","2640","0","0","0","0","Southwell","14",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 4","Standard","8374","6","Straight","1","Filly One (IRE)","3","Russell, Harry","0","Oldroyd, G R","5","79","135","2.25","11","86",,"Calyx","Forevers Girl","Filly","CD","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Newcastle","2",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 4","Standard","8374","6","Straight","2","Siobhanbrogan (IRE)","3","Doyle, Hollie","0","Palmer, Hugo","1","78","134","1.38","531","26",,"Starspangledbanner (AUS)","Felissa (GER)","Filly","D","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Wolverhampton","3",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 4","Standard","8374","6","Straight","3","Sergeant Wilko (IRE)","3","Eaves, Tom","0","Ryan, K A","4","78","134","4.00","210745","133",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt",,"0","All Weather","Handicap","Fifth","0","1320","1320","1100","0","0","1","Newcastle","6",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 4","Standard","8374","6","Straight","4","Artistic Mission","3","Breslin, Andrew","3","Burke, K R","3","74","130","6.50","522","77"," TT","Showcasing","Lilian Baylis (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1540","0","0","0","0","Southwell","3",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 4","Standard","8374","6","Straight","5","Kipp Kelly","3","Mason, Joanna","0","Shaw, D","2","73","129","20.00","9664","18",,"Time Test","Tahlia Ree (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Southwell","4",
"2024-03-23","19:30:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","6f ","6","Class 4","Standard","8374","6","Straight","6","Havana Rose (IRE)","3","Loughnane, Mr Billy","0","Scott, Miss Katie","6","71","127","14.00","3162603","67",,"Havana Gold (IRE)","Rue Bonaparte (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Newcastle","7",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","1","Snooze Lane (IRE)","5","Bryan, Joshua","0","Hollinshead, Sarah","2","61","138","1.00","'0355441","8","Blnk","Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2090","2640","2090","2","0","1","Wolverhampton","12",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","2","Seraphic (IRE)","4","Mitchell, Jack","0","Pearce, Simon","5","60","137","6.50","'08PP62","37"," TT","Dubawi (IRE)","Elle Galante (GER)","Gelding",,"0","All Weather","Handicap","Second","0","2090","3850","0","0","0","0","Chelmsford City","6",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","3","Sir Titan","10","Gordon, Josephine","0","Carroll, A W","3","57","134","8.50","2271274","12",,"Aqlaam","Femme De Fer","Gelding","C","0","All Weather","Handicap","Fourth","0","2090","2200","1760","0","0","9","Wolverhampton","13",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","4","Edmund Ironside","4","Farragher, Adam J","0","Attwater, M J","4","55","132","8.50","1224843","12",,"Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2090","2200","1760","0","0","1","Wolverhampton","15",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","5","Trojan Truth","5","Wright, Liam","7","De Giles, Ed","8","54","131","6.50","6814553","201",,"Ulysses (IRE)","Verity","Gelding",,"0","All Weather","Handicap","Third","0","2090","3080","2200","0","1","0","Windsor","8",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","6","High Court Judge (USA)","4",,"0","Bandey, R J","10","54","131","0.00","'0373963","12",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding",,"0","All Weather","Handicap","Third","0","2090","2200","1760","0","0","2","Wolverhampton","12",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","7","Kingston Joy (IRE)","5","Planas, Connor","3","Simcock, D M","1","53","130","11.00","2708294","9",,"Kingston Hill","Archetypal (IRE)","Mare",,"0","All Weather","Handicap","Fourth","0","2090","3080","2640","0","1","0","Chelmsford City","7",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","8","Barbarosa (IRE)","8","Stott, Kevin","0","Hobson, Miss Clare","6","51","128","16.00","44PP319","25"," TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2090","3960","2200","0","1","0","Southwell","5",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","9","Tawtheef (IRE)","7","Shoemark, Kieran","0","Chamings, P R","9","46","123","18.00","2770628","41",,"Muhaarar","Miss Beatrix (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2090","2640","2200","1","1","0","Lingfield","7",
"2024-03-23","19:45:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","4711","9","Left Handed","10","Rainbow Mirage","7","Pearson, Laura","0","Lycett, Shaun","7","46","123","33.00","4509806","9","Blnk","Garswood","Oasis Mirage","Mare",,"0","All Weather","Handicap","Sixth","0","2090","1760","1760","0","0","7","Southwell","9",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","1","Grace Angel","4","Kirrane, Sean","0","Holland, Darryll","2","86","136","20.00","'0171888","195","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","4","0","0","York","8",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","2","Pepsi Cat (IRE)","5","Costello, Dougie","0","Hollinshead, Steph","1","83","133","5.50","2211133","20"," TT","Tamayuz","Music Pearl (IRE)","Mare","CD","0","All Weather","Handicap","Third","0","1100","1540","1320","4","1","0","Newcastle","12",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","3","Elegant Erin (IRE)","7","Nolan, D","0","Midgley, P T","6","81","131","11.00","5234638","20",,"Dandy Man (IRE)","Eriniya (IRE)","Mare","D","0","All Weather","Handicap","Eighth","0","1100","1760","1540","4","1","0","Newcastle","8",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","4","Dream For Gold (IRE)","4","Eaves, Tom","0","Ryan, K A","7","80","130","4.00","2700852","11",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1100","1320","1100","1","0","0","Newcastle","9",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","5","Strong Johnson (IRE)","8","Morris, Luke","0","Midgley, P T","8","80","130","11.00","8162626","76",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1320","1320","7","1","0","Wolverhampton","19",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","6","Castan","4","Breslin, Andrew","3","Smart, B","3","80","130","6.50","7812751","20",,"Charming Thought","Astley Park","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","4","0","0","Newcastle","10",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","7","Soul Seeker (IRE)","7","Robinson, Ben","0","OMeara, D","4","79","129","20.00","3121310","168"," TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1100","1650","1100","8","0","0","Redcar","14",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","8","Moon Flight (IRE)","4","Havlin, Robert","0","Perratt, Miss L A","10","79","129","3.50","2122125","20",,"Sea The Moon (GER)","Miss Margarita","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1760","1100","2","0","0","Newcastle","13",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","9","Bonito Cavalo","5","Mulrennan, Paul","0","Goldie, J S","5","77","127","4.00","1111131","10",,"Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","First","0","1100","1650","1540","2","4","0","Newcastle","22",
"2024-03-23","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","5f ","5","Class 4","Standard","8374","10","Straight","10","Gustav Graves","6","Mason, Joanna","0","Shaw, D","9","76","126","20.00","1312117","10",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1320","6","1","0","Newcastle","30",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","4711","8","Left Handed","1","Crafter (IRE)","6","Marsh, Finley","0","Loughnane, Daniel Mark","8","60","137","1.75","6301263","8",,"Muhaarar","Boston Rocker (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2090","3630","2090","1","0","0","Wolverhampton","9",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","4711","8","Left Handed","2","Come On John (IRE)","5","Mitchell, Jack","0","Attwater, M J","1","58","135","4.50","'D168755","57",,"Kodiac","Miss Glitters (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2090","2640","2200","1","1","2","Wolverhampton","18",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","4711","8","Left Handed","3","Moon Over The Sea","5","Gordon, Josephine","0","Carroll, A W","7","55","132","3.00","3093151","12",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding","CD","0","All Weather","Handicap","First","0","2090","2640","2640","1","2","2","Wolverhampton","11",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","4711","8","Left Handed","4","Portoro","4","Keenan, Darragh","0","Dunne, M","5","55","132","16.00","1297589","23","Hood","Outstrip","Cat Hunter","Gelding",,"0","All Weather","Handicap","Ninth","0","2090","2640","2200","0","1","0","Chelmsford City","7",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","4711","8","Left Handed","5","Premiership","5","Farragher, Adam J","0","Wigham, M","4","54","131","28.00","1181380","21",,"Mahsoob","Misu Billy","Gelding",,"0","All Weather","Handicap","Twelfth","0","2090","2200","1760","0","0","3","Kempton","7",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","4711","8","Left Handed","6","Kingwell","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","2","54","131","6.50","3244203","14"," TT","Kingman","Frenzified","Gelding","C","0","All Weather","Handicap","Third","0","2090","2310","1870","0","0","1","Chelmsford City","10",
"2024-03-23","20:15:00","Wolverhampton","Boost Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","4711","8","Left Handed","7","Prince Hector (IRE)","6","Muir, Paula","3","Bedi, Miss J","9","52","129","11.00","8481635","25",,"Camacho","Arabian Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","2090","2640","2090","1","0","0","Southwell","7",
