Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","3","The Turpinator (IRE)","7","Stammers, Oliver","0","Tuer, Grant","9","86","138","11.00","4348106","20",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1760","4","1","1","Ripon","13",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","4","Riot (IRE)","7","Tudhope, Daniel","0","OMeara, D","7","85","137","25.00","1401500","15","Vsor TT","Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","9","1540","1760","1540","7","0","0","Newcastle","22",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","5","Yorkshire (IRE)","4","McDonald, P J","0","Bethell, Ed","6","85","137","4.50","5512500","37"," TT","Harry Angel (IRE)","Totsiyah (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1540","1870","1540","1","0","2","Goodwood","6",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","6","Tropez Power (IRE)","5","Hart, Jason","0","Quinn, J J","2","84","136","14.00","5332240","8","Vsor","Cotai Glory","Warm Welcome","Gelding","D","0","Flat","Handicap","Tenth","10","1540","2310","2090","1","3","1","Southwell","13",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","7","Mezzo Soprano","4","Orr, Oisin","0","Crisford, Simon","3","84","136","4.00","11125","53",,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly","D","0","Flat","Handicap","Fifth","2","1540","1540","1540","2","0","1","Windsor","4",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","8","Abduction (FR)","6","Gray, S A","0","Goldie, J S","8","83","135","9.00","'0039703","28",,"Acclamation","Perfect Day (IRE)","Gelding","D","0","Flat","Handicap","Third","7","1540","1760","1650","3","2","2","Musselburgh","12",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","9","Pumalin Park (IRE)","4","Marquand, Tom","0","Stoute, Sir Michael","12","81","133","8.00","5571274","35"," TT","Exceed And Excel (AUS)","Galileano (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1760","1760","1","1","0","Newmarket (July)","7",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","10","Tanmawwy (IRE)","6","Watson, Jason","0","Main, Mrs H S","11","81","133","16.00","6004041","11","Hood","Invincible Spirit (IRE)","Rufoof","Gelding","C D","0","Flat","Handicap","First","5","1540","1540","1540","1","0","5","Epsom","6",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","11","Flaccianello (IRE)","3","Egan, David","0","Fahey, R A","5","84","132","14.00","1642406","33",,"Cotai Glory","Chilly Morning (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1540","1540","1320","0","0","3","Haydock","8",
"2024-09-06","16:20:00","Haydock","Oakmere Homes Handicap","7f ","7","Class 3","Good To Soft","13500","12","Left Handed","12","Thapa VC (IRE)","6","Hornby, Rob","0","Rimell, M G","1","76","128","18.00","1753122","20","Blnk TT","The Gurkha (IRE)","Merritt Island","Gelding","D","0","Flat","Handicap","Second","9","1540","1870","1540","11","0","0","Doncaster","19",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","1","Berto Ramirez","2","McAteer, L T","0","Marnane, David","11","79","135","3.00","'062","15",,"Sea The Moon (GER)","Inpromptu (IRE)","Gelding",,"0","Flat","Maiden","Second","3","1540","1540","0","0","0","0","Leopardstown","3",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","2","Invincibletomorrow (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","13","75","133","6.00","'054","15","CkPc","Invincible Army (IRE)","Evies Wish (IRE)","Gelding",,"0","Flat","Maiden","Fourth","3","1540","1540","0","0","0","0","Leopardstown","3",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","3","Siyaan","2","Crosse, Nathan","0","Oliver, Andrew","7","0","133","25.00","none",,,"Siyouni (FR)","Lady Darshaan (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","4","Amazing Maisie (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","17","0","130","16.00","60","15","CkPc","Saxon Warrior (JPN)","Boundless Joy (AUS)","Filly",,"0","Flat","Maiden","Sixteenth","2","1540","1540","0","0","0","0","Leopardstown","2",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","5","Corazon Blanco (IRE)","2","Kelly, S B","0","Murtagh, J P","15","0","130","80.00","'00","20",,"Phoenix Of Spain (IRE)","Mariana (IRE)","Filly",,"0","Flat","Maiden","Seventeenth","2","1540","1540","0","0","0","0","Curragh","2",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","6","State Of Joy (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","130","9.00","none",,,"Starspangledbanner (AUS)","Divine Authority (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","7","Ben Hur (IRE)","2","Keane, C T","0","Meade, Noel","16","0","129","10.00","none",,,"Coulsty (IRE)","Harmonic Note","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","8","Saint Brandon (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","10","71","129","5.00","526","12",,"Saxon Warrior (JPN)","Alutiq (IRE)","Colt",,"0","Flat","Maiden","Sixth","3","1540","1540","0","0","0","0","Naas","3",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","9","Red Scarlet (IRE)","2","Coen, Ben M","0","Cody, Patrick","2","0","128","3.50","73","15",,"Waldgeist","Date In Vegas","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Leopardstown","2",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","10","Light Conductor (IRE)","2","Hayes, C D","0","ONeill, E J","4","0","127","50.00","none",,,"Coulsty (IRE)","Fitrah (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","11","Gangsta Man (IRE)","2","Kennedy, K G","7","Smith, Kevin","1","68","125","11.00","5734743","17",,"Dandy Man (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Maiden","Third","7","1540","1650","0","0","0","0","Roscommon","7",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","12","Smoke Them Out (IRE)","2","Ryan, J J G","3","McCourt, T G","6","72","125","11.00","9384","10",,"Sands Of Mali (FR)","Night Secret (IRE)","Colt",,"0","Flat","Maiden","Fourth","4","1540","1320","0","0","0","0","Bellewstown","4",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","13","Copacabana Sands (IRE)","2","Ryan, Gavin","0","Dias, Diego","12","0","122","25.00","5","76","Hood","Sands Of Mali (FR)","Buttonhole","Filly",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Ayr","1",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","14","Temps Leve (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","8","0","122","25.00","none",,,"Arizona (IRE)","Dancers Leap","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","15","Fivefortwo","2",,"0","Collins, Tracey / Halford, Mick","3","0","127","3.50","6","15",,"Time Test","Naive (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","16","Ranting And Raven (IRE)","2",,"0","Murtagh, J P","5","0","128","33.00","'0","41",,"Ravens Pass (USA)","Seschat (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-09-06","16:25:00","Down Royal","Irish European Breeders Fund Auction Series Maiden","7f ","7",,"Good","10619","14","Right Handed","17","Esque Elegance (IRE)","2",,"0","McConnell, John C","14","0","122","80.00","'0","35",,"Far Above (IRE)","Esque Amore (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Galway","1",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","1","Chinx Of Light (IRE)","8","Harvey, A","5","McConnell, John C","0","133","168","12.00","2F5F57F","215",,"Shantou (USA)","Sparkling Sword","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5060","5500","5280","0","2","1","Musselburgh","3",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","2","Buckos Boy","9","Sheehan, Gavin","0","Snowden, Jamie","0","130","165","5.50","1120144","40",,"Midnight Legend","Buxom (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fourth","3","5060","5170","5170","1","1","4","Uttoxeter","5",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","3","Watergrange Jack (IRE)","8","Johnston, Dylan","5","Mulholland, N P","0","124","159","12.00","16P24U4","47",,"Sintarajan (IRE)","Prestissimo","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5060","5720","4840","0","0","5","Newton Abbot","7",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","4","Isthebaropen","11","Bowen, Sean P","0","Hanmer, G D","0","121","156","10.00","4213P34","372"," TT","Grape Tree Road","Seviot","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","0","5060","6050","5500","0","1","4","Stratford","0",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","5","Hardy Boy (FR)","7","Jones, Ben R","0","Pauling, Ben","0","120","155","4.00","233P221","20",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5060","5610","5280","0","1","3","Market Rasen","10",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","6","Halifax (FR)","7","Ring, C V","0","Harris, Miss G","0","112","147","8.00","4613235","47","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","5","5060","5940","5390","0","4","0","Newton Abbot","11",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","7","Butlers Brief (IRE)","9","Scholfield, Nick","0","Ralph, Alastair","0","112","147","25.00","215F6P6","18","Blnk","Yeats (IRE)","Shes On The Case (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","3","5060","5830","5830","1","5","1","Worcester","7",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","8","Finisk River","11","Hughes, Brian","0","McCain Jnr, D","0","111","146","7.00","527P432","9","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","5060","5280","4840","0","0","6","Worcester","5",
"2024-09-06","16:30:00","Bangor","Genesis Wealth Management Handicap Hurdle (GBB Race)","2m7f ","23","Class 2","Good","11447","9","Left Handed","9","Clararose (IRE)","6","Durrell, Mr T","3","Skelton, Daniel","0","107","142","3.00","8P21242","48"," TT","Yeats (IRE)","Garranlea Maree (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5060","5390","4620","0","0","1","Market Rasen","9",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","1","Little Mixup (IRE)","7","McDonagh, Mark M","0","Hogan, Denis Gerard","0","126","166","18.00","500310P","160",,"Shirocco (GER)","Liss Agragh (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4400","3630","1","1","2","Fairyhouse","5",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","2","Drumgill (IRE)","5","Quirke, Mr C M","5","Ryan, John Patrick","0","123","163","14.00","64F1115","15",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","8","3520","5060","3960","0","3","0","Killarney","16",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","3","By Your Side","5","Brickley, Mr F D","7","Elliott, Gordon","0","122","162","7.50","2706871","20",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","3850","3630","0","1","4","Tramore","8",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","4","Major Barry (IRE)","6","Gilligan, Jack G","7","Kiely, J E and Thomas","0","122","162","7.50","7201317","15",,"Sholokhov (IRE)","Degenerous (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","6","3520","5060","4510","0","2","0","Killarney","9",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","5","Walhaan (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","120","160","8.00","6599614","8"," TT","Dark Angel (IRE)","Back In The Frame","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","3520","1","0","3","Southwell","16",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","6","Striking (FR)","6","Smithers, C D","7","Harrington, Mrs John","0","119","159","20.00","3603975","31","CkPc","Equiano (FR)","Distinctive Look (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3520","4400","3520","1","0","1","Roscommon","9",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","7","The Dasher Conway (IRE)","9","Buckley, Kieran","0","Callaghan, Mrs G","0","117","157","5.00","6912326","13",,"Ask","LeadEr Inn (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Sixth","5","3520","4620","4510","1","2","1","Killarney","10",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","8","Rockstown Girl (IRE)","6",,"0","McCann, Anthony","0","114","154","0.00","3726143","29",,"Iffraaj","Miss Marina Bay","Mare","D","8","National Hunt","Handicap Hurdle","Third","3","3520","3960","3520","1","0","1","Sligo","5",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","9","Old Bill Barley (IRE)","7","Callaghan, Mr K","5","Mullins, W P","0","112","152","11.00","133304","45",,"Apsis","Morning Rise (GER)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","1","3520","4400","3300","0","0","1","Ballinrobe","1",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","10","Presenting Lad (IRE)","8","Sexton, K C","0","McNiff, Mark Michael","0","110","150","4.00","8U63311","22"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","6","3520","4510","3630","1","2","2","Tramore","8",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","11","Influential Lady (IRE)","10","Hanlon, Mr P","7","Barcoe, James M","0","109","149","14.00","'0617444","20",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","1","3520","6160","5060","0","5","2","Tramore","13",
"2024-09-06","16:35:00","Kilbeggan","Pat Doyle Memorial Handicap Hurdle","2m ","16",,"Good To Yielding","8496","11","Right Handed","12","Baltinglass Hill (IRE)","7","Owens, C","7","Rothwell, P J","0","102","142","5.00","3054142","28","Blnk","Cable Bay (IRE)","Dona Sola (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3520","4730","3740","0","2","1","Wexford","10",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","1m ","8","Class 2","Soft","23193","10","Straight","1","Dear My Friend","4","Doyle, James","0","Johnston, Charlie","3","104","140","14.00","1108530","15",,"Pivotal","Dusty Red","Gelding","D","0","Flat","Handicap","Fifteenth","5","1760","2640","1760","4","0","2","York","8",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","1m ","8","Class 2","Soft","23193","10","Straight","2","Awaal (IRE)","5","Buick, William","0","Crisford, Simon","10","100","136","2.25","2330307","55"," TT","Lope De Vega (IRE)","Annas Rock (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1760","1760","1760","2","0","0","Newmarket (July)","3",
