Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","3","Senor Carrots (IRE)","4","Lee, W J","0","Oliver, Andrew","1","68","134","2.50","'05645","2",,"Pride Of Dubai (AUS)","Kune Kune","Gelding",,"0","All Weather","Maiden",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","4","Tack (FR)","3","Whearty, R","7","McAuley, James","2","71","134","5.00","8457349","9"," TT","Iffraaj","Make Fast","Colt",,"0","All Weather","Maiden",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","5","Capuchinero","3","Coen, J","5","OBrien, Joseph Patrick","6","65","129","11.00","3367","9",,"Holy Roman Emperor (IRE)","Ape Attack","Filly",,"0","All Weather","Maiden",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","6","Hello Possible (IRE)","3","Lordan, W M","0","Oliver, Andrew","5","0","129","16.00","none",,,"Dark Angel (IRE)","Alsalwa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","7","Lake Nakuru (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","129","3.00","6","9","Hood TT","Siyouni (FR)","Psychometry (FR)","Filly",,"0","All Weather","Maiden",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","8","Un Bacio Ancora (IRE)","3","Hayes, C D","0","Farrell, C W J","8","56","129","20.00","6883050","138",,"No Nay Never (USA)","Art Of Dance","Filly",,"0","All Weather","Maiden",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","1","Beneficiary","3","James, S H","0","Burke, K R","1","65","135","3.00","321","16",,"Profitable (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","2","Huraiz (IRE)","5","McDonald, P J","0","Whillans, Ewan","6","65","135","6.00","7670793","28","CkPc TT","Sepoy (AUS)","Samaah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","3","Claim The Stars (IRE)","3","Allan, David","0","Easterby, T D","2","65","135","8.00","8083063","21"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","4","Coaxing","3","Hart, Jason","0","Barron, T D","7","64","134","12.00","7516352","31",,"Outstrip","Blandish (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","5","Highjacked","6","Waugh, Amie","5","Davies, J J","14","63","133","33.00","7433626","39",,"Dick Turpin (IRE)","Vera Richardson (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","6","Poet","3","ONeill, K T","0","Dixon, Scott","9","63","133","22.00","3870950","21","CkPc","Kodiac","Swiss Diva","Gelding","D","0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","7","Whiteandblue","3","Stammers, Oliver","3","Tuer, Grant","12","61","131","20.00","2344504","18",,"Fountain Of Youth (IRE)","Whiteandgold","Filly",,"0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","8","Blazing Son","4","Winn, Mark","5","Smart, B","10","61","131","6.50","4733421","39",,"Mayson","Emblaze","Gelding","D","0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","9","Lory","3","Lee, G","0","Camacho, Miss J A","11","60","130","28.00","8534","29","Hood","Iffraaj","Huma Bird","Filly",,"0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","10","Impressor (IRE)","5","Scott, Rowan","0","Makin, Phillip","13","60","130","25.00","2327467","31","Hood","Footstepsinthesand","Little Empress (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","11","Basholo (IRE)","3","Gray, S A","0","Barclay, Stella","5","59","129","9.00","1835626","18",,"Caravaggio (USA)","Golden Shine","Filly",,"0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","12","Rose Bandit (IRE)","5","Mullen, Andrew","0","Jardine, I","8","56","126","7.00","9977723","21","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","13","Catherine Chroi (IRE)","4","Lee, Clifford","0","Jardine, I","3","52","122","12.00","'0060012","31","Vsor","Camacho","Heart Of Oak","Filly","CD","0","All Weather","Handicap",
"2022-12-02","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","14","Billian (IRE)","4","Eaves, Tom","0","Kirby, P A","4","51","121","14.00","5477632","38",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","1","Kingswear","5","Sheridan, J M","3","Hogan, Denis Gerard","5","95","140","33.00","41310","7",,"Dubawi (IRE)","Galatee (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","2","No Say Ever","6","Foley, Shane","0","Mooney, Miss Amanda","10","87","132","11.00","2000104","21",,"No Nay Never (USA)","Edallora (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","3","Cozone","5","Hayes, C D","0","Smith, Matthew J","9","84","129","6.50","9592301","7","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding","C","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","4","Dalvey","5","Ryan, J J G","7","McAuley, James","6","84","129","5.50","5635142","21","CkPc TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","5","Seattle Creek","4","Crosse, Nathan","0","Comer, Luke","1","83","128","6.50","2419608","40"," TT","Harzand (IRE)","Meetyouthere (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","6","Ceallach (IRE)","3","Whelan, R P","0","Halford, M","2","85","126","2.00","3556121","21",,"Lope De Vega (IRE)","Alvee (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","7","Bowerman","8","Caffrey, Adam","7","McGuinness, Adrian","3","80","125","22.00","'0090609","109",,"Dutch Art","Jamboretta (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","8","Palace Rock (IRE)","5","Roche, L F","0","Casey, Francis","4","74","119","7.50","'F34218P","32",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","9","Vischio (IRE)","5","Sheehy, M P","0","Donohoe, R","7","74","119","14.00","1497148","15",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0","All Weather","Handicap",
"2022-12-02","19:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap","1m4f ","12",,"Standard","11681","10","Left Handed","10","Cursory Exam","4","Lordan, W M","0","OLeary, Gerard","8","74","119","5.50","'0692371","49",,"Due Diligence (USA)","Woolfall Rose","Gelding","C","0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Bringsty","4","Rutledge, Siobhan","5","McConnell, John C","8","65","142","16.00","8801060","47",,"Muhaarar","Postale","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Evening Verse (IRE)","5","Lee, W J","0","McLoughlin, Hilary","7","62","139","12.00","2135400","16","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Happaugue (IRE)","6","OConnor, Donagh","0","McConnell, John C","4","59","136","5.00","'000036B","67",,"Morpheus","Glen Ginnie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Innamorare (IRE)","7","Carroll, G F","0","Cromwell, Gavin Patrick","12","58","135","14.00","7033088","7","Vsor","Intense Focus (USA)","Duchess Dee (IRE)","Mare","C","0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Stardayz (IRE)","4","Foley, Shane","0","Murphy, Ciaran","13","55","132","18.00","'0059729","14","Blnk TT","Camelot","Red Avis","Filly","C","0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Lily Of The Glen (IRE)","4","Leonard, Killian","0","Lupini, Miss Natalia","14","53","130","4.00","'0230491","23",,"Red Jazz (USA)","Mavemacullen (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Dark Street (IRE)","4","Crosse, Nathan","0","Comer, Luke","9","48","125","4.50","9504272","16",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Final Fantasy","4","Ryan, J J G","7","McCourt, T G","3","47","124","18.00","5440009","14","Vsor TT","Lethal Force (IRE)","Fantasize","Filly",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Gemini Man (IRE)","4","McCullagh, N G","0","Donoghue, C P","2","47","124","6.00","'0800433","23","Vsor","Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Mephisto (IRE)","5","Enright, M A","0","Keane, Gerard","10","47","124","6.50","'F474F42","14","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Mr Mills (IRE)","4","Colgan, R C","0","Timmons, C D","5","47","124","11.00","'0004285","32",,"Elzaam (AUS)","Juara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Celtic Revival (IRE)","3","Hayes, C D","0","Lynam, Edward","11","47","122","7.00","4580864","9",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Cryptos Dream (IRE)","3","Sheehy, M P","0","Sheehy, E","16","47","122","40.00","4778900","14","Blnk","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Mornington Bay (IRE)","3","Bowen, S D","7","Dawson, Mrs Sarah","1","47","122","40.00","6000906","27","CkPc","War Command (USA)","Zingeeyah","Filly",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Anjah (IRE)","5",,"0","Moore, C","17","49","126","22.00","'0388460","240","Blnk TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Hibernicus (IRE)","7",,"0","McNamara, Andrew","6","62","139","50.00","110770","103","Hood TT","Sea The Stars (IRE)","Lidanski (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 1)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Call Me Rocky (IRE)","5",,"0","Hogan, Denis Gerard","15","65","142","33.00","4366880","37",,"Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Gracesolution (IRE)","5","Coen, J","5","OSullivan, Ross","12","62","140","12.00","7551186","90",,"Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Power Drive","7","Roche, L F","0","Flynn, Paul W","13","60","138","8.00","'000U659","16",,"Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Ta Na La (USA)","3","Lordan, W M","0","Walsh, T M","15","62","138","9.00","'0542393","16",,"Carpe Diem (USA)","Freedom (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Spirituoso","4","Foley, Shane","0","Smyth, Lee","2","57","135","10.00","3221574","23","Blnk","Charm Spirit (IRE)","Dusty Red","Filly","CD","0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Kartayaz (IRE)","5","Rutledge, Siobhan","5","McConnell, John C","4","54","132","6.50","'0072410","58",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Sheila (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","17","54","132","10.00","'0670503","7","CkPc","Australia","Donnellys Hollow (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Kampala Beach (IRE)","3","Whelan, R P","0","Halford, M","8","53","129","2.25","'0005701","16",,"Belardo (IRE)","Translator (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Shore (USA)","6","Caffrey, Adam","7","Carr, John G","3","50","128","14.00","7390980","30","Blnk","First Defence (USA)","Romantica","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Numidia (IRE)","4","Leonard, Killian","0","Lawlor, Peter","11","48","126","5.00","8694052","16","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","The Peckhampouncer (IRE)","5","Colgan, R C","0","Broad, D","7","48","126","12.00","'0000043","9","Vsor TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Moving (IRE)","5","Ryan, Gavin","0","Duke, B W","1","47","125","18.00","9600906","21",,"Gleneagles (IRE)","National Swagger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Nevada Brave (IRE)","4","Hayes, C D","0","Comer, Luke","10","47","125","14.00","4796805","16",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Invincible Ourse (IRE)","3","Slattery, A J","0","Budds, David Kenneth","5","47","123","50.00","'0807300","16"," TT","Kodi Bear (IRE)","Pretty Famous (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Irish Act (IRE)","3","Whearty, R","7","McAuley, James","6","47","123","25.00","56908","16"," TT","Sea The Stars (IRE)","Irish History (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","15","Sand Castle (IRE)","6",,"0","Murray, Adrian","16","47","125","18.00","'0F33250","27",,"Morpheus","Regresa A Mi (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","16","Strip Light (IRE)","5",,"0","Watson, R K","9","53","131","40.00","'0002800","65","Blnk TT","Outstrip","Quinine","Gelding",,"0","All Weather","Handicap",
"2022-12-02","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","17","Adhuil (IRE)","3",,"0","Howard, Aidan Anthony","14","52","128","33.00","6284000","12",,"Gutaifan (IRE)","Positive Vibration (IRE)","Gelding",,"0","All Weather","Handicap",

