Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","4","My Chiquita","5","Quinlan, Jack","0","Brookhouse, B","0","117","165","6.50","1842237","23","Hood","Postponed (IRE)","Warling (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Seventh","2","4400","4400","4400","1","0","3","Carlisle","10",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","5","Breaking Waves (IRE)","10","Woods, K K","0","Hales, A M","0","115","163","10.00","3794617","39","Blnk","Yeats (IRE)","Acoola (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","3","4400","5500","4730","1","3","2","Market Rasen","6",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","6","Finisk River","11","Hughes, Brian","0","McCain Jnr, D","0","111","159","8.00","5527P43","45","CkPc TT","Red Rocks (IRE)","Scopa Dassi (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Third","2","4400","5280","4840","1","2","3","Stratford","5",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","7","Calagogo (IRE)","8","Martin, James","5","Allen, S G","0","111","159","40.00","8F0P04P","9","Vsor TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5390","5060","0","3","0","Worcester","4",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","8","Pop The Champagne (FR)","8","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","108","156","5.50","5874236","42","Hood TT","Spanish Moon (USA)","Six Pack (FR)","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","2","4400","4510","3740","0","0","5","Bath","8",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","9","Sporty Jim (IRE)","7","Armson, Philip","3","Summers, B R","0","107","155","28.00","5P23PP6","76","CkPc","Flemensfirth (USA)","Ma Belle Amie","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","3","4400","5610","4400","1","0","0","Worcester","7",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","10","I Am Gonna Be (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","103","151","11.00","28P5P25","41"," TT","Barely A Moment (AUS)","Janet Lindup","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","5610","4510","0","1","1","Worcester","7",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","11","Presenting Pete (IRE)","7","Bowen, Sean P","0","Mackie, J","0","101","149","14.00","21P64PP","59",,"Presenting","Ciandarragh (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4950","4730","1","2","0","Uttoxeter","6",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","12","Thahab Ifraj (IRE)","11","Eyston, Miss T","7","Dunn, Mrs Alex","0","99","147","9.00","6367127","42",,"Frozen Power (IRE)","Penny Rouge (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","0","4400","4840","4400","1","0","9","Ffos Las","4",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","1","Arctic Craft (IRE)","7","OSullivan, Aileen","7","Millar, S M","0","0","168","80.00","6P7","17",,"Arctic Cosmos (USA)","Giftcraft (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","3","3740","5280","0","0","0","0","Downpatrick","3",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","2","Barton Snow (IRE)","7","McElligott, Miss M M","7","Murphy, William P","0","0","168","12.00","3656867","27"," TT","Snow Sky","Academy Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3740","3960","0","0","0","0","Galway","6",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","3","Inch Salvador (IRE)","5","Corish, Ms J","7","Rath, R P","0","0","168","16.00","none",,,"El Salvador (IRE)","Follow Mama (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","4","King Mal (IRE)","5","Quail, Toni","7","Rath, R P","0","0","168","25.00","9","34",,"Malinas (GER)","Culmore Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3740","3630","0","0","0","0","Wexford","1",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","5","Locked Box (IRE)","5","Benson, Miss G","7","Farrell, C W J","0","0","168","20.00","none",,,"Beat Hollow","Evening Mist (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","6","Monroes Hollow (IRE)","6","Doyle, Miss S M","7","Fahey, Peter","0","0","168","2.50","5","27",,"Beat Hollow","Presenting Troika (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3740","3960","0","0","0","0","Galway","1",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","7","Victor Sweet (IRE)","5","Butler, Miss Charlotte","7","Hurley, P M","0","0","168","20.00","none",,,"Conduit (IRE)","Tricky Present (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","8","Albert Hirsch (IRE)","4","Townend, Miss J","0","Grassick, M C","0","0","165","16.00","68","22",,"Beat Hollow","Perruche Grise (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","2","3740","3410","0","0","0","0","Roscommon","2",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","9","Jazzwing (IRE)","6","McGuinness, Miss A","7","Fahey, Peter","0","0","161","22.00","38","36",,"Red Jazz (USA)","Silca Wings","Mare",,"0","National Hunt","NH Flat","Eighth","1","3740","3740","0","0","0","0","Ballinrobe","1",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","10","Alaskan View (IRE)","4","Elvin, Miss P","7","Martin, W J","0","0","158","4.50","2","12"," TT","Kodi Bear (IRE)","Fey","Filly",,"0","National Hunt","NH Flat","Second","1","3740","3630","0","0","0","0","Tramore","1",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","11","Diamond Tipp (IRE)","4","OConnor, Miss A B","0","McConnell, John C","0","0","158","1.75","52","10"," TT","Diamond Boy (FR)","Sound Out (IRE)","Filly",,"0","National Hunt","NH Flat","Second","2","3740","3740","0","0","0","0","Tramore","2",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","2m1f ","17",,"Good To Yielding","5575","12","Left Handed","12","Jeni Kala (IRE)","4","Cody, Miss E","7","Butler, Michael","0","0","158","28.00","none",,,"Kalanisi (IRE)","Secret Splendour (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","1","South Pole (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","85","135","11.00","'024","63","Blnk TT","No Nay Never (USA)","Beauly","Gelding",,"0","All Weather","Handicap","Fourth","1","2420","2200","0","0","0","0","Salisbury","3",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","2","Niigata","3","Shepherd, Callum","0","Crisford, Simon","5","84","134","18.00","170","79","Blnk","Showcasing","Deciding Vote","Gelding",,"0","All Weather","Handicap","Fifteenth","3","2420","2310","2200","0","0","1","Windsor","3",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","3","New Chelsea (GER)","3","Ryan, Rossa","0","Beckett, R M","4","84","134","5.50","2427217","26","Blnk","New Bay","Nightlight Angel (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","2420","2420","1870","0","0","1","Goodwood","8",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","4","Magico (IRE)","3","Murphy, Oisin","0","Botti, M","8","83","133","6.50","3116444","18"," TT","Le Havre (IRE)","Endless Light","Colt","C","0","All Weather","Handicap","Fourth","4","2420","2200","1760","0","0","2","Newmarket (July)","6",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","5","Into Battle (IRE)","3","Marquand, Tom","0","Walker, Ed","1","82","132","4.50","511539","27",,"Churchill (IRE)","Madam Baroque","Gelding","C","0","All Weather","Handicap","Ninth","4","2420","2200","1870","0","0","2","Goodwood","6",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","6","Baraq (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","6","82","132","2.50","6323","26",,"Frankel","America Nova (FR)","Colt",,"0","All Weather","Handicap","Third","2","2420","1760","0","0","0","0","Southwell","4",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","7","Liam Swagger","3","Sousa, Silvestre De","0","Owen, J P","3","81","131","9.00","523325","28","CkPc","Iffraaj","Bark (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","2420","3080","0","0","0","0","Sandown","6",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","8","Right Handed","8","True Wisdom (IRE)","3","Doyle, James","0","Johnston, Charlie","7","79","129","4.00","'0142776","15",,"Le Havre (IRE)","Dalkova","Filly",,"0","All Weather","Handicap","Sixth","4","2420","2640","1760","0","0","1","Lingfield","5",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","1","Maximum Impact","3","Egan, David","0","Scott, George","9","77","136","7.00","8746384","19","CkPc","Havana Grey","Natural Choice","Gelding",,"0","All Weather","Handicap","Fourth","5","1320","1320","1100","0","0","2","Newmarket (July)","6",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","2","Apeeling","3","Murphy, Oisin","0","Balding, A M","3","77","136","5.00","5231837","20",,"Showcasing","Satsuma","Filly","D","0","All Weather","Handicap","Seventh","5","1320","1320","1320","1","0","0","Chepstow","7",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","3","Old Chums (IRE)","3","Rawlinson, Ali","0","Dascombe, Tom","6","77","136","16.00","2230199","46",,"Kodiac","Magical Dreamer (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","7","1320","1540","1320","3","0","0","Chester","11",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","4","Dark Dreamer","3","Loughnane, Mr Billy","0","Cowell, R M H","4","75","134","9.00","7512410","53",,"Oasis Dream","Midnight Thoughts (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","5","1320","1320","1320","2","0","0","Nottingham","7",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","5","War Bride (IRE)","3","Marquand, Tom","0","Murphy, Amy","1","74","133","6.50","2126342","25","CkPc","Soldiers Call","Moonlight Bay","Filly","D","0","All Weather","Handicap","Second","5","1320","1540","1320","1","0","0","Windsor","8",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","6","Boann (IRE)","3","Hornby, Rob","0","Sangster, Ollie","7","72","131","20.00","1475477","19","Blnk TT","Blue Point (IRE)","Paradwys (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","6","1320","1320","1320","1","0","1","Brighton","8",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","7","Mesaafi","3","Shoemark, Kieran","0","Fellowes, Charlie","2","72","131","7.00","663364","11","CkPc","Exceed And Excel (AUS)","Romaana","Gelding",,"0","All Weather","Handicap","Fourth","4","1320","1540","0","0","0","0","Bath","6",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","8","Felicity (IRE)","3","Doyle, James","0","Haggas, W J","5","71","130","3.00","4331","36"," TT","Blue Point (IRE)","Immediate","Filly","D","0","All Weather","Handicap","First","4","1320","1320","1320","1","0","0","Lingfield","4",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","9","Nemov","3","Ryan, Rossa","0","Cox, C G","8","71","130","7.00","24844","18"," TT","Blue Point (IRE)","Barynya","Colt",,"0","All Weather","Handicap","Fourth","4","1320","1540","0","0","0","0","Lingfield","5",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","1","Turing","3","Hogan, D E","0","Jones, Jack","1","67","137","11.00","5649237","31",,"New Approach (IRE)","Rainbows Arch (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2640","3520","0","0","0","0","Uttoxeter","8",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","2","Inappropriate (IRE)","3","Wood, George","0","Eustace, Harry","10","67","137","3.50","6997322","42",,"Churchill (IRE)","Kimblewick (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","2640","2200","0","0","0","0","Ffos Las","7",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","3","Francesco Baracca","3","Dobie, Georgia","0","Houghton, Eve Johnson","6","66","136","5.00","1006874","14",,"Golden Horn","Bella Ferrari","Gelding",,"0","All Weather","Handicap","Fourth","5","2640","2640","1760","0","0","1","Kempton","8",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","4","Bittalemon","3",,"0","Haggas, W J","11","65","135","0.00","6533","30","CkPc","Dubawi (IRE)","Bizzarria","Filly",,"0","All Weather","Handicap","Third","4","2640","3080","0","0","0","0","Southwell","4",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","5","Forest Hills (IRE)","3","Murphy, Oisin","0","Millman, B R","5","65","135","3.33","8035641","14","Blnk","Mastercraftsman (IRE)","Kinni","Gelding",,"0","All Weather","Handicap","First","6","2640","2970","2200","0","0","1","Salisbury","9",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","6","Saratoga Star","3","Loughnane, Mr Billy","0","Chamings, P R","2","64","134","18.00","5068","34",,"Al Kazeem","Lady Sylvia","Filly",,"0","All Weather","Handicap","Eighth","2","2640","2200","0","0","0","0","Newbury","3",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","7","Cloud Free (IRE)","3",,"0","Bell, M L W","7","63","133","0.00","2487896","29",,"Sea The Stars (IRE)","Fresnay","Gelding",,"0","All Weather","Handicap","Sixth","6","2640","2420","0","0","0","0","Yarmouth","7",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","8","Livinthelife (IRE)","3","Keenan, Darragh","0","Haynes, Alice","4","63","133","16.00","6623428","17","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","6","2640","2640","2090","0","0","1","Leicester","12",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","9","Emerald City","3","Coakley, Ross","0","Fanshawe, J R","3","59","129","4.00","8864332","40",,"Dream Ahead (USA)","Taweyla (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","2640","2310","0","0","0","0","Nottingham","8",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","10","Burlington House (FR)","3","Clutterbuck, Rhys","0","Cunha, Dylan","8","58","128","11.00","66655","28",,"Zoffany (IRE)","Skyline Dancer","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2640","0","0","0","0","Leicester","5",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","9","Right Handed","11","Charles Morin","3","Bradley, Paddy","0","Phelan, P M","9","56","126","14.00","931556","32",,"Churchill (IRE)","Colourful","Gelding",,"0","All Weather","Handicap","Sixth","6","2640","2530","1980","0","0","1","Lingfield","6",

