Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","12","Blue Baloo (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","156","11.00","41","89",,"Mahler","Dancing Baloo (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","13","You Some Girl (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","156","25.00","136","39","Hood","Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","14","Tedtwo","4","Bowen, Sean P","0","Ellison, B","0","0","153","10.00","321","40",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","1","Rory The Cat (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","3","62","137","4.00","445564","172",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","2","Blue Yonder (FR)","3","Orr, Oisin","0","Fahey, R A","4","62","137","3.33","5378","19",,"Gutaifan (IRE)","Senafe","Colt",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","3","Coloane (IRE)","3","Norton, Francis","0","Jarvis, W","2","59","134","4.00","567442","7",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","4","Princess Naomi","3","Coakley, Ross","0","Millman, B R","10","58","133","50.00","1593257","47",,"Master Carpenter (IRE)","Achianna (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","5","Shes A Mirage","3","Shepherd, Callum","0","Evans, P D","7","56","131","18.00","5376666","22",,"Kodiac","Aqlaam Vision","Filly",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","6","Racing Demon","3","Whelan, Trevor","0","De Giles, Ed","9","55","130","33.00","'098668","158","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","7","You Saw Brigadoon (IRE)","3","Ryan, Rossa","0","Williams, S C","8","53","128","2.50","66933","14",,"Kingman","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","8","Pink Walls","3","Breslin, Andrew","3","Williamson, Mrs L","5","52","127","80.00","775","28",,"Heeraat (IRE)","Gemini Glory (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","9","Annalee Lass (IRE)","3","Winn, Mark","5","Mullaney, L A","6","50","125","3.50","'005312","14","CkPc","Gutaifan (IRE)","Think Snow (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-25","17:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","10","Blaker (IRE)","3","Hardie, Cameron","0","Mackie, J","1","46","121","100.00","'009","57",,"Mastercraftsman (IRE)","Petite Nymphe","Filly",,"0","All Weather","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","1","Cnodian (IRE)","5","Maye, Jessica","10","McCreery, W","5","69","142","5.50","7324220","150",,"Belardo (IRE)","Almass (IRE)","Mare","D","0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","2","Ever Rock (IRE)","7","Heffernan, J A","0","Lambe, J J","9","68","141","12.00","3691300","150",,"Society Rock (IRE)","Alhaadh (USA)","Mare","CD","0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","3","Pretty Boy Floyd (IRE)","8","Keane, C T","0","Dawson, Mrs Sarah","1","68","141","11.00","4000700","157","Vsor","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","4","Fan Club Rules (IRE)","6","Whelan, R P","0","Comer, Luke","18","67","140","50.00","9500470","322","Blnk","Gutaifan (IRE)","Mia Divina","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","5","Senor Carrots (IRE)","5","Lee, W J","0","Oliver, Andrew","6","66","139","11.00","'056459","108",,"Pride Of Dubai (AUS)","Kune Kune","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","6","Super Cub","4","Bowen, S D","7","Hogan, Denis Gerard","19","66","139","16.00","5633248","15"," TT","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","7","Mogwli (IRE)","6","Crosse, Nathan","0","McCreery, W","3","65","138","6.00","9775037","168","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","8","Pollanassa (IRE)","4","Ngcobo, C","3","Coleman, Kevin","14","64","137","12.00","488408","161",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","9","Itll Do My Day (IRE)","4","Bird, Sean","10","Mulvany, Michael","7","63","136","28.00","'0554900","262",,"The Last Lion (IRE)","Bingfling (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","10","Seeingisbelieving (IRE)","4","Carroll, G F","0","Mulvany, Michael","8","63","136","18.00","'0594908","178",,"Make Believe","Shifting (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","11","Conversant (IRE)","8","Sheridan, J M","3","Hogan, Denis Gerard","15","61","134","6.00","4568100","157","Blnk TT","Zebedee","Tea Cup","Gelding","CD","0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","12","Queens Pardon","4","Hayes, C D","0","Harty, Edward and Patrick","2","61","134","8.00","4430678","225",,"Garswood","Royal Pardon","Filly",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","13","Hot Sunset","4","Colgan, R C","0","Murray, Joseph Anthony","20","59","132","7.00","6747003","150"," TT","Hot Streak (IRE)","Spunger","Filly",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","14","Run Forrest Run (IRE)","5","Powell, J A","5","Fenton, M P","16","59","132","50.00","6826000","129","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","15","Even Flow (IRE)","5","Kelly, S B","0","Watson, R K","13","58","131","50.00","9340000","38",,"Fast Company (IRE)","Leafy Suburb (IRE)","Mare",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","16","Peerless (IRE)","5","McHugh, K S","10","Hogan, Denis Gerard","17","55","128","28.00","'0000000","9","CkPc TT","Kodiac","Etesian Flow","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","17","Tammany Hall (IRE)","5","Lordan, W M","0","McKenna, P J","12","54","127","12.00","5603360","127","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","18","On The Money (IRE)","3","Cleary, R P","0","Bolger, J S","10","66","126","20.00","4745670","145",,"Dawn Approach (IRE)","Solas Na Greine (IRE)","Filly",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","19","Reverberation","8","Leonard, Killian","0","Lambe, J J","11","50","123","16.00","6973255","50",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:37:00","Curragh","Live Music After Racing At McDonnells Bar Newbridge Handicap (50-70)","6f ","6",,"Soft To Heavy","7965","19","Straight","20","True Companion (IRE)","10",,"0","Cullen, J J","4","47","120","50.00","'00660P9","11","Blnk","Fast Company (IRE)","Panglossian (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","5129","7","Left Handed","1","Night Traveller","4","Morris, Luke","0","Carroll, A W","6","57","136","22.00","6401088","25",,"Night Of Thunder (IRE)","Travelling","Filly",,"0","All Weather","Handicap",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","5129","7","Left Handed","2","Goldkit (FR)","3","Tabti, M","7","Cole, P F I","2","71","135","3.50","232","23",,"Olympic Glory (IRE)","Kits (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","5129","7","Left Handed","3","All In The Hips (IRE)","3","Shepherd, Callum","0","Evans, P D","1","68","132","2.50","7946251","19",,"Ivawood (IRE)","Raseel","Filly","C","0","All Weather","Handicap",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","5129","7","Left Handed","4","Topo Chico (IRE)","3","Burns, Harry","3","Parr, Joseph","3","67","131","10.00","5342234","22",,"Havana Grey","Conversational (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","5129","7","Left Handed","5","So Chic (IRE)","3","McDonald, P J","0","Hills, Charles","7","65","129","3.00","8566242","19",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","5129","7","Left Handed","6","Samba Lady (IRE)","3","Ryan, Rossa","0","Loughnane, David","4","65","129","4.00","443552","32",,"Kodi Bear (IRE)","Lynns Memory","Filly",,"0","All Weather","Handicap",
"2023-03-25","18:00:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","7f ","7","Class 5","Standard","5129","7","Left Handed","7","Storyinthesand (IRE)","3","Cherchi, Stefano","0","Botti, M","5","65","129","22.00","3558","134","CkPc","Footstepsinthesand","Storyline (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","5","Left Handed","1","Love Whisper (IRE)","4","Fisher, Taylor","5","Tickle, J","3","0","137","9.00","34","543","Hood","Es Que Love (IRE)","Careless Whisper (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","5","Left Handed","2","Nogos Dream","3","Rooke, George","0","Hughes, Richard","4","0","130","0.80","'02","28",,"Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","5","Left Handed","3","Stoic Syd (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","5","0","130","28.00","9","7",,"Zoffany (IRE)","Modern Love (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","5","Left Handed","4","Caesars Pearl (IRE)","3","Pyle, William","7","Lidster, Craig","1","0","125","9.00","59","192",,"Profitable (IRE)","Malilla (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-25","18:30:00","Wolverhampton","Huge Boosts Daily Only At BetUK Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","5400","5","Left Handed","5","Exquisitely","3","James, S H","0","Burke, K R","2","70","125","2.00","6323","131",,"Zoustar (AUS)","Ainippe (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","1","Analytics (IRE)","5","Eddery, George","7","Butler, John","9","0","142","100.00","90","12",,"Zoffany (IRE)","Logique (FR)","Mare",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","2","Alpina Express (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","0","123","22.00","5","35",,"Sea The Moon (GER)","Adalawa (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","3","Bridle Beauty","3","Shepherd, Callum","0","Evans, P D","6","0","123","100.00","'0","43",,"Casamento (IRE)","Primobella","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","4","Dubai Crystal (IRE)","3","James, S H","0","Burke, K R","7","0","123","10.00","2","178",,"Fastnet Rock (AUS)","Lady Of Dubai","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","5","Joyful Act","3","Davies, Harry","3","Appleby, Charlie","10","0","123","1.75","none",,,"Frankel","Blue Bunting (USA)","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","6","Lady Rascal","3","Currie, Nicola","0","Boughey, George","5","0","123","16.00","6","182",,"Nathaniel (IRE)","Theladyinquestion","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","7","Midsummer Dance (USA)","3","Storey, Collen","0","Gosden, John and Thady","2","0","123","28.00","64","28",,"Mendelssohn (USA)","Dance With Another (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","8","Roadway (USA)","3","Havlin, Robert","0","Gosden, John and Thady","4","70","123","7.00","654","23","CkPc","Quality Road (USA)","Love Me Only (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","9","Tranquil Rose (FR)","3","Morris, Luke","0","Appleby, Charlie","3","0","123","4.50","none",,,"Kingman","Needleleaf","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:00:00","Wolverhampton","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5400","10","Left Handed","10","Verbier (IRE)","3","Ryan, Rossa","0","Beckett, R M","8","0","123","1.75","none",,,"Frankel","Permission Slip (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","1","Royal Parade (IRE)","4","Ryan, Rossa","0","Appleby, M","4","85","135","3.00","3219993","11",,"Kodiac","Supreme Occasion (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","2","Good Earth (IRE)","6","Eaves, Tom","0","Herrington,M ","1","85","135","12.00","1232645","178",,"Acclamation","Madhatten (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","3","Tolstoy (IRE)","4","Hart, Jason","0","Williams, S C","2","85","135","5.00","'0937426","22",,"Kingman","War And Peace","Gelding","D","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","4","Aberama Gold","6","Garritty, Billy","0","Dalgleish, Keith","9","84","134","6.50","1794352","22","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","5","Probe","5","Whelan, Trevor","0","Candlish, Jennie","8","84","134","11.00","4110096","231","Hood","Kingman","Tested","Gelding",,"0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","6","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","3","81","131","11.00","2544188","7","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","7","Algheed (IRE)","5","Morris, Luke","0","Loughnane, Daniel Mark","11","81","131","25.00","1113736","29",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","8","Ventura Express","6","Lee, G","0","Midgley, P T","12","80","130","16.00","6178574","23",,"Mayson","Mail Express (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","9","Intervention","6","Rawlinson, Ali","0","Appleby, M","13","80","130","18.00","6224526","23","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","10","Muscika","9","Winn, Mark","5","OMeara, D","5","80","130","12.00","3460131","23","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","11","Toussarok","5","McDonald, P J","0","Johnston, Charlie","6","79","129","6.50","1760562","14",,"Iffraaj","Frangipanni (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","12","Antiphon (IRE)","4","Dobie, Georgia","3","Murphy, Mike / Keady, Michael","7","79","129","22.00","4218238","157",,"Kodiac","Freedoms Light","Gelding","D","0","All Weather","Handicap",
"2023-03-25","19:30:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 4","Standard","10782","13","Left Handed","13","Shalaa Asker","5","Sexton, Ryan","3","Keatley, Adrian Paul","10","77","127","12.00","4533171","9",,"Shalaa (IRE)","Miracle Seeker","Gelding","D","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","1","Rhubarb","6","Fisher, Taylor","5","Price, R J","8","62","137","18.00","1126430","185",,"Nayef (USA)","Cockney Fire","Mare","D","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","2","Glorious Charmer","7","Keeley, Aidan","5","Herrington,M ","10","59","134","2.75","2231121","19"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","3","Mr Trick (IRE)","5","Sanderson, Benjamin","3","Williams, Ian","6","58","133","22.00","6700086","9",,"Kodiac","Alkhawarah (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","4","Lion Ring (IRE)","5","Lewis, Owen","7","Martin, Andrew J","7","58","133","6.00","5242743","17",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","5","Jackmeister Rudi","4","Hart, Jason","0","Scott, Miss Katie","5","58","133","9.00","5102706","19","CkPc","Churchill (IRE)","Beyond Desire","Gelding","D","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","6","Giselles Izzy (IRE)","4",,"0","Jardine, I","11","56","131","0.00","3153532","25",,"Camacho","Miss Cape (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","7","My Boy Jack","4","Feilden, Sam","7","Foy, Kevin","1","56","131","2.25","3370412","11","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","8","Van Gerwen","10","Lee, G","0","Midgley, P T","2","53","128","33.00","4024680","184",,"Bahamian Bounty","Disco Ball","Gelding","D","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","9","Starjik","6","Shepherd, Callum","0","Barclay, Stella","3","53","128","5.00","6088683","14",,"Exceed And Excel (AUS)","Ice Palace","Gelding","D","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","10","Coast","4","Whittington, Elisha","5","Dixon, Scott","9","52","127","25.00","1938999","11",,"Aclaim (IRE)","Rios Cliffs","Filly","CD","0","All Weather","Handicap",
"2023-03-25","20:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","4292","10","Left Handed","11","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","4","46","121","18.00","6236437","19","CkPc","Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","1","Wallaroo (IRE)","5","Croot, Elle-May","7","Furtado, Ivan","2","60","135","18.00","8547","248","CkPc TT","Australia","Dancequest (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","2","Vissani (FR)","5","Sanderson, Benjamin","3","Williams, Ian","3","58","133","25.00","676P008","17",,"Dariyan (FR)","Visorama (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","3","Trojan Truth","4","Whelan, Trevor","0","De Giles, Ed","1","58","133","12.00","4643777","10",,"Ulysses (IRE)","Verity","Gelding",,"0","All Weather","Handicap",
