Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","8","Seasett","4","Muscutt, D","0","Fellowes, Charlie","7","83","133","18.00","5175000","35","CkPc","Wootton Bassett","Sea Horn (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","9","Top Secret","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","9","82","132","6.00","'0905021","16","Hood","Anjaal","Just Devine (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","10","Crack Regiment (FR)","5","Coakley, Ross","0","Spiller, Henry","8","76","126","66.00","7015409","50",,"Siyouni (FR)","Coiffure","Gelding","D","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","1","Magnetic North (IRE)","7","Caffrey, Adam","7","McGuinness, Adrian","7","70","142","22.00","'0250420","23","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","2","Ghumama (IRE)","4",,"7","Hogan, Denis Gerard","1","69","141","10.00","'0480665","14"," TT","Dawn Approach (IRE)","Bishara (USA)","Filly","CD","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","3","Star Official (IRE)","4","Crosse, S M","0","Donohoe, R","3","69","141","12.00","9009319","31","Hood","Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","4","Newgirlintown (IRE)","6","McCullagh, N G","0","OLeary, Gerard","4","68","140","10.00","9008620","23","CkPc","Clodovil (IRE)","La Chassotte (FR)","Mare","C","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","5","Mads Black Eights (IRE)","6","McDonogh, D P","0","Smith, Matthew J","11","67","139","8.00","1890120","14",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","6","Everyhouronthehour (IRE)","6","Maxwell, C D","0","Ross, W","15","66","138","33.00","800150P","122"," TT","Dragon Pulse (IRE)","Saranjo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","7","Lord Park (IRE)","5","Rutledge, Siobhan","5","McConnell, John C","16","66","138","20.00","'0070080","36"," TT","Tamayuz","Hammiya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","8","Maralinga (IRE)","4","Ryan, Gavin","0","Doyle, Timothy","8","66","138","33.00","7180808","27",,"Footstepsinthesand","French Blue","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","9","Chilean","7","Crosse, Nathan","0","Comer, Luke","2","64","136","22.00","'0000430","23","CkPc TT","Iffraaj","Childa (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","10","Darkdeserthighway (IRE)","4","Keane, C T","0","OCallaghan, M D","13","62","134","3.33","6006152","16",,"Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","11","Je Tai Porte (IRE)","4","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","10","62","134","4.50","9076233","9","Hood","Footstepsinthesand","Hasanza (USA)","Filly","C","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","12","St Cianans Fire (IRE)","4","OConnor, Donagh","0","McConnell, John C","17","61","133","3.33","'0760131","9"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","13","Steel Queen (IRE)","5","Martins, C","0","Browne, Michael J","6","57","129","14.00","7366003","2","CkPc TT","Alhebayeb (IRE)","Puca (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","14","Magic Charm (IRE)","6","Slattery, A J","0","Hassett, Martin","12","53","125","33.00","8041800","55",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","15","Wonder Spirit","4",,"0","Kingston, G A","14","50","122","50.00","3734070","21",,"Charm Spirit (IRE)","Cloud Line","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","16","Dr Patrick (IRE)","5",,"0","Comer, Luke","5","48","120","8.00","8083465","7",,"Excelebration (IRE)","Bright Enough","Colt","CD","0","All Weather","Handicap",
"2022-11-18","20:00:00","Dundalk","Irishinjuredjockeys.com Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","17","Clueless Hill (IRE)","7",,"0","Comer, Luke","9","47","119","7.00","3267084","77","Blnk TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","1","Magicinthemaking (USA)","8","Clutterbuck, Rhys","0","Long, J E","5","55","135","12.00","'0188328","37",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","2","Bounty Pursuit","10","Greatrex, Thomas","0","Blake, Michael","1","55","135","25.00","9016450","99","CkPc","Pastoral Pursuits","Poyle Dee Dee","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","3","Adace","4","Fallon, Cieren","0","Ivory, D K","13","54","134","25.00","5120860","16",,"Adaay (IRE)","Marjong","Filly","D","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","4","Vivency (USA)","5","Muscutt, D","0","Mackie, J","4","54","134","11.00","4907444","41",,"Noble Mission","Hint Of Joy (USA)","Mare","CD","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","5","Monsieur Patat","5","Egan, David","0","Brisland, Robyn","11","53","133","11.00","8127864","30",,"Coach House (IRE)","Miss Trish (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","6","Ower Starlight","4","Ryan, Rossa","0","Hannon (Jnr), Richard","2","52","132","1.38","9832312","6",,"Cityscape","Rebel Magic","Colt",,"0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","7","Alafdhal (IRE)","4","Stott, Kevin","0","McEntee, P S","3","52","132","3.00","3407601","15",,"Lope De Vega (IRE)","Afdhaad","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","8","Nick Vedder","8","Sexton, Ryan","3","Brisland, Robyn","12","51","131","18.00","6006990","68",,"Rip Van Winkle (IRE)","Devotion (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","9","Vitesse Du Son","5","ONeill, K T","0","Haynes, Alice","8","50","130","9.00","'0405123","89",,"Fast Company (IRE)","Sister Guru","Gelding","D","0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","10","Celtic Saoirse (IRE)","3","Bradley, Paddy","3","Phelan, P M","10","51","130","16.00","404","23",,"Buratino (IRE)","Celtic Ava (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","11","Keep Me Happy","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","51","130","66.00","'0233909","7",,"Stimulation (IRE)","Verus Delicia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","12","Hot Legs Lil (IRE)","3","Bryan, Joshua","0","Davis, D J S Ffrench","6","50","129","33.00","4647500","16",,"Hot Streak (IRE)","Flashy Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:15:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","13","Twilight Revenge","3","Turner, Hayley","0","Usher, M D I","7","50","129","12.00","2708905","31",,"Twilight Son","Sweetest Revenge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Mosaaheb","4","Crosse, S M","0","Hanlon, John Joseph","4","59","142","6.50","9506027","9",,"Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Approach The Land","4","Ryan, J J G","7","McAuley, James","12","55","138","16.00","690","7"," TT","New Approach (IRE)","Royale Danehill (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Ballycommon Chapel (IRE)","4","Whearty, R","7","Cluskey, P","15","54","137","9.00","6546066","9",,"Elzaam (AUS)","Maya Bay (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Two Two Time","4","Caffrey, Adam","7","McGuinness, Adrian","7","54","137","9.00","6440604","16","Vsor","Al Kazeem","Alla Breve","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Blackstone Cliff (IRE)","6","Coen, J","5","Gibney, Thomas","10","52","135","7.00","3008740","15",,"Canford Cliffs (IRE)","DAddario (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Golden Sandbanks","5","McMonagle, Dylan B","0","Flynn, Paul W","11","51","134","12.00","'0112132","33","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Tullypole Annie (IRE)","4","Colgan, R C","0","Flood, Peter","5","51","134","3.50","2412228","28","CkPc","Dragon Pulse (IRE)","Misscomplacent","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Well Funded (IRE)","6","Enright, Jack","10","McCarthy, Eoin Christopher","13","51","134","6.50","6012418","7"," TT","Camelot","Malikayah (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Kasansay (IRE)","4","McDonogh, D P","0","Timmons, C D","2","48","131","14.00","'0000706","16","Vsor","Fast Company (IRE)","Kasanka (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Zahina (IRE)","4","Rutledge, Siobhan","5","Broderick, J P","8","48","131","50.00","9070007","15",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Lucky Number","6","Ryan, Gavin","0","McKiernan, Oliver","9","47","130","11.00","4249006","9"," TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Mephisto (IRE)","5","Keane, C T","0","Keane, Gerard","14","47","130","5.00","8F474F4","7","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Cryptos Dream (IRE)","3","Bowen, S D","7","Sheehy, E","1","49","127","33.00","2477890","9","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Coushty (IRE)","3","Kearney, J","7","McNamara, Andrew","3","48","126","28.00","'08000","7",,"Coulsty (IRE)","Sonny Sunshine","Colt",,"0","All Weather","Handicap",
"2022-11-18","20:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Muntahez (IRE)","6",,"0","Howard, Aidan Anthony","6","51","134","12.00","'0024828","2",,"Camacho","Sonning Rose (IRE)","Gelding",,"0","All Weather","Handicap",

