Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-08","18:50:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Heavy","26549","7","Right Handed","5","Star Galaxy (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","4","89","135","11.00","7431","238","Hood","Sea The Stars (IRE)","Santa Anabaa","Filly",,"0","Flat","Non-Handicap","First","0","2090","2200","1980","0","0","1","Punchestown","2",
"2024-05-08","18:50:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Heavy","26549","7","Right Handed","6","Villanova Queen (IRE)","5","McCullagh, Scott","0","Harrington, Mrs John","7","102","135","6.00","1681786","222",,"Mastercraftsman (IRE)","Quads (IRE)","Mare",,"0","Flat","Non-Handicap","Sixth","0","2090","2310","1760","0","0","3","Dundalk","5",
"2024-05-08","18:50:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Heavy","26549","7","Right Handed","7","Flight Of Fancy (IRE)","3","Lordan, W M","0","OBrien, A P","1","0","121","10.00","53","28",,"Galileo (IRE)","Inca Princess (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","2090","2200","0","0","0","0","Leopardstown","2",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","1","Atlantis Blue","5","Callan, N","0","Baker, George","7","73","138","16.00","2222330","182",,"Cityscape","Deep Blue Sea","Mare",,"0","All Weather","Novices","Eleventh","0","1540","2640","0","0","0","0","Kempton","4",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","2","Rochelle (FR)","3","Doyle, James","0","Foy, Kevin","1","0","131","1.38","31","174",,"Scissor Kick (AUS)","Reeling N Rocking (IRE)","Filly","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Chelmsford City","2",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","3","Eternal Spring","3","Loughnane, Mr Billy","0","Tate, James","4","0","128","8.00","6","23",,"Territories (IRE)","Persepone","Filly",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","4","Get Jiggy With It (IRE)","3","Osborne, Saffie","0","Hills, Charles","5","80","128","3.33","23272","33",,"Highland Reel (IRE)","Suvenna (IRE)","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Lingfield","5",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","5","Idyllic","3","Hornby, Rob","0","Fellowes, Charlie","9","0","128","100.00","89","23",,"Bated Breath","Ocean Paradise","Filly",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Kempton","2",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","6","Sneaky Girl","3","Ghiani, Marco","0","Botti, M","10","0","128","33.00","74","22",,"Holy Roman Emperor (IRE)","Maglietta Fina (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1540","1760","0","0","0","0","Newcastle","2",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","7","Bella Taslina","3","Kingscote, Richard","0","Cox, C G","6","0","126","4.00","2","19",,"Tasleet","Bella Catalina","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Newbury","1",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","8","Moon Over India (IRE)","3","Bass, George","3","Channon, Jack","2","0","126","100.00","89","10",,"Gregorian (IRE)","Indiannie Moon","Filly",,"0","All Weather","Novices","Ninth","2","1540","1540","0","0","0","0","Bath","2",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","9","Rhapsody In Blue","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","8","0","126","25.00","none",,,"Blue Point (IRE)","Ensemble (FR)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-08","19:00:00","Kempton","Unibet More Extra Place Races Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","10","Dancing The Dream","3","Greatrex, Edward","0","Channon, Jack","3","0","124","33.00","46","10",,"Bated Breath","Hazy Dancer","Filly",,"0","All Weather","Novices","Sixth","2","1540","1210","0","0","0","0","Bath","2",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","1","Friends Dont Ask","9","Scholfield, Nick","0","Ellam, Clare","0","100","168","50.00","41PP4PP","107","CkPc","Champs Elysees","Kintyre","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","0","5830","7370","6710","0","1","3","Warwick","2",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","2","Twenty Twenty (IRE)","9","Quinn, Caoilin","3","Moore, Gary and Josh","0","98","166","20.00","'FPU013P","56","Vsor","Henrythenavigator (USA)","Distinctive Look (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","0","5830","5830","5610","0","0","6","Huntingdon","6",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","3","Joe Cotton (IRE)","6","Williams, Lorcan","0","Scott, J","0","95","163","5.00","5495813","19","CkPc","Mount Nelson","Miss Compliance (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5830","5280","4290","0","0","1","Fontwell","6",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","4","Uallrightharry (IRE)","12","Cannon, Tom J","0","Jewell, Karen","0","92","160","18.00","4P97P1P","17","CkPc","Craigsteel","Enchanted Valley (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Pulled Up","0","5830","6820","5830","2","0","2","Stratford","6",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","5","Astroman","7","Bellamy, Tom","0","Hosie, Syd","0","91","159","10.00","4442437","17","Vsor","Garswood","Mega (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Seventh","0","5830","5940","5720","0","0","3","Wincanton","12",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","6","River Tyne","9","Davies, James","0","Gifford, N J","0","90","158","7.50","22PP223","14",,"Geordieland (FR)","Not Now Nellie","Mare",,"19","National Hunt","Handicap Chase","Third","0","5830","5830","0","0","0","0","Uttoxeter","5",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","7","Getupearly","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","88","156","5.50","20P6B76","13",,"Getaway (GER)","Come The Dawn","Gelding",,"19","National Hunt","Handicap Chase","Sixth","0","5830","5720","0","0","0","0","Warwick","3",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","8","Touch Tight (IRE)","12","York, Mr P","5","York, P","0","85","153","40.00","745U339","19",,"Touch Of Land (FR)","Classic China","Gelding",,"19","National Hunt","Handicap Chase","Ninth","0","5830","5610","0","0","0","0","Fontwell","3",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","9","Seymour Promise (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","82","150","5.00","'08P2P51","27","Blnk TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","0","5830","5940","5170","0","0","1","Taunton","10",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","10","Eightytwo Team (IRE)","8","Jones, Ben R","0","Ellam, Clare","0","78","146","28.00","'U353135","252","CkPc TT","Mahler","Lady Hillingdon","Mare",,"19","National Hunt","Handicap Chase","Fifth","0","5830","5500","5500","0","0","1","Uttoxeter","7",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","11","Fama Et Gloria (IRE)","8","Reed, Harry","0","Hawker, Michael","0","76","144","22.00","450P6PP","117","CkPc TT","Fame And Glory","Clonogan (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5830","5610","0","0","0","0","Wincanton","2",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","12","Cloudy Flamingo (IRE)","8","Sheehan, Gavin","0","Burke, Kieran","0","74","142","5.50","'P58753","50"," TT","Cloudings (IRE)","Flamingo Star (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5830","5500","0","0","0","0","Exeter","6",
"2024-05-08","19:10:00","Fontwell","Star Sports Handicap Chase","3m2.5f ","26.5","Class 5","Good","3248","13","Left Handed","13","Elzaaro (IRE)","6","Goldstein, Marc","0","Jewell, Karen","0","74","142","10.00","685446","19",,"Elzaam (AUS)","Uncharted Waters (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Sixth","0","5830","4730","0","0","0","0","Fontwell","4",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","1","Star With A Spark (IRE)","4","Powell, J A","3","Comer, Luke","5","0","142","33.00","7","84",,"Dick Whittington (IRE)","Dolce Segreto","Filly",,"0","Flat","Maiden","Seventh","0","2090","1760","0","0","0","0","Dundalk","1",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","2","Glor Tire (IRE)","3","Slattery, A J","0","Bolger, J S","1","76","128","9.00","8425650","189","CkPc","Teofilo (IRE)","Ceistiu (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","2090","1760","0","0","0","0","Dundalk","7",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","3","Hanalia (IRE)","3","Coen, Ben M","0","Murtagh, J P","8","0","128","2.75","none",,,"Sea The Stars (IRE)","Hanakiyya (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","4","Iseult Of Ireland (USA)","3","Lordan, W M","0","OBrien, A P","6","0","128","2.50","7","191",,"American Pharoah (USA)","The Tooth Fairy (IRE)","Filly",,"0","Flat","Maiden","Seventh","0","2090","1870","0","0","0","0","Galway","1",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","5","Quilieve (IRE)","3","Lee, W J","0","Bromhead, Henry De","7","0","128","6.50","5","200",,"Make Believe","Quilita (GER)","Filly",,"0","Flat","Maiden","Fifth","0","2090","1540","0","0","0","0","Leopardstown","1",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","6","Share The Treasure (IRE)","3","Whearty, R","5","Hogan, T","3","0","128","100.00","'09","200",,"Ravens Pass (USA)","Grand Treasure (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","2090","1540","0","0","0","0","Leopardstown","2",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","7","Thisoldheartofmine (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","128","3.00","none",,,"Ten Sovereigns (IRE)","Blue Saphire","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-05-08","19:20:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Heavy","7965","8","Right Handed","8","Victoria Kesia (IRE)","3","Carroll, G F","0","Murphy, Joseph G","2","0","128","11.00","'09","14",,"Territories (IRE)","Kesia (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","2090","1760","0","0","0","0","Gowran Park","2",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","1","Metaverse (IRE)","4",,"0","Menuisier, David","9","81","136","0.00","66145","57","Hood","Starspangledbanner (AUS)","Golden Song","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","0","Newcastle","5",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","2","Giant","4","Callan, N","0","Spencer, Richard","4","80","135","5.50","'0529213","34",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1540","1760","1540","2","0","0","Wolverhampton","6",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","3","Chola Empire","5","Morris, Luke","0","Simcock, D M","6","79","134","8.50","8386221","43",,"Territories (IRE)","Veena (FR)","Gelding","D","0","All Weather","Handicap","First","1","1540","1760","1540","3","0","0","Southwell","10",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","4","Rich","4","Dobbs, Pat","0","Hannon (Jnr), Richard","5","79","134","5.50","1737804","291",,"Cracksman","Mademoiselle Marie (FR)","Filly",,"0","All Weather","Handicap","Fourth","0","1540","2200","1320","0","0","1","Newmarket (July)","3",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","5","Sayifyouwill","6","Hornby, Rob","0","Perrett, Mrs A J","7","77","132","9.00","8476703","23",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap","Third","1","1540","1980","1540","8","0","0","Kempton","7",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","6","Ultramarine (IRE)","5","Kingscote, Richard","0","Evans, P D","1","76","131","8.00","1281669","27",,"Zoffany (IRE)","Onyali (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","1","1540","1540","1540","3","0","1","Southwell","18",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","7","Redredrobin","7","Carson, William","0","Saunders, M S","8","75","130","40.00","5112368","219",,"Helmet (AUS)","Cape Rosie","Mare","D","0","All Weather","Handicap","Eighth","0","1540","2200","1540","4","0","3","Bath","11",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","8","Arctician (IRE)","6","Sousa, Silvestre De","0","Dow, S","3","75","130","8.50","4242336","34","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","CD","0","All Weather","Handicap","Sixth","1","1540","2200","1540","3","0","0","Lingfield","10",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","9","Touchwood (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","13","74","129","40.00","3221285","27","CkPc","Invincible Spirit (IRE)","Aaraamm (USA)","Gelding","C D","0","All Weather","Handicap","Fifth","1","1540","1760","1540","1","0","2","Southwell","14",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","10","Mystery Monarch","5","Downing, George","0","Houghton, Eve Johnson","12","73","128","9.00","4342","20",,"Aclaim (IRE)","Kings Miracle (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","11","Algheed (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","11","73","128","16.00","4823246","40",,"Dark Angel (IRE)","Rathaath (IRE)","Mare","D","0","All Weather","Handicap","Sixth","1","1540","1540","1540","3","0","1","Lingfield","10",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","12","Surrey Noir (FR)","4","Doyle, James","0","Fellowes, Charlie","10","73","128","6.00","2552148","23","CkPc","Dream Ahead (USA)","Model Black (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1540","1540","1540","1","0","0","Windsor","6",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","13","Thapa VC (IRE)","6","Mitchell, Jack","0","Rimell, M G","2","70","125","6.00","7742556","28","CkPc TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","Sixth","2","1540","1870","1540","9","0","0","Lingfield","19",
"2024-05-08","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","5757","13","Right Handed","14","Unsung Hero (IRE)","5","Ghiani, Marco","0","Main, Mrs H S","14","65","120","50.00","1070040","184",,"Iffraaj","Red Avis","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1760","1540","2","0","0","Kempton","4",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","1","Miss Mahmite (IRE)","9","Bannister, Harry A A","0","Bandey, R J","0","94","166","7.50","6342PPP","173",,"Mahler","Davids Delight (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4290","4840","0","0","0","0","Doncaster","1",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","2","Janworth","7","Sheehan, Gavin","0","Snowden, Jamie","0","92","164","3.33","3744","36",,"Norse Dancer (IRE)","Buxom (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4290","3630","0","0","0","0","Ludlow","3",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","3","Mermaids Cave (IRE)","5","Chadwick, Alex","7","Owen, J P","0","90","162","5.00","'0209837","15",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Seventh","0","4290","5280","0","0","0","0","Southwell","8",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","4","Jamaicaine (FR)","5","Powell, Brendan","0","Mulholland, N P","0","85","157","16.00","30PP","90",,"Martinborough (JPN)","Desideria (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4290","4400","0","0","0","0","Huntingdon","3",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","5","Seasmoke (IRE)","6","Bowen, James C","0","Aprahamian, Billy","0","84","156","3.33","65744","14",,"Flemensfirth (USA)","Tops Island (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4290","4730","0","0","0","0","Ludlow","5",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","6","Miss Popalong","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","79","151","6.50","'08PF","69","Hood","Pethers Moon (IRE)","Popaway","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fell","0","4290","4290","0","0","0","0","Taunton","4",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","7","Princess Unique","5","Jones, Ben R","0","Bowen, Peter / Michael","0","76","148","10.00","763888","233","Hood","Telescope (IRE)","Grape Tree Flame","Mare",,"10","National Hunt","Handicap Novices Hurdle","Eighth","0","4290","4180","0","0","0","0","Worcester","6",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","8","Orbys River (IRE)","6",,"3","Allwood, S","0","75","147","0.00","66P2U26","1",,"Ol Man River (IRE)","Give Us A Look (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","1","4290","4840","0","0","0","0","Southwell","8",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","9","Hey Day Baby (IRE)","6","Hogan, Mr J","3","ONeill, Jonjo and AJ","0","73","145","28.00","7979PP","42","CkPc TT","Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4290","5500","0","0","0","0","Hereford","4",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","10","Silver Bobbin (IRE)","4","Davies, James","0","West, Adam","0","81","145","28.00","'0896PP5","24",,"Mastercraftsman (IRE)","Soraaya (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle","Fifth","0","4290","4620","0","0","0","0","Plumpton","8",
"2024-05-08","19:40:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 1)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","11","All Blues (IRE)","4","Best, J A","0","Gretton, T R ","0","81","145","22.00","6708554","82","CkPc TT","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4290","3740","0","0","0","0","Fakenham","5",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","1","Butter Fingers (IRE)","3","Bird, Sean","7","Mulvany, Michael","12","62","138","11.00","778","14",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","1760","0","0","0","0","Gowran Park","3",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","2","Special Angel (IRE)","3","Hassett, M W","4","Murray, Adrian","8","62","138","5.00","6024644","14",,"El Kabeir (USA)","Paper Dreams (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1760","2310","0","0","0","0","Gowran Park","10",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","3","Timeonourside (IRE)","3","Joyce, Wesley","2","Flynn, Leonard","7","62","138","7.00","4750","51",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1760","1980","0","0","0","0","Curragh","4",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","4","Expecto (IRE)","3","Hill, Gabriella Adela","7","Bolger, J S","2","60","136","6.00","'0843198","12","CkPc","Profitable (IRE)","Showcard","Filly","C","0","Flat","Handicap","Eighth","1","1760","2640","1870","0","1","0","Cork","6",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","5","Lough Lannagh (IRE)","3","Caffrey, Adam","0","Coleman, Kevin","4","60","136","28.00","'0500","12",,"Magna Grecia (IRE)","Circus Tent (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","1","1760","1760","0","0","0","0","Cork","4",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","6","Romford (IRE)","3","Costello, Mr T R","7","Kelly, Muredach","6","60","136","11.00","6695748","204","Hood TT","Invincible Army (IRE)","Uncertain Smile (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1540","0","0","0","0","Gowran Park","7",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","7","Miami Sunshine (USA)","3","Kearney, J","2","Murray, Adrian","1","59","135","8.50","9593","173",,"Exaggerator (USA)","Temptation Bound (USA)","Filly",,"0","Flat","Handicap","Third","0","1760","1760","0","0","0","0","Dundalk","4",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","8","Pandion Power (IRE)","3","Powell, J A","0","Murtagh, J P","3","57","133","12.00","400077","45",,"Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Naas","6",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","9","Dolce Far Niente (IRE)","3","Whearty, R","0","Murphy, Joseph G","5","53","129","2.00","'000333","14",,"Zoffany (IRE)","Lady Mona (IRE)","Filly",,"0","Flat","Handicap","Third","1","1760","1540","0","0","0","0","Gowran Park","6",
