Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","8","Punters Poet (IRE)","8","Noonan, G B","5","McCarthy, Eoin Christopher","0","97","151","25.00","'0000458","33","CkPc TT","Urban Poet (USA)","Eritrea","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","4","4510","5390","4400","0","0","2","Killarney","9",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","9","Jewelinthesky (IRE)","7","King, D","5","McCarthy, Eoin Christopher","0","95","149","33.00","6065508","33",,"Ocovango","Gudnis Gracious Me (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4510","4400","0","0","0","0","Kilbeggan","7",
"2023-08-23","19:10:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","10","Right Handed","10","Game And Glory (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","92","146","8.00","7378943","10","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Third","4","4510","5280","4510","1","0","0","Downpatrick","11",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","1","Atlantis Blue","4","Mitchell, Jack","0","Baker, George","4","80","133","2.25","2234222","138","Hood","Cityscape","Deep Blue Sea","Filly",,"0","All Weather","Novices","Second","1","2640","2530","0","0","0","0","Bath","3",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","2","Quality","4","Dawson, R","0","Carroll, A W","6","0","133","33.00","'02F6P","95",,"Mastercraftsman (IRE)","Sahalin","Filly",,"0","All Weather","Novices","Pulled Up","0","2640","4400","0","0","0","0","Uttoxeter","5",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","3","Juan Cool Dude (IRE)","3","Hansen, Thore","0","Parr, Joseph","5","0","131","33.00","'09","205",,"Profitable (IRE)","Invernata (FR)","Gelding",,"0","All Weather","Novices","Ninth","0","2640","1540","0","0","0","0","Wolverhampton","2",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","4","Larkhill (IRE)","3","Davies, Harry","0","Jarvis, W","7","0","131","33.00","9","45",,"Nathaniel (IRE)","Lanita (GER)","Gelding",,"0","All Weather","Novices","Ninth","1","2640","2200","0","0","0","0","Chelmsford City","1",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","5","Naqeeb (IRE)","3","Doyle, James","0","Haggas, W J","2","92","131","0.13","322","26"," TT","Nathaniel (IRE)","Aghareed (USA)","Colt",,"0","All Weather","Novices","Second","3","2640","2640","0","0","0","0","Newmarket (July)","3",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","6","Sir Patchy","3","Bradley, Paddy","3","Phelan, P M","1","0","131","50.00","'00","14",,"Sir Percy","Famcred","Gelding",,"0","All Weather","Novices","Tenth","2","2640","2200","0","0","0","0","Kempton","2",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","7","Ceejaybe","3","Howarth, Christian","5","Davis, Miss J S","3","0","127","50.00","70P","57"," TT","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"0","All Weather","Novices","Pulled Up","0","2640","3740","0","0","0","0","Newton Abbot","3",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","8","Buganvillea (IRE)","3","Clutterbuck, Rhys","0","Candy, H","8","0","126","16.00","9","14",,"Holy Roman Emperor (IRE)","Borghesa (GER)","Filly",,"0","All Weather","Novices","Ninth","1","2640","2640","0","0","0","0","Kempton","1",
"2023-08-23","19:22:00","Kempton","Unibet More Extra Place Races Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5940","9","Right Handed","9","Wood Farm Wag","3","Bryan, Joshua","0","Evans, Mrs N S","9","39","126","66.00","5690606","23",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Novices","Sixth","4","2640","2200","0","0","0","0","Ffos Las","8",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","5","Right Handed","1","My Chiquita","4","Young, Archie","7","Brookhouse, B","2","67","141","11.00","6651164","48","Hood","Postponed (IRE)","Warling (IRE)","Filly","CD","0","Flat","Handicap","Fourth","6","2640","2640","2640","1","0","1","Yarmouth","7",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","5","Right Handed","2","Mildyjama (IRE)","3","Ryan, Rossa","0","Beckett, R M","3","76","141","2.25","4865141","9",,"Zoffany (IRE)","Moment Juste","Filly",,"0","Flat","Handicap","First","5","2640","2420","2420","0","0","2","Kempton","7",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","5","Right Handed","3","Selenachorus","3","Keenan, Darragh","0","Bell, M L W","4","67","132","0.91","'068211","21",,"Sea The Moon (GER)","Wood Chorus","Filly","CD","0","Flat","Handicap","First","5","2640","2640","2640","2","0","0","Leicester","6",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","5","Right Handed","4","Movie Star Looks","3","Fahy, J P","0","Cox, C G","1","64","129","6.00","'0863","25",,"Cracksman","Garanciere (FR)","Filly",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Salisbury","4",
"2023-08-23","19:32:00","Leicester","Walker & Son 1280 Fillies Handicap","1m4f ","12","Class 5","Good To Firm","4187","5","Right Handed","5","Clenched","3","Hogan, D E","0","Feilden, Miss J","5","58","123","14.00","508086","13","CkPc","Cityscape","Grasped","Filly",,"0","Flat","Handicap","Sixth","2","2640","2200","0","0","0","0","Yarmouth","3",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","1","Cozone","6","Smith, J","4","Smith, Matthew J","0","106","168","11.00","'P600U02","10","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5610","4950","3520","0","0","2","Downpatrick","14",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","2","Menindee (IRE)","7","Walsh, E","0","Christie, D M","0","103","165","2.75","155F191","11"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare","CD","12","National Hunt","Handicap Hurdle","First","4","5610","5610","5610","1","0","3","Kilbeggan","9",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","3","Dinoland (FR)","5","Harvey, Mr B W","0","McConnell, John C","0","101","163","3.50","8093422","22","CkPc","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","5610","5610","0","0","0","0","Perth","9",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","4","Appian Way (FR)","7","Millar, Mr C P","4","Elliott, Gordon","0","97","159","6.50","5211P45","15","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5610","5390","4730","0","0","2","Roscommon","7",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","5","Jesina (IRE)","7","Noonan, G B","2","McCarthy, Eoin Christopher","0","93","155","5.50","'00P541B","12"," TT","Milan","Jeree (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Brought Down","4","5610","5610","4730","0","0","1","Wexford","6",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","6","Lets Do This (IRE)","6","Buckley, Kieran","0","Collins, C M","0","93","155","14.00","480","40",,"Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","5610","4180","0","0","0","0","Cork","3",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","7","Old Chap (IRE)","5","King, D","0","Gilligan, Paul John","0","93","155","16.00","4406607","9",,"Ascalon","Aces Blue (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5610","5390","0","0","0","0","Ballinrobe","3",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","8","Tuff Days (IRE)","6","McDonagh, Mark M","0","Barry, Michael","0","92","154","8.00","'03242F5","10",,"Ask","Ballybricken Fern (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","6","5610","5390","0","0","0","0","Downpatrick","6",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","9","Ballycastle Girl (IRE)","11","Walsh, C L","4","Monaghan, Jennifer","0","89","151","50.00","74003P0","40",,"Oscar (IRE)","Spring Charm (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","1","5610","5610","5500","0","0","2","Kilbeggan","4",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","10","Oldtown To Emly (IRE)","5","Callaghan, Mr K","2","Heffernan, K A","0","88","150","18.00","'067","9",,"Shirocco (GER)","Up The Girls (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","3","5610","4400","0","0","0","0","Ballinrobe","3",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","11","Black Barrel (IRE)","5","Brouder, Gavin","2","Nash, J A","0","82","144","22.00","'0P0067P","40",,"Fascinating Rock (IRE)","Party Pipit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5610","5280","0","0","0","0","Kilbeggan","1",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","12","Chief Seattle (IRE)","8","Kelly, T Joseph","4","Ryan, John Patrick","0","80","142","40.00","'PU3P0FF","11","Blnk","Casamento (IRE)","Krasivaya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","8","5610","5610","5060","0","0","2","Kilbeggan","14",
"2023-08-23","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","13","Right Handed","13","Drimsree Lad (IRE)","12","OSullivan, Aileen","4","Millar, S M","0","80","142","28.00","'0036639","64","CkPc TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","5610","5610","0","0","0","0","Wexford","7",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","1","Razeyna (IRE)","4","Farragher, Adam J","3","Haggas, W J","7","82","142","3.50","3164345","18","Blnk","Kodiac","Deleyla","Filly","D","0","All Weather","Handicap","Fifth","3","1540","1650","1540","1","0","1","Thirsk","4",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","2","Cry Havoc (IRE)","6","Dawson, R","0","Guest, Rae","3","81","141","16.00","1669287","13",,"War Command (USA)","Na Zdorovie","Mare","C D","0","All Weather","Handicap","Seventh","5","1540","1760","1540","3","0","2","Sandown","7",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","3","Silent Flame","5","Searle, Oliver","7","Millman, B R","1","78","138","16.00","8261239","48",,"Al Kazeem","Burnt Fingers (IRE)","Mare",,"0","All Weather","Handicap","Ninth","5","1540","1760","1320","0","0","5","Haydock","5",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","4","Epsom Faithfull","6","Bradley, Paddy","3","Phelan, P M","9","77","137","11.00","5709036","13",,"Coach House (IRE)","La Fortunata","Mare","CD","0","All Weather","Handicap","Sixth","4","1540","1540","1540","4","0","4","Sandown","7",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","5","Minnetonka (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","82","137","8.00","5448760","22",,"Kingman","Perfect Angel (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","4","1540","1540","1320","0","0","1","Goodwood","7",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","6","Rajindri (IRE)","3","Davies, Harry","0","Clover, Tom","4","78","133","5.50","232218","22",,"Profitable (IRE)","Ugneya (IRE)","Filly","D","0","All Weather","Handicap","Eighth","4","1540","1870","1540","1","0","0","Goodwood","6",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","7","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","2","74","129","25.00","8495550","15",,"Acclamation","Kiss Of Spring (IRE)","Filly","D","0","All Weather","Handicap","Twelfth","6","1540","2200","1540","1","0","0","Chelmsford City","7",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","8","Adela Of Champagne (FR)","4","Shoemark, Kieran","0","Menuisier, David","5","68","128","1.75","54721","56",,"Kingman","Havre De Paix (FR)","Filly","CD","0","All Weather","Handicap","First","2","1540","1760","1540","1","0","0","Kempton","3",
"2023-08-23","19:52:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","9","Puntarelle","3","Clutterbuck, Rhys","0","Portman, J G","8","70","125","11.00","3213785","20",,"Footstepsinthesand","Maybelater","Filly","D","0","All Weather","Handicap","Fifth","5","1540","1760","1540","1","0","0","Epsom","7",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","1","Corporate Raider (IRE)","3","Hogan, D E","0","Feilden, Miss J","5","60","137","6.00","5901254","13","Blnk","Profitable (IRE)","Zenella","Gelding","D","0","Flat","Handicap","Fourth","7","2200","2200","2200","1","0","0","Yarmouth","10",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","2","Vale Dolobo Dancer (IRE)","3","Stott, Kevin","0","OMeara, D","1","59","136","14.00","640","11",,"Mastercraftsman (IRE)","Tolzey (USA)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","1870","0","0","0","0","Redcar","3",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","3","Walk The Moon","3","Ryan, Rossa","0","Carroll, A W","6","58","135","7.50","'00759","13",,"Sea The Stars (IRE)","Ladys First","Gelding",,"0","Flat","Handicap","Ninth","4","2200","2640","0","0","0","0","Brighton","5",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","4","Star Start (IRE)","3","Rawlinson, Ali","0","Menzies, Rebecca","4","58","135","0.62","5122231","4","Vsor","U S Navy Flag (USA)","Button Up (IRE)","Gelding",,"0","Flat","Handicap","First","7","2200","2750","2310","0","1","1","Doncaster","12",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","5","Metric","3","Winn, Mark","3","OMeara, D","2","52","129","6.50","5643","11",,"Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Handicap","Third","4","2200","1980","0","0","0","0","Lingfield","4",
"2023-08-23","20:02:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m2f ","10","Class 6","Good To Firm","3664","6","Right Handed","6","Fantastic Artist (IRE)","3","McDonald, P J","0","Stronge, Ali","3","46","123","20.00","979806","11"," TT","Zoffany (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2200","0","0","0","0","Lingfield","6",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","1","Ballintaggart (IRE)","4","Ryan, Mr A P","7","OGrady, E J","0","0","164","10.00","none",,,"Harzand (IRE)","Sunwake (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","2","Hypersonic Missile (IRE)","4","Harvey, A","7","McConnell, John C","0","0","164","3.00","5","23",,"Califet (FR)","Athy River (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4070","3630","0","0","0","0","Galway","1",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","3","Kitlins Gap (IRE)","4","Benson, Miss G","7","Flood, Peter","0","0","164","40.00","none",,,"Califet (FR)","Journeyrose (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","4","Larkfield Lusive (IRE)","4","Maguire, Mr F","0","Rath, R P","0","0","164","20.00","5","33",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4070","3960","0","0","0","0","Kilbeggan","1",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","5","Mount Frisco (IRE)","4","Swan, H C","5","Ryan, John Patrick","0","0","164","12.00","883","45",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","4070","3740","0","0","0","0","Sligo","3",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","6","Paymelater (IRE)","4","Gault, Mr N","7","Millar, S M","0","0","164","40.00","none",,,"Laverock (IRE)","Rosie Oshea (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","7","A Penny A Hundred (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","157","0.91","none",,,"Jukebox Jury (IRE)","One Day More (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","8","Thunder Rose (IRE)","4","Gleeson, Mr J L","5","Fahey, Peter","0","0","157","14.00","none",,,"Walk In The Park (IRE)","Thunder Road (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-23","20:10:00","Sligo","McDermott Farm Machinery Flat Race","2m2.5f ","18.5",,"Good","5575","9","Right Handed","9","Yourenotthebossame (IRE)","4","Brickley, Mr F D","7","Elliott, Gordon","0","0","157","6.50","none",,,"Diamond Boy (FR)","Play Trix (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","1","First View (IRE)","6","Howarth, Christian","5","Suroor, Saeed Bin","6","87","144","3.33","2171098","32","CkPc","Exceed And Excel (AUS)","Love Charm","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","2310","1760","4","0","0","Newmarket (July)","4",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","2","Spinaround (IRE)","4","Levey, S M","0","Foy, Kevin","3","85","142","14.00","7072559","68",,"Kodiac","Spinamiss (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","4","1760","2200","1760","1","0","1","Sandown","8",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","3","Baileysgutfeeling (IRE)","4","Bryan, Joshua","0","Evans, Mrs N S","12","84","141","66.00","4711366","21",,"Gutaifan (IRE)","Baileys Pursuit","Gelding","C","0","All Weather","Handicap","Sixth","7","1760","1760","1540","0","0","4","Goodwood","9",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","4","Starshiba","6","Robinson, Ben","0","OMeara, D","9","84","141","16.00","24103F1","25","Vsor","Acclamation","Dashiba","Gelding","C D","0","All Weather","Handicap","First","4","1760","1760","1760","3","0","3","Newcastle","20",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","5","Baltimore Boy (IRE)","4","Crouch, Hector","0","Bell, M L W","10","83","140","16.00","'0204800","32","Vsor","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","5","1760","1760","1540","0","0","1","Ripon","7",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","6","Two Tempting (IRE)","4","Clutterbuck, Rhys","0","Portman, J G","4","83","140","4.50","2028212","28",,"New Bay","Dangle (IRE)","Gelding","CD","0","All Weather","Handicap","Second","7","1760","1980","1760","2","0","0","Sandown","8",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","7","Ernies Valentine","4","Probert, David","0","Cole, P F I","13","83","140","14.00","2673275","7","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Gelding","C","0","All Weather","Handicap","Fifth","5","1760","1540","1320","0","0","3","Kempton","8",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","8","Owl Island (IRE)","3","Doyle, James","0","Crisford, Simon","8","87","138","4.50","1174","45",,"Dark Angel (IRE)","Twinkleberry (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1760","1540","1540","0","0","2","Chelmsford City","4",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","9","Million Thanks (IRE)","4","Sayette, B D L","0","Foy, Kevin","2","81","138","10.00","2205270","40","Blnk","Churchill (IRE)","Queens Rose","Gelding","D","0","All Weather","Handicap","Twelfth","6","1760","2200","1760","1","0","0","Ascot","9",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","10","Florida (IRE)","3","Farragher, Adam J","3","Haggas, W J","7","85","136","4.50","9516","102"," TT","No Nay Never (USA)","Balankiya (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","1","1760","1760","1540","0","0","1","Haydock","4",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","11","Endless Power","3",,"0","Tate, James","5","83","134","0.00","581","29",,"Fastnet Rock (AUS)","Heavens Angel (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","0","Chelmsford City","3",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","12","Super Den","6","Burns, Harry","3","Kent, T J","11","76","133","25.00","2116884","21",,"Dutch Art","Loch Jipp (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","2310","1760","3","0","0","Leicester","11",
"2023-08-23","20:22:00","Kempton","Unibet More Boosts In More Races Handicap","1m ","8","Class 4","Standard To Slow","6281","12","Right Handed","13","Venetian (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","79","130","12.00","5193266","45",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Sixth","5","1760","2200","1870","0","2","0","Ayr","9",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","1","Golden Moon","3","Smith, Jefferson","0","Knight, W J","14","55","135","14.00","'00778","19","Vsor","Havana Gold (IRE)","Sorella Bella (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","5","1760","1870","0","0","0","0","Wolverhampton","5",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","2","Calleveryoneuknow","3","Sayette, B D L","0","Murphy, Amy","6","55","135","9.00","4686426","10","CkPc","Cityscape","Shes Queen (IRE)","Filly",,"0","All Weather","Handicap","Sixth","6","1760","2640","0","0","0","0","Windsor","8",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","3","Doves Of Peace (IRE)","3","Crouch, Hector","0","Bell, M L W","11","55","135","3.00","7872","145",,"Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Lingfield","4",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","4","Flying Panther","3","Levey, S M","0","Ward, Tom","2","55","135","3.33","'0870716","30","Hood TT","Hawkbill (USA)","La Pantera","Gelding","D","0","All Weather","Handicap","Sixth","4","1760","2200","1760","1","0","0","Windsor","8",
