Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","11","The White Volcano (IRE)","11","Chapman, Ross","0","Storey, W","0","79","147","50.00","'0680848","23",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4950","5610","5390","0","1","1","Hexham","6",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","12","Red Ochre","10","McMenamin, Daniel","0","Grant, C","0","75","143","14.00","'PPP233P","44","CkPc","Virtual","Red Hibiscus","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","4950","4620","0","0","1","Newcastle","5",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","13","Strike Of Lighting (IRE)","7","Rabbitt, Mr C","7","Bewley, G T","0","74","142","8.00","'U6PP485","16"," TT","Jet Away","Will She Smile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4950","5280","0","0","0","0","Hexham","6",
"2023-05-29","17:45:00","Cartmel","Well Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3200","14","Left Handed","14","Les Fremantle (FR)","12","Johnston, Dylan","7","Chapman, M C","0","74","142","125.00","7P70PP0","17",,"Orpen (USA)","Grand Design","Gelding","D","11","National Hunt","Handicap Hurdle","Twelfth","1","4950","5720","4950","1","0","0","Market Rasen","12",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","1","Damascus Finish (IRE)","4","Carson, William","0","Johnson, B R","6","57","142","6.00","3751333","26",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","Flat","Handicap","Third","3","2200","3630","1870","0","0","1","Kempton","15",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","2","Moon Over The Sea","4","Lee, Clifford","0","Carroll, A W","5","56","141","12.00","2615317","44",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2640","2640","0","2","1","Yarmouth","15",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","3","Pure Bubbles (GER)","5","Buick, William","0","Moore, G L","3","55","140","3.33","'0642479","228","CkPc","Protectionist (GER)","Peace Society (USA)","Gelding",,"0","Flat","Handicap","Ninth","0","2200","3630","0","0","0","0","Brighton","3",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","4","Special Times","4","ONeill, Dane","0","Burrows, Owen","7","55","140","8.50","5984596","124",,"Time Test","Salonmare (GER)","Filly",,"0","Flat","Handicap","Sixth","0","2200","2420","0","0","0","0","Kempton","4",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","5","Crazy Spin","7","Ghiani, Marco","0","Furtado, Ivan","1","49","134","11.00","7224616","30","Vsor TT","Epaulette (AUS)","Georges Gift","Mare",,"0","Flat","Handicap","Sixth","2","2200","2310","2090","0","0","7","Wolverhampton","9",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","6","The Lion Strikes (IRE)","4","Ingram, Rhiain B","3","Oshea, J G M","11","46","131","28.00","5953989","26",,"The Last Lion (IRE)","Seasons","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2640","0","0","0","0","Brighton","8",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","7","Angel Of Peace (IRE)","3","Coakley, Ross","0","Walker, Ed","9","57","128","5.50","9063","25",,"Dark Angel (IRE)","Button Down","Filly",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Redcar","4",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","8","Rhea Of The Year","3","Keenan, Darragh","0","Eddery, Robert","12","52","123","66.00","86860","21",,"Postponed (IRE)","Equimou","Filly",,"0","Flat","Handicap","Tenth","2","2200","1760","0","0","0","0","Southwell","5",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","9","Dame Sarra","3","Probert, David","0","Dunlop, E A L","2","50","121","14.00","90765","51","Vsor","Decorated Knight","Queen Sarra","Filly",,"0","Flat","Handicap","Fifth","1","2200","2640","0","0","0","0","Wolverhampton","5",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","10","Seraphia (IRE)","3","Morris, Luke","0","Bell, M L W","4","46","117","28.00","'0807","29","Vsor","Dark Angel (IRE)","Lolwah","Filly",,"0","Flat","Handicap","Seventh","1","2200","1760","0","0","0","0","Wetherby","4",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","11","Gallimimus","3","Turner, Hayley","0","Boughey, George","8","46","117","14.00","900","173",,"Charm Spirit (IRE)","Amarullah (FR)","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","1760","0","0","0","0","Kempton","3",
"2023-05-29","17:55:00","Leicester","Heartwize Handicap","1m2f ","10","Class 6","Good To Firm","3664","12","Right Handed","12","Angel De Luz (IRE)","3","Doyle, Hollie","0","Murphy, Amy","10","46","117","6.00","'09943","28","CkPc","Camacho","Angel Grace (IRE)","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Beverley","5",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","1","Ballyadam (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","2.75","5050355","30"," TT","Fame And Glory","Grass Tips (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fifth","0","3740","4400","3850","0","1","2","Punchestown","4",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","2","Galore Desassences (FR)","7","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","166","14.00","'P1P6203","9",,"Rail Link","Villezbelle (FR)","Gelding",,"10","National Hunt","Beginners Chase","Third","1","3740","4730","4290","0","1","3","Wexford","7",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","3","Hamundarson (IRE)","8","Donoghue, K M","0","Elliott, Gordon","0","0","166","18.00","6221024","27"," TT","Stowaway","Hats And Heels (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Fourth","1","3740","3740","3520","0","0","1","Ballinrobe","2",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","4","Hercule Du Seuil (FR)","6","McGarvey, J S","0","Mullins, W P","0","0","166","1.75","811P12","27","Hood TT","Saddler Maker (IRE)","Cibelle Du Seuil (FR)","Gelding",,"10","National Hunt","Beginners Chase","Second","1","3740","3740","3520","0","0","3","Ballinrobe","5",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","5","Lieutenant Highway (IRE)","6","Meyler, D","0","Elliott, Gordon","0","0","166","14.00","11113P5","28",,"Fame And Glory","Gwenadu (FR)","Gelding","C","10","National Hunt","Beginners Chase","Fifth","1","3740","5280","4400","0","4","0","Down Royal","6",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","6","Prairie Dancer (IRE)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","0","166","5.00","7313500","50","CkPc","Territories (IRE)","Polka Dot (IRE)","Gelding","C D","10","National Hunt","Beginners Chase","Tenth","0","3740","4180","4070","1","1","4","Cork","9",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","7","Too Bright (IRE)","5","Flanagan, S W","0","Meade, Noel","0","0","166","100.00","563027P","17",,"Fulbright","Galeaza","Gelding","C","10","National Hunt","Beginners Chase","Pulled Up","1","3740","4400","3960","0","1","1","Kilbeggan","13",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","8","Typical Thomas (IRE)","6","Smithers, P T","7","Fahey, James","0","0","166","40.00","1642290","15",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Twelfth","1","3740","4400","4180","0","1","0","Killarney","7",
"2023-05-29","18:00:00","Ballinrobe","McHale Tiger Roll Beginners Chase","2m1f ","17",,"Good","5841","9","Right Handed","9","Winter Fog (IRE)","9","Hayes, Brian","0","Mullins, W P","0","0","166","3.50","2405108","30",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"10","National Hunt","Beginners Chase","Eighth","0","3740","5390","4180","0","1","1","Punchestown","3",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","1","Peregrine Run (IRE)","13","James, Mr R","7","Fahey, Peter","0","144","166","9.00","5335121","233","Blnk","Kings Theatre (IRE)","Masriynas Article (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","First","0","5060","5390","5390","2","2","16","Chepstow","6",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","2","Sole Pretender (IRE)","9","OKeeffe, Darragh","0","Lee, Norman","0","143","165","9.00","2633333","50","Hood","Gold Well","Cool Quest (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Third","0","5060","5280","4400","0","0","9","Cork","9",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","3","Life In The Park (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","138","160","2.50","6111333","31",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","5060","5390","4840","0","0","3","Punchestown","4",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","4","Hallowed Star (IRE)","8","Meyler, D","0","Hanlon, John Joseph","0","135","157","50.00","5121FPF","31",,"Sea The Stars (IRE)","All Hallows (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fell","0","5060","5060","5060","1","0","4","Punchestown","7",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","5","Ilikedwayurthinkin (IRE)","9","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","134","156","4.00","2P9PU34","33","Blnk","Yeats (IRE)","Sway (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Fourth","0","5060","5500","5060","1","0","3","Punchestown","7",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","6","Farceur Du Large (FR)","8","McKenna, Liam","5","Meade, Noel","0","133","155","12.00","14180UP","49","CkPc","Turgeon (USA)","Antagua (FR)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","5060","6380","4950","0","0","3","Fairyhouse","6",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","7","Tullybeg (IRE)","8","Gilligan, D J","7","Elliott, Gordon","0","133","155","9.00","413U145","31"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","5060","5390","5280","0","2","5","Punchestown","7",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","8","Donkey Years (IRE)","9","McNamara, Conor","0","McNamara, E","0","132","154","11.00","2193UPP","49","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","5060","6380","5280","0","1","2","Fairyhouse","5",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","9","Walking On Glass (IRE)","8","Smithers, P T","7","Roche, Padraig","0","132","154","11.00","115U0UP","32","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Pulled Up","0","5060","6380","5500","1","2","4","Punchestown","10",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","10","Fairyhill Run (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","131","153","14.00","334UPP7","30",,"Mahler","Flite (IRE)","Mare","C","15","National Hunt","Handicap Chase","Seventh","0","5060","6820","5500","0","2","3","Punchestown","6",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","11","The Flier Begley (IRE)","8","Slevin, J J","0","Crawford, S R B","0","128","150","16.00","3232615","9",,"Shirocco (GER)","Las Princess (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","5060","4840","4290","0","0","1","Wexford","4",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","12","Aldo The Apache (IRE)","7","Hayes, Brian","0","Murphy, C A","0","123","145","11.00","1804FU4","50"," TT","Shantou (USA)","Another Tempest (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","5060","5280","4510","0","0","3","Cork","4",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","13","History Of Fashion (IRE)","9","Enright, P T","0","Fahy, P A","0","123","145","6.50","'P9U5P23","30",,"Mustameet (USA)","Riverside Fashion (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","0","5060","7370","5280","0","1","0","Punchestown","7",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","14","Snugsborough Benny (IRE)","13","ORegan, Denis","0","Broderick, J P","0","123","145","9.00","32276B3","30","CkPc","Beneficial","Saddlers Arc (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Third","0","5060","6380","5170","0","1","5","Punchestown","7",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","15","The Dara Man (IRE)","8","Mullins, D E","0","Ryan, John Patrick","0","123","145","25.00","174P5F7","190",,"Stowaway","Mystery Escort","Gelding","C","15","National Hunt","Handicap Chase","Seventh","0","5060","5280","3850","0","0","3","Cork","10",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","16","Waitnsee (IRE)","9","McDonagh, Mark M","5","Ryan, John Patrick","0","123","145","40.00","10785P8","78",,"Arctic Cosmos (USA)","Madame Stella (FR)","Mare","C","15","National Hunt","Handicap Chase","Eighth","0","5060","6820","5390","0","2","2","Naas","7",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","17","Say It Aint So","8",,"0","Hackett, Ray","0","122","144","20.00","5014681","27"," TT","Kayf Tara","Zagaleta","Gelding","C","15","National Hunt","Handicap Chase","First","1","5060","4510","4510","0","0","3","Ballinrobe","4",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","18","Archies Charm","8",,"0","Hamilton, B R","0","122","144","12.00","1623245","57","CkPc","Shantou (USA)","Theatre Girl","Gelding",,"15","National Hunt","Handicap Chase","Fifth","0","5060","6270","5170","0","1","1","Downpatrick","6",
"2023-05-29","18:30:00","Ballinrobe","McHale Mayo National Handicap Chase (Listed)","2m7f ","23","Listed Race","Good","42478","16","Right Handed","19","Pairc Na Ngael (IRE)","9",,"0","Byrnes, C","0","121","143","9.00","6102110","17","CkPc","Yeats (IRE)","Solerina (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Twelfth","1","5060","5500","5500","0","1","2","Kilbeggan","4",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","1","The Echo Boy (IRE)","10","OHanlon, P J","5","McLoughlin, D A","0","131","167","1.25","615P581","17"," TT","Arcadio (GER)","Emilies Pearl (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","4290","5500","5390","0","2","1","Kilbeggan","4",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","2","Charlie Stout (IRE)","12","Callaghan, Mr K","7","Nolan, Shane","0","119","155","3.00","4420414","51"," TT","Spadoun (FR)","Full Of Elegance (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","0","4290","5390","4400","1","1","4","Fairyhouse","8",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","3","Pakens Rock (IRE)","10","Enright, P T","0","Murphy, B T","0","118","154","6.00","666FP73","27",,"Central Park (IRE)","Katchup (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","4290","5280","4400","0","1","5","Ballinrobe","5",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","4","Bay Ambition (IRE)","10","Harvey, Mr B W","5","Cromwell, Gavin Patrick","0","113","149","7.50","38443F7","38","CkPc","Oscar (IRE)","Western Euro (IRE)","Mare",,"12","National Hunt","Handicap Chase","Seventh","0","4290","5720","5060","0","2","0","Kilbeggan","7",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","5","Cusp Of Carabelli (IRE)","10","Flanagan, S W","0","OBrien, David M","0","112","148","12.00","746PP54","59",,"Elusive Pimpernel (USA)","Lingual Cusp (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","4290","5500","4730","0","3","2","Wexford","6",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","6","Midnight Maestro","11","Kelly, T Joseph","7","Bolger, E","0","112","148","11.00","'06FP567","15","Blnk","Midnight Legend","Calamintha","Gelding","D","12","National Hunt","Handicap Chase","Seventh","1","4290","7480","5500","1","3","3","Killarney","8",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","7","Whatsafellatodo (IRE)","10","Slevin, J J","0","Daniels, Richard","0","105","141","11.00","2118745","366",,"Beneficial","Carrowmore Queen (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","4290","4620","3630","0","0","2","Punchestown","0",
"2023-05-29","19:00:00","Ballinrobe","McHale F5000 Range Veterans Handicap Chase","2m3.5f ","19.5",,"Good","8496","8","Right Handed","8","Nobody Home (IRE)","13","OKeeffe, Darragh","0","Cawley, Edward","0","104","140","28.00","54247PP","106","CkPc","Trans Island","Native House (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","4290","6160","5280","0","5","0","Navan","3",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","1","Fort Randall (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","164","125.00","none",,,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","2","Garnacho (IRE)","4","McGill, Mr D","7","McLoughlin, D A","0","0","164","3.00","none",,,"Affinisea (IRE)","Tasitiocht (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","3","Jacenry (FR)","4","Harvey, A","7","Harvey, D","0","0","164","50.00","'0","28",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3630","3740","0","0","0","0","Down Royal","1",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","4","Mystical Power (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","0.53","none",,,"Galileo (IRE)","Annie Power (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","5","Orpington (IRE)","4","Barron, Mr R W","7","Bolger, E","0","0","164","20.00","7","15",,"Harzand (IRE)","Bantam (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3630","3740","0","0","0","0","Killarney","1",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","6","Paddy Elvis (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","164","18.00","926","28",,"Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3630","3740","0","0","0","0","Down Royal","3",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","7","Perfect Nelson (IRE)","4","James, Mr R","7","Fahey, Peter","0","0","164","4.50","52","28",,"Mount Nelson","Perfect Rhythm","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3740","0","0","0","0","Down Royal","2",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","8","Royal Noble (IRE)","4","Maguire, Mr F","0","Coyle, Thomas","0","0","164","66.00","7","28",,"Alhebayeb (IRE)","Roclette (USA)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3630","3740","0","0","0","0","Down Royal","1",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","9","Alittlebitofrita (IRE)","4","Russell, Mr D M","7","Hourigan, Michael","0","0","157","40.00","7P0","23",,"Pour Moi (IRE)","Tropical Way (IRE)","Filly",,"0","National Hunt","NH Flat","Fifteenth","1","3630","3520","0","0","0","0","Cork","3",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","10","Faux Fur (FR)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","157","20.00","none",,,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-29","19:30:00","Ballinrobe","McHale Orbital Flat Race","2m.5f ","16.5",,"Good","5310","11","Right Handed","11","Yorkshire Escape (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","157","22.00","'0","17",,"Getaway (GER)","Yorkshire Girl (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","1","3630","3520","0","0","0","0","Kilbeggan","1",

