Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","5","Mark The Man (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","151","8.00","2","1",,"Valirann (FR)","Julimark (IRE)","Gelding",,"0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","6","Wind Of Fortune (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","151","1.10","none",,,"Shirocco (GER)","Tara Rocks","Gelding",,"0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","7","Clover Pass","5","Scholfield, Nick","0","Ralph, Alastair","0","0","149","28.00","none",,,"Passing Glance","Allforclover (IRE)","Mare",,"0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","8","Justmyimagination","4","Cobden, Harry","0","Nicholls, P F","0","0","144","2.25","none",,,"Sixties Icon","Kaylianni","Filly",,"0",
"2022-06-11","19:15:00","Leicester","Smooth FM Selling Stakes","6f ","6","Class 3","Good To Firm","8100","7","Straight","1","Nearly A Gonna","5","Dennis, Phil","0","Easterby, T D","2","76","146","3.50","'0172614","17","Vsor","Helmet (AUS)","Clodova (IRE)","Gelding","D","0",
"2022-06-11","19:15:00","Leicester","Smooth FM Selling Stakes","6f ","6","Class 3","Good To Firm","8100","7","Straight","2","Chief Little Hawk (USA)","4","Fallon, Cieren","0","Osborne, J A","1","76","142","5.00","5678674","11","Blnk TT","Air Force Blue (USA)","Marylebone (USA)","Gelding","D","0",
"2022-06-11","19:15:00","Leicester","Smooth FM Selling Stakes","6f ","6","Class 3","Good To Firm","8100","7","Straight","3","Yazaman (IRE)","4","Turner, Hayley","0","Cowell, R M H","4","72","142","8.00","'0066775","12","Vsor","Kodiac","Online Alexander (IRE)","Gelding",,"0",
"2022-06-11","19:15:00","Leicester","Smooth FM Selling Stakes","6f ","6","Class 3","Good To Firm","8100","7","Straight","4","Watermelon Sugar (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","82","138","0.91","1111","35",,"Gutaifan (IRE)","Looks Great","Gelding","CD","0",
"2022-06-11","19:15:00","Leicester","Smooth FM Selling Stakes","6f ","6","Class 3","Good To Firm","8100","7","Straight","5","Montiney","3","Lee, Clifford","0","Burke, K R","3","0","134","25.00","62","32",,"Monsieur Bond (IRE)","Arculinge","Gelding",,"0",
"2022-06-11","19:15:00","Leicester","Smooth FM Selling Stakes","6f ","6","Class 3","Good To Firm","8100","7","Straight","6","Abbie Power (IRE)","3","Gormley, Jamie","0","Jardine, I","5","64","129","18.00","6804250","27","CkPc TT","Bungle Inthejungle","Ladys Locket (IRE)","Filly",,"0",
"2022-06-11","19:15:00","Leicester","Smooth FM Selling Stakes","6f ","6","Class 3","Good To Firm","8100","7","Straight","7","Streaky Bay","3","Gordon, Josephine","0","Chapple-Hyam, Jane","7","63","129","40.00","4042767","9","Hood","Hot Streak (IRE)","Lyras Daemon","Filly",,"0",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4684","5","Left Handed","1","Glajou (FR)","6","Cobden, Harry","0","Nicholls, P F","0","111","168","4.00","3F32533","70","CkPc TT","Network (GER)","Toscane (FR)","Gelding","D","8",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4684","5","Left Handed","2","Master Malachy (IRE)","6","Gillard, Mr T","3","McCain Jnr, D","0","110","167","2.25","6782811","8"," TT","Mastercraftsman (IRE)","Stroke Of Six (IRE)","Gelding","D","8",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4684","5","Left Handed","3","Samos Island (IRE)","6","Sheppard, Stan","0","Sheppard, M","0","108","165","5.00","7747561","8",,"Scorpion (IRE)","Barrack Star (IRE)","Gelding","D","8",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4684","5","Left Handed","4","Oslo","5","Brennan, P J","0","OBrien, Fergal","0","107","164","3.50","4662412","20","CkPc","Gleneagles (IRE)","Intercontinental","Gelding",,"8",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","2m ","16","Class 4","Good","4684","5","Left Handed","5","Kolisi (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","102","154","4.50","'P771114","34"," TT","Harzand (IRE)","Wild Step (GER)","Gelding",,"8",
"2022-06-11","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","1m ","8","Class 4","Good To Firm","5076","6","Right Handed","1","First View (IRE)","5","Howarth, Christian","5","Suroor, Saeed Bin","6","84","142","5.50","112","24",,"Exceed And Excel (AUS)","Love Charm","Gelding","D","0",
"2022-06-11","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","1m ","8","Class 4","Good To Firm","5076","6","Right Handed","2","Amaysmont","5",,"0","Fahey, R A","4","77","135","0.00","5203058","49",,"Mayson","Montjen (IRE)","Gelding","D","0",
"2022-06-11","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","1m ","8","Class 4","Good To Firm","5076","6","Right Handed","3","Diffident Spirit","4","Muscutt, D","0","Kent, T J","3","72","130","16.00","1784976","39",,"Sayif (IRE)","Abbotsfield (IRE)","Gelding","D","0",
"2022-06-11","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","1m ","8","Class 4","Good To Firm","5076","6","Right Handed","4","Hes A Gentleman (IRE)","3","Fallon, Cieren","0","Palmer, Hugo","1","80","127","3.50","2826522","14","CkPc","Dark Angel (IRE)","Cut No Ice (IRE)","Gelding",,"0",
"2022-06-11","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","1m ","8","Class 4","Good To Firm","5076","6","Right Handed","5","Doux Esprit (IRE)","3","Noble, Cameron","3","Varian, Roger","7","80","127","2.25","632","14",,"Invincible Spirit (IRE)","Sweet Acclaim (IRE)","Colt",,"0",
"2022-06-11","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","1m ","8","Class 4","Good To Firm","5076","6","Right Handed","6","Noble Mark (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","5","79","126","2.25","7241","35",,"Animal Kingdom (USA)","Above The Mark (USA)","Gelding",,"0",
"2022-06-11","19:45:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","1m ","8","Class 4","Good To Firm","5076","6","Right Handed","7","Katies Kitten","4","Ladd, Theodore","0","Appleby, M","2","65","123","16.00","3857007","19","Blnk","Bobbys Kitten (USA)","Freedom Reigns (IRE)","Filly","CD","0",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","1","Biowavego (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","108","158","1.88","43","82",,"Presenting","Clara Bel La (IRE)","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","2","Imperial Lightning (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","158","11.00","8","31",,"Shantou (USA)","Vindonissa (IRE)","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","3","Joe Kidd","7","Woods, K K","0","Hales, A M","0","0","158","33.00","59","586","Hood","Kalanisi (IRE)","Just A Whisper","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","4","Merchant House (IRE)","8","Houlihan, Sean M","0","Hawker, Richard","0","0","158","100.00","1580","592",,"Fairly Ransom (USA)","Skyra (IRE)","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","5","Mr Craftsman","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","158","80.00","4","17",,"Trans Island","La Hoofon","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","6","San Giovanni (IRE)","6","Scholfield, Nick","0","Fry, Harry","0","110","158","1.88","50303O","56",,"Milan","Down By The Sea (IRE)","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","7","Ike Sport (FR)","4","Twiston-Davies, Sam","0","Mulholland, N P","0","0","152","2.75","none",,,"Spanish Moon (USA)","Safraniere (FR)","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","8","Prince Cleni (FR)","4","Tudor, Jack","0","Williams, Christian","0","0","152","18.00","5","52",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","9","Strictlyasoldier (IRE)","4","Wedge, Adam","0","Williams, Christian","0","0","152","66.00","9","52",,"Soldier Of Fortune (IRE)","Derrigra Sublime (IRE)","Gelding",,"10",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","10","Left Handed","10","Take Me Dancing","5","Nolan, Michael G","0","Mitford-Slade, R","0","0","151","100.00","'P","17",,"Norse Dancer (IRE)","Tara Isle","Mare",,"10",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","1","Jungle Run (IRE)","3","Turner, Hayley","0","Clover, Tom","7","66","136","2.75","7631160","35","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","2","Hotter In Time","3","Gray, S A","0","OMeara, D","1","64","134","12.00","835","15",,"Hot Streak (IRE)","Sciarra","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","3","Ballistic Berry","3",,"0","Macey, Jessica","10","60","130","0.00","7642","21","CkPc","Brazen Beau (AUS)","Chevise (IRE)","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","4","Truganini (IRE)","3","Keenan, Darragh","0","Eddery, Robert","4","60","130","40.00","95607","11",,"Lawman (FR)","Tazmania (IRE)","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","5","Basholo (IRE)","3","Doyle, Hollie","0","Barclay, Stella","11","58","128","7.00","7653883","15",,"Caravaggio (USA)","Golden Shine","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","6","Prayer Matt","3","Eaves, Tom","0","Easterby, T D","3","57","127","4.50","'0330344","11","Blnk","Mattmu","Say A Prayer","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","7","Burtonlodge Beauty (IRE)","3","Bass, George","5","Channon, M R","2","56","126","16.00","4322080","25","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","8","Miss Belladonna","3","Morris, Luke","0","Shaw, D","8","52","122","2.25","8703421","14",,"Brazen Beau (AUS)","Ming Meng (IRE)","Filly","D","0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","9","Mystic Moonshadow","3","Gordon, Josephine","0","Barclay, Stella","5","50","120","40.00","5747600","54",,"Showcasing","Dream Of Joy (IRE)","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","10","Miss Shirley (IRE)","3","Ladd, Theodore","0","Attwater, M J","6","46","116","16.00","8095275","14",,"Dandy Man (IRE)","Shirley (IRE)","Filly",,"0",
"2022-06-11","20:15:00","Leicester","Leicester Racecourse Conferences & Events Handicap","5f ","5","Class 6","Good To Firm","3456","10","Straight","11","Good To Go","3","Haynes, Joey","0","Jenkins, J R","9","46","116","22.00","'0507429","72","CkPc","Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","1","Django (FR)","9","Armson, Philip","5","Pipe, D E","0","100","168","6.50","4F52626","34","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","2","Bonanza Sam","9","Moore, Jamie","0","Gordon, C","0","91","159","9.00","'P0163P4","34","CkPc","Black Sam Bellamy (IRE)","Double Hit","Gelding",,"12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","3","Montys Award (IRE)","10","Fuller, Page","0","Irvine, Andy","0","91","159","28.00","37P80B6","20",,"Oscar (IRE)","Montys Miss (IRE)","Gelding","C","12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","4","Cardboard Gangster","7","Woods, K K","0","Jeffreys, D J","0","89","157","14.00","232365P","104",,"Norse Dancer (IRE)","Hiho Silver Lining","Gelding",,"12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","5","Writteninthesand (IRE)","8","Burke, Jonathan","0","George, T R","0","87","155","14.00","312UP78","28"," TT","Milan","Sommer Sonnet (IRE)","Gelding",,"12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","6","Cuchaviva","6","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","85","153","22.00","89P35","38",,"Lucarno (USA)","A Fistful Of Euros","Mare",,"12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","7","Thirsty Farmer","8","Houlihan, Sean M","0","Hawker, Richard","0","80","148","1.50","8P453U1","21"," TT","Sulamani (IRE)","Sweet Shooter","Gelding",,"12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","8","Lindisfarne","7","Worsley, Tabitha","3","Walford, Robert","0","79","147","2.75","'08742","31"," TT","Geordieland (FR)","Tin Symphony","Gelding",,"12",
"2022-06-11","20:30:00","Worcester","Amodil Group Midlands Air Ambulance Handicap Hurdle","2m7f ","23","Class 5","Good","3730","9","Left Handed","9","Hartland Quay (IRE)","7","Noonan, David G","0","Hawke, N J","0","74","142","22.00","'F438P7U","56","Blnk TT","Arcadio (GER)","Regents Ballerina (IRE)","Gelding",,"12",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","1","Super Julius","8","Haynes, Joey","0","Banham, Chelsea","8","60","135","18.00","'0466934","23","CkPc","Bated Breath","Paradise Isle","Gelding","D","0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","2","Coolagh Magic","6","Eaves, Tom","0","Brisland, Robyn","2","59","134","18.00","'0715310","52",,"Sepoy (AUS)","Miliika","Gelding","D","0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","3","Mr Fayez (IRE)","4","Gordon, Josephine","0","Cunha, Dylan","10","58","133","16.00","4754320","7","Blnk TT","Ajaya","Yellow Elder (FR)","Gelding",,"0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","4","Iesha","4","Turner, Hayley","0","Wallis, Charlie","12","57","132","4.50","'0123933","23","CkPc","Cable Bay (IRE)","Royal Silk","Filly","D","0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","5","Portelet Bay","4","Doyle, Hollie","0","Evans, P D","9","57","132","5.00","6420634","18","Vsor TT","Mayson","Fenella Rose","Gelding",,"0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","6","Gustav Graves","4","Muscutt, D","0","Shaw, D","3","57","132","8.00","5761603","15","Hood","Bobbys Kitten (USA)","Bondesire","Gelding",,"0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","7","Secret Potion","8","Fallon, Cieren","0","Harris, R A","5","54","129","16.00","'0964406","22","CkPc","Stimulation (IRE)","Fiancee (IRE)","Gelding","CD","0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","8","Dan De Light (IRE)","4","Dennis, Phil","0","Easterby, T D","7","53","128","7.00","5485003","7",,"Twilight Son","Nancy Astor","Gelding","D","0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","9","Astrophysics","10",,"0","Carroll, A W","6","53","128","6.00","3032221","7",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","D","0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","10","Atyaaf","7","Gormley, Jamie","0","Furtado, Ivan","11","52","127","7.50","2333054","40",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","D","0",
"2022-06-11","20:45:00","Leicester","Evening Racing At LeicesterRaces Thursday 23rd June Handicap","5f ","5","Class 6","Good To Firm","3456","11","Straight","11","Ubahha","4","Larson, Frederick","5","Appleby, M","4","50","125","7.50","634093P","14","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding",,"0",
