Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","21","Ringhill Lady (IRE)","7","McKenna, Liam","0","Lambe, J J","0","80","153","40.00","8150P90","35",,"Stowaway","Millieann (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","22","Wee Small Hours (IRE)","13","Maxwell, Dillon","0","Rice, M M","0","80","153","33.00","2324679","92"," TT","Millkom","Avros Air (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","23","Listenheretomejack (IRE)","7",,"0","Doyle, Eoin","0","95","168","16.00","1869650","20",,"Masterofthehorse (IRE)","Nooradeen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","24","War Thunder","4",,"0","Ryan, D J","0","83","156","50.00","'0009000","11","CkPc","Cityscape","Firebelly","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:07:00","Punchestown","Adare Manor Opportunity Handicap Hurdle (80-95)","2m.5f ","16.5",,"Soft To Heavy","6638","22","Right Handed","25","Beeverstown Bullet (IRE)","8",,"0","Cahill, Mark","0","92","165","8.50","6P03496","11","Blnk","Sans Frontieres (IRE)","Mooreshill Bay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","1","Piffle (IRE)","3","Marquand, Tom","0","Walker, Ed","6","67","137","6.00","'0749654","25","Blnk","Camacho","Siphon Melody (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","2","Beauzon","3","Watson, Jason","0","OMeara, D","8","65","135","5.50","'0460769","17",,"Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","3","Thismydream (IRE)","3","Carson, William","0","Attwater, M J","2","64","134","18.00","2433834","124","CkPc","Camacho","Ponty Royale (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","4","Nubough (IRE)","6","Williams, Levi","7","Pattinson, Mark","3","64","134","3.50","3925032","32"," TT","Kodiac","Qawaasem (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","5","Big Bard","4","Queally, T P","0","Moore, G L","1","62","132","11.00","5222736","12",,"Poets Voice","Big Moza","Gelding","D","0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","6","Bobby On The Beat (IRE)","4","Doyle, Hollie","0","McEntee, P S","7","61","131","6.00","'0338783","32","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","7","Daphne May","4","Gibson, Anna","7","Moore, G L","4","58","128","16.00","7493657","9",,"Mayson","Cambridge Duchess","Filly","C","0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","8","Hit Mac (IRE)","3","Buick, William","0","Boughey, George","9","57","127","2.00","525232","10","Hood TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","15:15:00","Lingfield","Top Odds Every Day With BetUK Handicap","6f ","6","Class 6","Standard","3726","9","Left Handed","9","Elementofsurprise","3","ONeill, K T","0","Bridger, J J","5","46","116","80.00","3686090","42",,"Eastern Anthem (IRE)","One Big Surprise","Filly",,"0","All Weather","Handicap",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","1","Bowenspark (IRE)","4","Patrick, Richard","0","Daly, H D","0","0","163","4.00","1","49",,"Walk In The Park (IRE)","Bowenscourt (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","2","Masaccio (IRE)","5","Heskin, A P","0","King, A","0","0","163","7.00","12","622",,"Mastercraftsman (IRE)","Ange Bleu (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","3","Amico Amore","6","Burton, Danny","5","Williamson, Mrs L","0","0","156","66.00","7","10",,"Universal (IRE)","Dusky Dancer","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","4","Artistic Fighter (IRE)","4","Gregory, Fergus","0","Williams, Ian","0","0","156","50.00","none",,,"The Gurkha (IRE)","Allegro Viva (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","5","Beachcomber (FR)","4","ONeill, Anthony","7","ONeill, Jonjo","0","0","156","22.00","4","34",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","6","Dont Tell Su (IRE)","4","Williams, Lorcan","0","Nicholls, P F","0","0","156","5.00","none",,,"Soldier Of Fortune (IRE)","Bell Walks Day (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","7","East Bridge (IRE)","6","Houlihan, Sean M","0","Sherwood, O","0","0","156","18.00","none",,,"Shirocco (GER)","Ballinahow Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","8","Havock (IRE)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","156","16.00","'0","70",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","9","Katate Dori (FR)","4","Bellamy, Tom","0","Thomas, Sam","0","0","156","1.38","4","48"," TT","Bathyrhon (GER)","Vavea (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","10","Lucky Mac","6","Ffrench Davis, Mr Ben","7","Irvine, Andy","0","0","156","66.00","'0","11",,"Yorgunnabelucky (USA)","C J Mackintosh","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","11","Much Too Dear (IRE)","4","Frost, Bryony","0","Horsfall, Miss L","0","0","156","18.00","42","238",,"Getaway (GER)","Redunderthebed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","12","Stellar Stream (IRE)","5","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","0","156","50.00","none",,,"Getaway (GER)","Gaelic River (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","13","Thieving Gap (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","156","66.00","none",,,"Califet (FR)","Innisrush Eden (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","14","Tullywest (IRE)","5",,"0","Bailey, K C","0","0","156","0.00","none",,,"Dylan Thomas (IRE)","Sheebadiva (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","15","Cassowary (IRE)","4","Quinlan, S M","3","Martin, Andrew J","0","0","149","50.00","8","257",,"Australia","Arose","Filly",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","16","Key Instinct","5","Quinlan, Jack","0","King, N B","0","0","149","16.00","none",,,"Intrinsic","Tellmethings","Mare",,"0","National Hunt","NH Flat",
"2022-12-31","15:20:00","Warwick","Happy New Year From Poundland Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","16","Left Handed","17","Silver Birch Lady","6","Jones, Ben R","0","Hitch,Mrs C","0","0","149","66.00","none",," TT","Sulamani (IRE)","Clotted Cream (USA)","Mare",,"0","National Hunt","NH Flat",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","1","Jack Doyen (IRE)","6","Sheppard, Stan","0","Case, B I","0","105","168","12.00","945","30",,"Doyen (IRE)","Reynella Cross (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","2","Bring The Action (IRE)","6","Buckley, Tom","3","Hawke, N J","0","105","168","6.00","4F31542","35",,"Jet Away","Lady Firefly (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","3","Bobmahley (IRE)","7","Johns, Alan","0","Vaughan, Tim","0","102","165","7.00","422P212","37",,"Mahler","Supreme Von Pres (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","4","The Composeur (IRE)","7","Brogan, Kevin","0","ONeill, Jonjo","0","102","165","14.00","'FP5P244","31","CkPc","Mahler","Oscars Reprieve (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","5","Unai (IRE)","7","Edwards, Lee","0","Groucott, J B","0","101","164","50.00","3145567","38",,"Court Cave (IRE)","The Millers Tale (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","6","Art Decco","6","Jacob, Daryl","0","Walford, Robert","0","100","163","2.75","49472","25",,"Dapper","Lewesdon Duchess","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","7","Famous Last Word (IRE)","7","Todd, C J","0","Williams, Ian","0","99","162","22.00","33P5335","29",,"Fame And Glory","Presenting Tara (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","8","The Questioner (IRE)","6","Nichol, Craig","0","Greenall, Oliver","0","97","160","4.00","'0215221","43","CkPc","Ask","Cush Bach (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","9","The Lion Dancer (IRE)","10","Tucker, Miss H C","7","Hales, A M","0","97","160","20.00","1P5523P","264","Blnk","Let The Lion Roar","Shesadoll (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","10","Uranus Des Bordes (FR)","6","Nailor, Jordan","3","Bridgwater, D G","0","95","158","25.00","234P4","40","CkPc","Kapgarde (FR)","Queen Des Bordes (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","11","Patient Owner (IRE)","7","Noonan, David G","0","Oliver, Henry","0","92","155","8.00","3F63665","41",,"Getaway (GER)","La Femme Blanche (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","12","Queen Of The Court (IRE)","9","Burke, Jonathan","0","Cann, J G","0","92","155","20.00","7413155","268",,"Court Cave (IRE)","Waydale Hill","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","13","Loch Garman Aris (IRE)","12","Worsley, Tabitha","3","Hanmer, G D","0","88","151","25.00","211PU2P","287","CkPc","Jammaal","See Em Aime (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","14","Ali Star Bert","6","Dobb, Lewis","7","Harris, S A","0","85","148","16.00","206164P","30","CkPc","Phoenix Reach (IRE)","Clumber Pursuits","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-12-31","15:28:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","3m ","24","Class 5","Good To Soft","4792","15","Left Handed","15","Leskinfere (IRE)","9","Cheleda, Angus","5","Cornwall, J R","0","79","142","66.00","743114P","24","CkPc","Darsi (FR)","Taipans Girl (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","1","Bold Endeavour","6","Boinville, Nico","0","Henderson, N J","0","139","164","3.50","1113PP1","24",,"Fame And Glory","Araucaria (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","2","Nothin To Ask (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","134","159","5.50","4213311","35"," TT","Ask","Nothin To Say (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","3","Halo Des Obeaux (FR)","5","Cobden, Harry","0","Nicholls, P F","0","133","158","9.00","3FF714","28",,"Al Namix (FR)","Almeria Des Obeaux (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","4","Unanswered Prayers (IRE)","6","Cannon, Tom J","0","Gordon, C","0","133","158","6.50","1441251","50",,"Ocovango","Fitanga Speed (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","5","Malinello","7","Morgan, Luca","3","Pauling, Ben","0","132","157","7.50","242121","35"," TT","Malinas (GER)","Wyldello","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","6","Tea For Free (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","131","156","7.00","5332111","49",,"Court Cave (IRE)","Golan Gale (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","7","Doctor Ken (FR)","6","Coleman, A","0","Murphy, Olly","0","130","155","5.50","3154212","32",,"Doctor Dino (FR)","Kendoretta (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","8","Surrey Quest (IRE)","5","Bowen, James C","0","Henderson, N J","0","128","153","7.50","211P73","41"," TT","Milan","Roztoc (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","9","Eyeofthescorpion (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","121","146","20.00","2124232","41","CkPc","Scorpion (IRE)","Shuil Sharp (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Good To Soft","7407","10","Left Handed","10","Rakhine State (IRE)","9","Twiston-Davies, Sam","0","Jeffreys, D J","0","120","145","50.00","'F230613","32",,"Arakan (USA)","Oiselina (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","1","Abis Champ (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.25","none",,,"Leading Light (IRE)","La Dariska (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","2","Armed And Fabulous (IRE)","4","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","165","2.50","none",,,"Affinisea (IRE)","Reconbustible (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","3","Baby Chou (IRE)","4","ONeill, Mr B","0","Harrington, Mrs John","0","0","165","9.00","none",,,"Sholokhov (IRE)","Angel Lopez (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","4","Butchers Daughter (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","165","22.00","5","10",,"Soldier Of Fortune (IRE)","Georgina Valleya (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","5","Cest Rien (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","165","16.00","9P37039","49","Hood","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","6","Heure Exacte (FR)","5","Swan, H C","7","Madden, I","0","0","165","100.00","8","11",,"Great Pretender (IRE)","Paricolombieres (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","7","Lady Bresil (IRE)","4","Gleeson, Mr J L","7","Fahey, Peter","0","0","165","3.50","none",,,"Blue Bresil (FR)","Ile En Crise (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","8","Magic Dawn (IRE)","5","Kelly, Aidan","7","Hickey, M C","0","0","165","33.00","8","28",,"Doyen (IRE)","Magic Maze (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","9","Petit Dejeuner (IRE)","4","Townend, Miss J","3","Foster, Mrs Denise","0","0","165","28.00","none",,,"Califet (FR)","Miss Kettlewell (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","10","Visible Attraction (IRE)","5","Williamson, Mr J H","7","Elliott, Gordon","0","0","165","12.00","625","210",,"Walk In The Park (IRE)","Poppy Baloo (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-31","15:42:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Soft To Heavy","5841","11","Right Handed","11","Youre A Derry Girl (IRE)","5","Cody, Mr P J","7","Walsh, S G","0","0","165","40.00","66","28",,"Leading Light (IRE)","Drumderry (IRE)","Mare",,"0","National Hunt","NH Flat",

