Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","5","Kensington Agent (FR)","4","Lee, Clifford","0","Carroll, A W","2","62","127","5.50","4730521","10",,"Elusive City (USA)","Agent Kensington","Filly","D","0","All Weather","Handicap",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","6","Annie Gale (IRE)","4","Muscutt, D","0","Fanshawe, J R","6","58","123","3.33","465","11",,"No Nay Never (USA)","Double Fantasy (GER)","Filly",,"0","All Weather","Handicap",
"2023-01-28","20:00:00","Kempton","Unibet Extra Place Offers Every Day Fillies Handicap","6f ","6","Class 5","Standard To Slow","4187","7","Right Handed","7","Camachess (IRE)","7","Farragher, Adam J","3","McBride, P J","7","56","121","9.00","8621462","11",,"Camacho","Heeby Jeeby","Mare","CD","0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","1","Tibbie Dunbar","7","Shepherd, Callum","0","Kittow, W S","5","61","139","9.00","1621572","79",,"Poets Voice","Gold Approach","Mare",,"0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","2","Presuming Ed (IRE)","8","Hansen, Thore","0","West, Adam","9","60","138","6.50","2U64125","38",,"Westerner","Maracana (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","3","Isayalittleprayer","6","Clutterbuck, Rhys","0","Moore, G L","2","60","138","12.00","343P2PF","21","CkPc","Nathaniel (IRE)","I Say (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","4","Cheng Gong","7","Whelan, Trevor","0","King, N B","11","60","138","22.00","255P0P5","20","Vsor","Archipenko (USA)","Kinetica","Gelding",,"0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","5","Rays The One","6","Stammers, Oliver","3","Pattinson, Mark","10","59","137","9.00","5586413","33",,"Mount Nelson","Tenpence","Gelding",,"0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","6","Gold Souk (IRE)","6","Cox, William","0","Steele, Daniel","7","58","136","9.00","'06607PP","21",,"Casamento (IRE)","Dubai Sunrise (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","7","Hooves Like Jagger (IRE)","5",,"0","Carroll, A W","4","58","136","0.00","9366932","23","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","8","Fighting Poet (IRE)","5","Muscutt, D","0","Phillips, R T","3","57","135","5.50","594507","28"," TT","The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","9","Abstract (IRE)","5","Lee, Clifford","0","Carroll, A W","1","54","132","16.00","3708060","24",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","10","Swaffham Bulbeck (IRE)","9","Hardie, Cameron","0","Edmunds, Stuart","6","53","131","1.75","1235325","32",,"Jeremy (USA)","Ballygologue (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-28","20:30:00","Kempton","Every Race Live On Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","10","Right Handed","11","Ballet Blanc","4","Rooke, George","0","Perrett, Mrs A J","8","57","130","20.00","304800","21",,"Highland Reel (IRE)","Bouvardia","Filly",,"0","All Weather","Handicap",

