Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","12","Caesars Comet (IRE)","8","Hassett, M W","7","McAuley, James","6","47","124","28.00","7495557","9","Vsor","Acclamation","Star Now","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","13","Step Back In Time (IRE)","4","Cleary, Jack","4","Timmons, C D","3","47","124","40.00","'0809000","21",,"Footstepsinthesand","Gift Of Time","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","14","Talking Tough (IRE)","5","Marshall, Tom Kiely","4","Duffy, S M","17","47","124","20.00","2050650","44","Vsor","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","15","Osraige (IRE)","3",,"0","OBrien, Joseph Patrick","15","62","139","11.00","324048","16","Blnk","Siyouni (FR)","Fork Lightning (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","16","Destivelle (IRE)","3",,"0","Ryder, Shane Kieran","10","47","124","40.00","9065000","16","Blnk","Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","7f ","7",,"Standard","5575","14","Left Handed","17","Dutch Glory (IRE)","3",,"0","OSullivan, Ross","13","57","134","8.50","553534","2",,"Cotai Glory","Dutch Forest","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","1","Light Up Our Stars (IRE)","6","Morris, Luke","0","Dixon, Scott","8","75","138","3.00","1372656","10","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","2","Tickets","3","McDonald, P J","0","Furtado, Ivan","9","76","138","4.00","321260","48",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","3","Taravara (IRE)","4","Probert, David","0","Pearce, Simon","4","73","136","4.00","5334620","39",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","4","Bay Of Naples (IRE)","6","Eaves, Tom","0","Herrington,M ","7","72","135","28.00","1842700","403",,"Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","5","Thefastnthecurious","4","Turner, Hayley","0","Spencer, Richard","1","71","134","16.00","4322456","39","CkPc","Fast Company (IRE)","Dame Plume (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","6","Bushfire","3","Stammers, Oliver","3","Tutty, Gemma","3","72","134","4.50","3100063","11",,"Australia","Aflame","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","7","Grangeclare View (IRE)","4","Stott, Kevin","0","French, Alex","6","70","133","10.00","2743776","119",,"Ajaya","Eucharist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","8","Motawaafeq (FR)","6","Rawlinson, Ali","0","Appleby, M","2","69","132","10.00","'0767155","6",,"Wootton Bassett","Crossed Fingers (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","9","Bungley (IRE)","3","Allan, David","0","Easterby, T D","10","68","130","10.00","2711472","58",,"Bungle Inthejungle","Millys Secret (IRE)","Filly","D","0","All Weather","Handicap",
"2022-12-09","19:15:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","1m ","8","Class 5","Standard","4536","10","Left Handed","10","Gypsy Whisper","5","Swift, Mr Dale","0","Dixon, Scott","5","62","125","25.00","9216677","7","Vsor","Helmet (AUS)","Secret Insider (USA)","Mare","D","0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","1","Rough Diamond (IRE)","5","McMonagle, Dylan B","0","Lynam, Edward","2","95","140","1.63","7939131","42",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","2","Dream Today (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","3","88","133","5.50","'0472142","42","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","3","Hodds Girl (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","8","85","130","4.50","'0131212","14",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","4","Ampeson","5","Kearney, J","7","McKenna, P J","5","84","129","12.00","6034424","7","CkPc","Mayson","Surprise (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","5","Ivasecret (IRE)","4","Hayes, C D","0","Hanlon, John Joseph","7","84","129","10.00","2U28174","14",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","6","Transcendental (FR)","4","Carroll, G F","0","Cromwell, Gavin Patrick","4","83","128","22.00","'0","21",,"Goken (FR)","Softlanding (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","7","Rocky Dreams","5","Whelan, R P","0","McAuley, James","6","78","123","5.00","6312642","16",,"Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","6f ","6",,"Standard","11681","8","Left Handed","8","Benavente","4","Crosse, Nathan","0","OBrien, Richard John","1","77","122","6.00","3158003","21",,"Twilight Son","Galapagar (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","1","Thrave","7","Rawlinson, Ali","0","Appleby, M","11","65","140","5.00","4323001","11","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","2","Mumcat","3","Mason, Joanna","0","Coward, Miss J M","9","60","135","3.33","'0833432","7","Hood","Bobbys Kitten (USA)","Tell Mum","Filly","D","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","3","Grey Belle (FR)","3","McDonald, P J","0","Furtado, Ivan","1","60","135","14.00","7572650","28"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","4","Le Cheval Rapide (IRE)","4","Wheatley, Zak","5","Carroll, D","14","59","134","12.00","'0088929","13",,"Estidhkaar (IRE)","Greek Spirit (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","5","Key Look (IRE)","5","James, S H","0","Harker, G A","2","59","134","18.00","2122309","35","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","D","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","6","Bungle Bay (IRE)","3","Costello, Dougie","0","Evans, H J","6","57","132","8.00","3647445","93",,"Bungle Inthejungle","Jennys Dancer","Gelding",,"0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","7","Martineo","7","Edmunds, Lewis","0","Butler, John","8","56","131","9.00","9838086","60",,"Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","8","Forbearing (IRE)","4","Fisher, Jonathan","5","Carroll, A W","12","54","129","11.00","1010890","20",,"Kodi Bear (IRE)","Mercifilly (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","9","Reclaim Victory (IRE)","5","Robinson, Ben","0","Ellison, B","7","53","128","4.00","6334622","7","CkPc","Helmet (AUS)","Doctors Note","Mare","D","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","10","Final Frontier (IRE)","9","Hart, Jason","0","Carr, Mrs R A","10","53","128","12.00","7940623","23","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","11","Methinks (IRE)","3","Peate, Jonny","5","Fell, Roger","13","50","125","18.00","'04334UP","21","CkPc","Showcasing","Landale","Gelding",,"0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","12","Fast Flo","3","ONeill, K T","0","Dunnett, Mrs C A","5","47","122","50.00","97609","41",,"Garswood","College Doll","Filly",,"0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","13","Trusty Scout (IRE)","4","Hardie, Cameron","0","Shaw, D","4","46","121","18.00","'0063757","22","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2022-12-09","19:45:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3726","14","Left Handed","14","Nooo More (IRE)","3","Morris, Luke","0","Spencer, Seb","3","46","121","40.00","'0980569","117","Vsor","Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","1","Gobi Star (IRE)","4","Hayes, C D","0","Martin, Patrick","6","74","142","5.50","3882171","30"," TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","2","Hernes Hill","3","OConnor, Donagh","0","McConnell, John C","15","73","141","12.00","3318","170"," TT","Ardad (IRE)","Descriptive (IRE)","Colt","D","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","3","Chrismoltisanti (IRE)","3","McMonagle, Dylan B","0","OSullivan, Ross","2","72","140","33.00","'0531900","21",,"The Gurkha (IRE)","Limetree Lady","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","4","Inishmot Prince (IRE)","4","Ryan, J J G","7","McCourt, T G","5","72","140","4.00","5633141","9",,"Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","5","Tai Sing Yeh (IRE)","8","Lee, W J","0","McAuley, James","16","72","140","8.00","2612433","14","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","6","Clase Azul Ultra (IRE)","3","Carroll, G F","0","McAuley, James","14","71","139","33.00","7133707","100",,"Mehmas (IRE)","Ashtown Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","7","Little Queenie (IRE)","3","Roche, L F","0","Flynn, Paul W","7","71","139","16.00","2133260","28",,"Camacho","Chute Hall Lady (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","8","Pretty Smart (IRE)","6","Kearney, J","7","Martin, Patrick","9","71","139","20.00","1071710","28",,"Dandy Man (IRE)","Silk City (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","9","Capuchinero","3","Coen, J","5","OBrien, Joseph Patrick","12","70","138","8.00","33671","7",,"Holy Roman Emperor (IRE)","Ape Attack","Filly","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","10","Irish Millions","3","McCullagh, N G","0","OLeary, Gerard","10","70","138","28.00","4462522","314"," TT","Profitable (IRE)","Crossmolina (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","11","Adams Barbour (IRE)","5","Leonard, Killian","0","Smyth, Lee","3","69","137","14.00","7597008","7","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","12","Collective Power (IRE)","4","Crosse, S M","0","Lynam, Edward","1","68","136","2.25","5521722","7",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","13","Samrogue (IRE)","4","Hoban, Connor","0","OSullivan, Ross","11","67","135","5.50","7009110","23",,"Pride Of Dubai (AUS)","Iontas (IRE)","Filly","C D","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","14","Scarlet Dancer (IRE)","3","Whelan, R P","0","McAuley, James","4","67","135","12.00","4307724","9",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","15","Shabaaby","7",,"0","Levins, J F","17","65","133","20.00","7060670","2","CkPc","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","16","No Speed Limit (FR)","7","Lordan, W M","0","McKenna, P J","8","64","132","12.00","3503226","7","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","6f ","6",,"Standard","6106","17","Left Handed","17","Aurora Nova (IRE)","3",,"0","McNamara, Andrew","13","62","130","16.00","673204","35",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","1","Bond Boy","3",,"0","Appleby, M","3","61","136","0.00","9558597","92",,"Equiano (FR)","Poppy Bond","Colt",,"0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","2","Bobby Joe Leg","8","Sullivan, James P","0","Carr, Mrs R A","14","61","136","7.00","9781119","7","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","3","Autumn Angel (IRE)","3","Fisher, Jonathan","5","Carroll, A W","6","60","135","4.50","6028302","13",,"Dark Angel (IRE)","Elshabakiya (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","4","Cotai Class (IRE)","3","Wheatley, Zak","5","Carroll, D","2","59","134","6.50","'0592545","13",,"Cotai Glory","Classy Lassy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","5","Six Strings","8","Hardie, Cameron","0","Shaw, D","8","57","132","12.00","6988009","22",,"Requinto (IRE)","Island Music (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","6","Kodebreaker (IRE)","3","Eaves, Tom","0","Herrington,M ","13","56","131","9.00","9893826","20",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","7","Hilarys Boy","3","Edmunds, Lewis","0","Eyre, J L","12","55","130","3.33","1278381","23"," TT","Lethal Force (IRE)","Mitigate","Gelding","C","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","8","Hanoverian King (GER)","4","Probert, David","0","Pearce, Simon","10","53","128","12.00","'0971609","156",,"Showcasing","Hasay","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","9","Desert Dream","8","Swift, Mr Dale","0","Spencer, Seb","11","53","128","9.00","2525133","41"," TT","Oasis Dream","Rosika","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","10","Martins Brig (IRE)","5","Allan, David","0","Thompson, D W","5","52","127","14.00","7132288","38","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","11","Bobby Shaftoe","4","Waugh, Amie","5","Goldie, J S","9","46","121","20.00","61U0676","46","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","12","Independent Beauty","4","Mason, Joanna","0","Williamson, Mrs L","4","46","121","40.00","7459085","35","Hood","Outstrip","Verus Decorus (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","13","Brazen Arrow","4","ONeill, K T","0","Dunnett, Mrs C A","1","46","121","12.00","'0656052","34","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3726","13","Left Handed","14","Furniture Factors (IRE)","4","Lee, G","0","Thompson, Ronald","7","46","121","28.00","9907559","41",,"Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Call Me Rocky (IRE)","5","Sheridan, J M","3","Hogan, Denis Gerard","1","65","142","33.00","4366880","44"," TT","Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Getaway Queen (IRE)","8","Harnett, P A","7","Budds, David Kenneth","13","65","142","9.00","3000914","20","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Hibernicus (IRE)","7","Kearney, J","7","McNamara, Andrew","16","62","139","25.00","110770","110",,"Sea The Stars (IRE)","Lidanski (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Matilda With Me (IRE)","5","Keane, C T","0","Sweeney, Rodger","5","61","138","4.50","4504891","23","CkPc","Morpheus","Red Remanso (IRE)","Mare","C","0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Chateau Musar (IRE)","5","Marshall, Tom Kiely","7","Geoghegan, John","12","58","135","5.50","'0075832","14",,"Morpheus","Gilded Truffle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Mauras Gift (IRE)","3","Whearty, R","7","Flynn, Paul W","10","62","135","6.00","'0972531","14","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Shona Mea (IRE)","5","Crosse, Nathan","0","Harrington, Mrs John","4","58","135","10.00","'F857933","14","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Strip Light (IRE)","5","Enright, M A","0","Watson, R K","17","53","130","66.00","'0002800","72","CkPc TT","Outstrip","Quinine","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Lariat","6","Caffrey, Adam","7","McGuinness, Adrian","8","52","129","8.50","2369382","14","Vsor","Poets Voice","Lasso","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Anjah (IRE)","5","McMonagle, Dylan B","0","Moore, C","11","49","126","20.00","'0388460","247","CkPc TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Blackstone Cliff (IRE)","6","Hayes, C D","0","Gibney, Thomas","14","49","126","22.00","'0087400","21","Hood TT","Canford Cliffs (IRE)","DAddario (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Sand Castle (IRE)","6","Heffernan, J A","0","Murray, Adrian","9","47","124","33.00","'0F33250","34"," TT","Morpheus","Regresa A Mi (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Princess Wannabe (IRE)","3","Slattery, A J","0","Stack, J A","2","50","123","3.50","'0004","23","CkPc","Galileo (IRE)","Wannabe Better (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","14","The Lion Strikes (IRE)","3","Lordan, W M","0","Lynch, Miss Jennifer Anne","6","48","121","3.50","'0005953","16"," TT","The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Handicap",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Everyhouronthehour (IRE)","6",,"0","Ross, W","15","65","142","18.00","'00150P8","21"," TT","Dragon Pulse (IRE)","Saranjo (IRE)","Gelding","CD","0","All Weather","Handicap",
